"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",39.507,40.226,39.082,39.16,466600,38.686974
"2017-01-04",39.963,41.117,39.781,40.380001,1163100,39.892235
"2017-01-05",40.813,41.198,40.196,40.02,861800,39.536579
"2017-01-06",40.742,41.076,40.408,40.57,793700,40.079941
"2017-01-09",41.42,41.613,40.641,40.849998,1498500,40.356552
"2017-01-10",41.532,41.775,41.269,41,465700,40.504742
"2017-01-11",41.592,42.706,41.572,42.189999,765000,41.680367
"2017-01-12",42.635,42.635,41.967,42.049999,716800,41.542065
"2017-01-13",42.716,43.161,42.696,42.240002,398100,41.729767
"2017-01-17",42.524,42.524,41.4,41.200001,625000,40.702332
"2017-01-18",41.673,42.341,41.663,41.540001,469500,41.038223
"2017-01-19",42.26,42.584,41.572,41.200001,330800,40.702332
"2017-01-20",41.947,42.25,41.734,41.400002,222300,40.899914
"2017-01-23",42.099,42.574,41.228,41.139999,174700,40.643055
"2017-01-24",41.987,43.091,41.886,42.450001,339400,41.937229
"2017-01-25",43.364,43.748,43.242,42.900002,625200,42.381794
"2017-01-26",43.576,43.576,42.787,42.419998,375200,41.907589
"2017-01-27",43.101,43.101,42.362,41.889999,575900,41.383995
"2017-01-30",42.179,42.23,41.127,41.200001,636900,40.702332
"2017-01-31",41.714,41.775,40.833,40.869999,600800,40.376316
"2017-02-01",41.603,42.038,41.107,41.009998,534000,40.514622
"2017-02-02",41.481,41.795,41.238,40.869999,656000,40.376316
"2017-02-03",41.704,41.937,41.36,41,933600,40.504742
"2017-02-06",41.238,41.319,40.884,40.75,416400,40.257763
"2017-02-07",41.289,41.744,41.036,40.75,396200,40.257763
"2017-02-08",41.177,41.329,40.671,40.650002,408400,40.15897
"2017-02-09",41.279,41.572,41.015,40.77,654800,40.277523
"2017-02-10",41.349,41.643,41.208,41.060001,846300,40.564022
"2017-02-13",41.754,42.797,41.754,42.27,1037000,41.759403
"2017-02-14",42.109,43.02,41.805,41.900002,842100,41.393875
"2017-02-15",42.514,44.062,42.362,43.360001,1161100,42.836239
"2017-02-16",44.376,44.538,43.516,43.150002,800900,42.628777
"2017-02-17",43.475,43.475,42.23,42.009998,968000,41.502544
"2017-02-21",42.595,43.08,42.595,42.490002,512200,41.976746
"2017-02-22",42.858,43.101,42.686,42.5,420100,41.986626
"2017-02-23",43.202,43.303,41.825,41.68,411100,41.176525
"2017-02-24",41.825,42.453,41.511,41.939999,460100,41.433388
"2017-02-27",42.422,42.989,42.412,42.400002,432900,41.887836
"2017-02-28",42.837,42.868,41.4,40.970001,563600,40.475109
"2017-03-01",42.109,43.141,42.109,42.330002,656700,41.81868
"2017-03-02",42.888,42.959,41.926,41.490002,482000,40.988827
"2017-03-03",42.169,42.402,41.613,41.459999,408000,40.959187
"2017-03-06",41.623,41.886,41.42,41.23,357200,40.731964
"2017-03-07",41.795,41.815,41.046,40.73,712100,40.238003
"2017-03-08",41.501,41.916,41.036,40.630001,860500,40.139214
"2017-03-09",40.795,40.947,39.574,39.540001,631100,39.185833
"2017-03-10",40.19,40.644,39.897,40.130001,593800,39.77055
"2017-03-13",40.523,41.461,40.523,41.040001,760000,40.672398
"2017-03-14",41.088,41.098,40.483,40.529999,442900,40.166962
"2017-03-15",41.068,41.986,41.068,41.5,493400,41.128273
"2017-03-16",42.137,42.289,41.502,41.299999,381400,40.930069
"2017-03-17",41.815,41.815,41.159,40.959999,1105800,40.593109
"2017-03-20",41.36,41.36,40.725,40.59,221700,40.226429
"2017-03-21",41.138,41.381,39.696,39.360001,445500,39.007442
"2017-03-22",39.574,39.847,39.292,39.380001,445300,39.027264
"2017-03-23",39.615,40.14,39.544,39.509998,415600,39.156097
"2017-03-24",40.008,40.15,39.413,39.259998,205900,38.908337
"2017-03-27",39.312,39.574,38.868,39.110001,385100,38.759682
"2017-03-28",39.403,40.029,39.262,39.459999,611100,39.106548
"2017-03-29",39.807,40.654,39.605,40.220001,488700,39.859741
"2017-03-30",40.543,41.128,40.543,40.720001,398900,40.355263
"2017-03-31",40.927,41.562,40.695,41.02,538600,40.652576
"2017-04-03",41.552,41.673,40.14,40.279999,657700,39.919201
"2017-04-04",40.594,40.947,40.372,40.150002,435300,39.790371
"2017-04-05",40.977,41.189,39.433,39.119999,604200,38.769588
"2017-04-06",39.484,40.382,39.453,39.779999,603000,39.423679
"2017-04-07",39.988,40.301,39.867,39.59,355700,39.235382
"2017-04-10",39.988,40.876,39.988,40,287400,39.641708
"2017-04-11",40.291,40.684,39.877,40.279999,548500,39.919201
"2017-04-12",40.584,40.584,39.332,39.080002,369300,38.729954
"2017-04-13",39.292,39.595,38.606,38.290001,423600,37.947029
"2017-04-17",38.919,39.625,38.666,39.25,406700,38.89843
"2017-04-18",39.363,39.776,39.231,39.279999,584300,38.928162
"2017-04-19",39.857,39.907,39.201,39,550700,38.650669
"2017-04-20",39.716,40.573,39.716,39.959999,389000,39.602066
"2017-04-21",40.523,40.523,39.867,39.82,283700,39.463322
"2017-04-24",41.078,41.36,40.765,40.700001,357100,40.335442
"2017-04-25",41.36,42.834,41.36,42.009998,1012200,41.633709
"2017-04-26",42.38,43.116,42.38,42.16,529100,41.782364
"2017-04-27",42.581,42.834,42.339,42.169998,501700,41.792271
"2017-04-28",42.723,42.803,42.359,42.130001,623800,41.752632
"2017-05-01",42.692,42.692,42.087,41.93,579000,41.554424
"2017-05-02",42.44,42.763,42.077,42,403800,41.623795
"2017-05-03",42.158,42.41,41.825,41.91,447100,41.534599
"2017-05-04",42.349,42.41,41.875,41.669998,723800,41.296749
"2017-05-05",42.289,42.723,41.986,42.110001,1055500,41.732815
"2017-05-08",41.562,42.723,40.725,41.939999,1014500,41.564335
"2017-05-09",42.511,42.813,41.784,41.57,668600,41.197651
"2017-05-10",41.905,42.208,41.885,41.700001,507300,41.326485
"2017-05-11",41.885,41.966,40.957,40.93,339000,40.563381
"2017-05-12",41.209,41.209,40.513,40.200001,357900,39.839924
"2017-05-15",40.886,41.381,40.816,40.950001,475500,40.583206
"2017-05-16",41.461,41.633,40.523,40.380001,461500,40.018311
"2017-05-17",40.745,40.745,39.544,39.27,857300,38.918251
"2017-05-18",39.292,39.322,38.525,38.650002,924700,38.303802
"2017-05-19",39.322,39.857,38.999,39,933100,38.650669
"2017-05-22",39.645,39.726,39.04,38.970001,617100,38.620937
"2017-05-23",39.443,39.443,38.868,38.970001,427600,38.620937
"2017-05-24",39.312,39.827,39.302,39,673500,38.650669
"2017-05-25",39.352,39.474,38.111,38.009998,742500,37.669533
"2017-05-26",38.121,39.04,38.121,38.330002,770200,37.986671
"2017-05-30",38.545,38.808,38.283,38.25,576000,37.907387
"2017-05-31",38.606,38.606,37.264,38.009998,1004000,37.669533
"2017-06-01",38.495,39.958,38.263,39.360001,1502800,39.007442
"2017-06-02",39.655,40.826,39.413,40.09,1067100,39.730904
"2017-06-05",40.341,40.452,39.978,39.84,592700,39.483147
"2017-06-06",39.272,39.352,38,38.48,1421700,38.135323
"2017-06-07",38.909,39.241,38.263,38.240002,1038700,37.89748
"2017-06-08",38.436,39.331,38.286,38.77,675100,38.551769
"2017-06-09",39.11,39.985,38.829,39.580002,620100,39.357216
"2017-06-12",39.995,40.689,39.251,39.990002,638200,39.764904
"2017-06-13",40.327,40.478,39.945,40.02,496300,39.794735
"2017-06-14",40.247,40.357,38.818,38.880001,700800,38.661156
"2017-06-15",38.627,39.905,38.617,39.66,440500,39.43676
"2017-06-16",39.874,40.347,39.714,40.080002,916900,39.854401
"2017-06-19",40.578,41.222,40.397,40.490002,621000,40.262093
"2017-06-20",40.448,40.699,39.905,39.779999,680800,39.556087
"2017-06-21",40.226,40.226,38.517,38.360001,599100,38.144081
"2017-06-22",38.587,39.341,38.507,38.759998,746200,38.541828
"2017-06-23",39.09,39.251,38.718,38.900002,1113200,38.681042
"2017-06-26",39.352,40.035,38.939,38.759998,766300,38.541828
"2017-06-27",38.718,39.472,38.567,38.740002,709500,38.521942
"2017-06-28",39.301,40.226,39.301,39.59,517800,39.367153
"2017-06-29",40.166,41.292,39.613,39.73,793300,39.506367
"2017-06-30",40.307,40.689,40.055,40.18,402800,39.953835
"2017-07-03",40.769,41.654,40.518,41.080002,450800,40.84877
"2017-07-05",41.222,41.323,40.689,40.810001,464500,40.580288
"2017-07-06",40.87,41.323,40.448,40.310001,505200,40.083107
"2017-07-07",40.528,40.991,40.136,40.59,351600,40.361526
"2017-07-10",40.8,41.634,40.689,41.02,505300,40.789108
"2017-07-11",41.282,41.393,40.769,40.799999,321600,40.570347
"2017-07-12",41.554,42.218,41.514,41.439999,478000,41.206741
"2017-07-13",41.725,41.896,41.272,41.369999,452900,41.137135
"2017-07-14",41.735,41.825,41.524,41.330002,391300,41.097366
"2017-07-17",41.835,41.946,41.413,41.439999,418300,41.206741
"2017-07-18",41.725,42.238,41.413,41.82,871200,41.584606
"2017-07-19",42.147,42.328,41.654,41.700001,717700,41.465279
"2017-07-20",42.127,42.157,41.675,41.509998,349800,41.276348
"2017-07-21",41.665,41.876,41.262,41.630001,278100,41.395672
"2017-07-24",41.815,42.006,41.423,41.700001,313100,41.465279
"2017-07-25",42.419,42.71,42.067,42.16,587700,41.922688
"2017-07-26",42.399,42.399,41.675,41.529999,506600,41.296234
"2017-07-27",41.835,41.896,41.554,41.48,250400,41.246517
"2017-07-28",41.494,41.554,40.518,40.959999,588400,40.729443
"2017-07-31",41.343,41.564,41.121,41,414900,40.769222
"2017-08-01",41.313,41.634,40.478,40.52,597200,40.29192
"2017-08-02",40.699,40.971,40.247,40.189999,512100,39.963776
"2017-08-03",40.438,41.031,40.337,40.509998,794600,40.281975
"2017-08-04",40.91,42.952,40.287,41.98,858000,41.743702
"2017-08-07",42.218,42.258,41.313,41.41,488700,41.17691
"2017-08-08",41.564,42.177,41.443,41.400002,457200,41.166969
"2017-08-09",41.403,41.614,40.83,40.959999,319000,40.729443
"2017-08-10",40.991,40.991,40.166,40.119999,330900,39.894169
"2017-08-11",40.055,40.699,39.553,40.189999,466000,39.963776
"2017-08-14",40.729,40.86,40.418,40.57,252900,40.34164
"2017-08-15",40.85,40.91,40.458,40.34,233500,40.112938
"2017-08-16",40.8,40.981,40.438,40.369999,287000,40.142765
"2017-08-17",40.468,40.518,39.583,39.400002,286700,39.178226
"2017-08-18",39.472,39.844,39.261,39.099998,295800,38.879913
"2017-08-21",39.301,39.502,38.879,39.049999,955100,38.830196
"2017-08-22",39.472,40.025,39.341,39.709999,188100,39.486481
"2017-08-23",39.593,39.935,39.502,39.330002,220700,39.10862
"2017-08-24",39.703,39.734,39.291,39.279999,251800,39.058899
"2017-08-25",39.734,40.015,39.653,39.450001,188500,39.227947
"2017-08-28",39.824,39.834,39.382,39.389999,455600,39.168278
"2017-08-29",39.251,39.945,39.211,39.700001,181800,39.476536
"2017-08-30",39.884,40.387,39.754,40.110001,234400,39.884232
"2017-08-31",40.558,40.8,40.327,40.360001,359800,40.132824
"2017-09-01",40.729,41.121,40.669,40.540001,259000,40.31181
"2017-09-05",40.699,40.8,39.945,39.77,251100,39.546143
"2017-09-06",40.186,40.428,39.804,39.82,225600,39.59586
"2017-09-07",40.146,40.247,39.301,39.700001,273700,39.476536
"2017-09-08",39.585,40.317,39.265,40.080002,311500,39.983315
"2017-09-11",40.628,41.239,40.197,40.93,448700,40.831261
"2017-09-12",41.28,41.53,41.059,41.380001,321200,41.280178
"2017-09-13",41.44,41.771,41.37,41.400002,256800,41.300129
"2017-09-14",41.48,42.001,41.35,41.900002,469500,41.798923
"2017-09-15",41.911,42.362,41.761,42.189999,643600,42.088219
"2017-09-18",42.422,42.803,42.362,42.639999,321200,42.537136
"2017-09-19",42.743,43.335,42.643,43.200001,706700,43.095787
"2017-09-20",43.475,43.625,42.944,43.389999,533900,43.285328
"2017-09-21",43.535,43.665,43.335,43.290001,270500,43.18557
"2017-09-22",43.345,44.678,43.345,44.43,525500,44.322819
"2017-09-25",44.467,44.918,44.367,44.509998,627200,44.402622
"2017-09-26",44.848,44.888,44.377,44.389999,595200,44.282913
"2017-09-27",44.678,45.059,44.177,44.25,504300,44.143253
"2017-09-28",44.317,44.477,43.645,44.09,262300,43.983639
"2017-09-29",44.277,44.427,43.866,44.27,404900,44.163204
"2017-10-02",44.327,44.728,44.167,44.580002,390300,44.472458
"2017-10-03",44.848,45.109,44.527,44.830002,679800,44.721855
"2017-10-04",45.029,45.199,44.728,44.73,404500,44.622093
"2017-10-05",44.999,45.149,44.708,44.950001,980300,44.841564
"2017-10-06",44.878,45.45,44.738,45.060001,458600,44.951298
"2017-10-09",45.53,46.873,45.53,45.75,1050300,45.639633
"2017-10-10",46.131,46.131,45.46,45.5,543000,45.390236
"2017-10-11",45.66,46.001,45.49,45.689999,755500,45.579777
"2017-10-12",45.78,46.422,45.52,45.900002,527500,45.789272
"2017-10-13",46.312,46.663,46.071,46.25,395100,46.138428
"2017-10-16",46.753,47.304,46.733,46.77,994000,46.657173
"2017-10-17",46.823,47.144,46.542,46.48,501100,46.36787
"2017-10-18",46.723,47.264,46.552,46.82,619600,46.70705
"2017-10-19",46.612,46.913,46.572,46.599998,436400,46.487583
"2017-10-20",46.843,47.204,46.803,46.919998,598100,46.806808
"2017-10-23",47.615,47.615,46.953,46.889999,881100,46.776882
"2017-10-24",47.304,48.096,47.194,47.5,1066000,47.38541
"2017-10-25",47.535,47.765,46.392,46.880001,751400,46.766911
"2017-10-26",47.294,47.565,47.064,47.330002,538700,47.215824
"2017-10-27",47.364,47.454,46.703,47,391300,46.88662
"2017-10-30",47.043,47.124,46.161,46.080002,504100,45.968838
"2017-10-31",46.442,47.174,46.242,46.639999,586100,46.527485
"2017-11-01",47.324,47.575,46.893,46.799999,1085400,46.687099
"2017-11-02",47.354,51.775,47.194,51.5,2997700,51.375763
"2017-11-03",51.985,53.128,51.344,51.32,1221400,51.196198
"2017-11-06",51.414,52.537,51.093,51.889999,589600,51.76482
"2017-11-07",52.126,52.587,51.584,51.580002,428500,51.45557
"2017-11-08",51.655,51.715,50.582,50.939999,921100,50.817112
"2017-11-09",50.642,51.274,50.582,50.919998,569800,50.797161
"2017-11-10",51.113,51.625,50.793,51.02,447300,50.896919
"2017-11-13",50.712,51.244,50.612,51.060001,649200,50.936825
"2017-11-14",50.682,51.073,50.051,50.419998,967000,50.298367
"2017-11-15",50.121,50.231,49.449,49.740002,725200,49.62001
"2017-11-16",50.061,51.364,50.061,51.119999,680100,50.996677
"2017-11-17",51.073,51.685,50.923,51.360001,458000,51.236099
"2017-11-20",51.524,51.695,51.204,51.549999,339300,51.42564
"2017-11-21",51.995,52.176,51.905,52.040001,377400,51.914459
"2017-11-22",52.336,52.757,52.216,52.09,370500,51.96434
"2017-11-24",52.386,52.386,52.026,51.939999,122600,51.814701
"2017-11-27",52.005,52.587,51.985,52.389999,339800,52.263615
"2017-11-28",52.497,53.83,52.426,53.52,486200,53.390888
"2017-11-29",53.669,54.431,53.248,53.889999,1573200,53.759995
"2017-11-30",54.181,54.632,53.94,54.200001,458700,54.069248
"2017-12-01",54.311,54.311,52.477,53.549999,495900,53.420815
"2017-12-04",54.421,54.922,53.94,53.810001,558000,53.680191
"2017-12-05",53.98,53.98,52.998,53.110001,532100,52.98188
"2017-12-06",53.028,53.579,53.028,53.060001,470000,52.931999
"2017-12-07",52.82,53.77,52.82,53.259998,685600,53.259998
"2017-12-08",53.73,53.78,53.06,53.09,639800,53.09
"2017-12-11",53.17,53.32,52.39,52.5,521800,52.5
"2017-12-12",52.9,53.15,52.44,52.549999,378300,52.549999
"2017-12-13",52.59,53.22,52.32,52.860001,520400,52.860001
"2017-12-14",52.82,52.89,51.88,51.93,320300,51.93
"2017-12-15",52.2,53.17,52.18,52.540001,1206900,52.540001
"2017-12-18",53,53.7,52.76,53.349998,752800,53.349998
"2017-12-19",53.46,53.78,53.31,53.57,304800,53.57
"2017-12-20",53.83,54.57,53.36,53.799999,1108600,53.799999
"2017-12-21",53.99,54.48,53.54,54.310001,257700,54.310001
"2017-12-22",54.37,54.37,53.63,53.900002,220100,53.900002
"2017-12-26",53.84,54.05,53.54,53.759998,196800,53.759998
"2017-12-27",53.74,54.23,53.72,53.880001,235900,53.880001
"2017-12-28",54.16,54.16,53.45,53.639999,312500,53.639999
"2017-12-29",53.73,54.07,53.3,53.369999,322400,53.369999
"2018-01-02",53.67,53.69,52.83,53.080002,576500,53.080002
"2018-01-03",53.19,53.42,52.87,53.139999,839000,53.139999
"2018-01-04",53.52,53.57,53.03,53.290001,921500,53.290001
"2018-01-05",53.45,54.18,53.45,54.09,376600,54.09
"2018-01-08",54.01,55.05,53.89,54.779999,622900,54.779999
"2018-01-09",55.22,55.34,54.58,54.73,838600,54.73
