"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",41.52,42.094,41.52,40.830002,1411400,39.866169
"2017-06-05",41.551,41.592,40.824,40.220001,804600,39.270569
"2017-06-06",40.448,40.651,40.051,39.759998,922200,39.103371
"2017-06-07",40.529,40.956,40.265,39.84,594800,39.182053
"2017-06-08",40.306,40.773,39.96,39.810001,499600,39.152546
"2017-06-09",40.468,40.539,40.072,39.459999,480900,38.808327
"2017-06-12",39.563,40.417,39.177,38.650002,1372400,38.011707
"2017-06-13",39.431,40.448,39.289,39.75,832000,39.093536
"2017-06-14",40.499,41.15,40.417,40.470001,1051300,39.801647
"2017-06-15",40.926,41.455,40.621,40.740002,771900,40.067188
"2017-06-16",41.475,42.177,41.15,41.439999,1357000,40.755627
"2017-06-19",42.238,42.797,41.861,41.290001,511900,40.608105
"2017-06-20",41.871,41.871,40.682,40.099998,610500,39.437756
"2017-06-21",40.814,40.814,40.184,39.82,557200,39.162384
"2017-06-22",39.197,39.726,38.526,37.959999,2572200,37.333099
"2017-06-23",38.638,39.116,38.242,38.470001,3581800,37.834679
"2017-06-26",38.984,39.35,38.669,38.650002,1064600,38.011707
"2017-06-27",39.269,39.38,38.852,38.34,778100,37.706825
"2017-06-28",39.157,39.675,38.994,38.799999,540900,38.159225
"2017-06-29",39.35,39.584,38.679,38.349998,1277400,37.71666
"2017-06-30",39.085,39.787,38.872,38.849998,1007400,38.208397
"2017-07-03",39.614,39.848,39.126,38.52,339300,37.88385
"2017-07-05",39.126,39.126,38.089,37.599998,802000,36.979042
"2017-07-06",37.865,38.557,37.753,37.369999,790800,36.752842
"2017-07-07",38.099,38.547,37.774,37.580002,527000,36.959377
"2017-07-10",38.435,38.557,37.845,37.25,1058100,36.634823
"2017-07-11",37.886,38.567,37.57,37.84,784200,37.21508
"2017-07-12",38.608,38.801,38.201,37.59,494800,36.969212
"2017-07-13",38.211,38.872,38.15,37.990002,465800,37.362606
"2017-07-14",38.648,38.76,38.486,37.98,591100,37.352768
"2017-07-17",38.455,38.455,37.601,37.189999,626100,36.575813
"2017-07-18",37.764,38.465,37.682,37.549999,755500,36.929871
"2017-07-19",38.272,38.913,38.028,38.169998,646500,37.539627
"2017-07-20",38.831,39.533,38.719,38.540001,984900,37.903522
"2017-07-21",39.167,39.441,38.984,38.419998,831100,37.7855
"2017-07-24",39.167,39.675,39.024,38.459999,1127100,37.824841
"2017-07-25",39.289,39.889,39.126,38.810001,981700,38.169064
"2017-07-26",40.001,40.295,39.818,39.490002,878500,38.837833
"2017-07-27",40.184,40.275,39.37,39.009998,1648500,38.365757
"2017-07-28",39.604,40.021,39.533,39.209999,626300,38.562454
"2017-07-31",39.736,40.133,39.462,38.900002,785800,38.257576
"2017-08-01",39.614,40.59,39.543,39.759998,1031200,39.103371
"2017-08-02",38.547,38.74,37.601,37.82,2850600,37.195412
"2017-08-03",38.618,39.34,38.374,38.57,1751600,37.933025
"2017-08-04",39.014,40.438,39.014,39.139999,1431000,38.49361
"2017-08-07",39.614,39.787,38.425,37.990002,1716100,37.362606
"2017-08-08",38.516,39.33,38.445,38.150002,1306400,37.519962
"2017-08-09",38.455,38.536,38.079,37.889999,1449200,37.264256
"2017-08-10",38.364,38.475,37.408,36.82,1442900,36.211926
"2017-08-11",37.438,37.804,37.215,36.950001,883900,36.339779
"2017-08-14",37.764,37.947,36.879,36.290001,799000,35.690678
"2017-08-15",36.899,37.143,36.544,36.040001,901900,35.444805
"2017-08-16",36.716,36.849,36.472,35.91,537200,35.316956
"2017-08-17",36.36,36.716,36.177,35.610001,709000,35.021908
"2017-08-18",36.055,36.086,34.896,34.52,2275300,33.949909
"2017-08-21",35.089,35.089,34.052,34.119999,1797700,33.556515
"2017-08-22",34.622,34.988,34.327,34.380001,1676600,33.812222
"2017-08-23",34.795,34.978,33.483,32.93,1548200,32.386166
"2017-08-24",33.585,33.961,33.402,32.990002,2057900,32.445179
"2017-08-25",33.615,34.286,33.513,33.349998,2467000,32.799232
"2017-08-28",33.89,33.9,33.29,33.16,2397200,32.61237
"2017-08-29",33.12,33.361,32.454,32.450001,2134100,32.195663
"2017-08-30",32.948,33.503,32.797,32.939999,2225400,32.68182
"2017-08-31",33.21,33.644,32.948,33.290001,1328000,33.029079
"2017-09-01",33.704,34.531,33.704,34.02,2081000,33.753357
"2017-09-05",34.238,34.611,34.218,34.119999,1624400,33.852573
"2017-09-06",34.39,34.722,33.946,34.029999,1509700,33.763279
"2017-09-07",34.39,34.39,32.454,32.290001,2046300,32.036919
"2017-09-08",32.444,32.958,32.283,32.470001,2576500,32.215508
"2017-09-11",33.16,34.762,32.545,33.700001,3004500,33.435867
"2017-09-12",34.037,34.5,33.906,33.849998,1710300,33.584686
"2017-09-13",34.188,35.075,34.168,34.759998,1089800,34.487556
"2017-09-14",35.025,35.67,34.722,35.310001,1505300,35.033249
"2017-09-15",35.559,36.002,35.448,35.5,1518700,35.221756
"2017-09-18",35.841,36.808,35.77,36.41,2158300,36.124626
"2017-09-19",36.677,36.798,35.438,35.23,1575300,34.953873
"2017-09-20",35.69,35.791,35.327,35.240002,616500,34.963795
"2017-09-21",35.488,36.214,35.276,35.810001,562500,35.529327
"2017-09-22",36.083,36.889,35.962,36.490002,726900,36.203999
"2017-09-25",36.607,36.99,36.103,36.16,1460300,35.876583
"2017-09-26",36.446,36.778,36.264,36.25,798800,35.965878
"2017-09-27",36.567,37.04,36.284,36.41,802600,36.124626
"2017-09-28",36.234,36.768,35.76,36.34,1562300,36.055172
"2017-09-29",36.516,36.788,36.254,36.209999,1438900,35.926189
"2017-10-02",36.557,37.192,36.214,36.700001,835800,36.412354
"2017-10-03",37.02,37.796,36.97,37.450001,1232800,37.156475
"2017-10-04",37.524,37.917,37.484,37.43,554300,37.136631
"2017-10-05",38.149,39.52,37.595,37.900002,1165200,37.602947
"2017-10-06",38.139,38.189,37.564,37.68,877900,37.38467
"2017-10-09",37.716,37.716,36.415,36.259998,1588500,35.9758
"2017-10-10",36.758,37.01,36.153,36,1249200,35.717838
"2017-10-11",36.274,36.436,35.77,35.91,688400,35.628544
"2017-10-12",36.133,36.415,35.478,36.099998,629700,35.817051
"2017-10-13",36.476,36.708,36.254,36.040001,445700,35.757526
"2017-10-16",36.184,36.657,36.083,36.029999,927300,35.747601
"2017-10-17",36.093,36.436,35.67,35.439999,820300,35.162228
"2017-10-18",35.962,35.992,35.418,35.200001,1619200,34.92411
"2017-10-19",35.438,36.496,35.397,35.799999,1701500,35.519405
"2017-10-20",36.214,36.375,35.952,35.900002,758400,35.618622
"2017-10-23",36.073,36.385,35.851,35.869999,1197600,35.588856
"2017-10-24",36.184,36.738,36.022,36.369999,666000,36.084938
"2017-10-25",37.111,37.454,36.133,36.099998,917700,35.817051
"2017-10-26",36.647,37.242,36.647,36.779999,786300,36.491722
"2017-10-27",36.819,37.131,36.315,36.84,653700,36.551254
"2017-10-30",37.111,37.161,36.375,36.18,1141600,35.896427
"2017-10-31",36.607,36.809,36.073,36.34,1203000,36.055172
"2017-11-01",36.768,36.889,35.468,35.400002,1459000,35.122543
"2017-11-02",35.649,35.69,34.833,35.189999,1725600,34.914185
"2017-11-03",35.549,35.629,33.986,34.369999,1955800,34.100613
"2017-11-06",34.45,35.246,34.349,34.419998,1428500,34.150219
"2017-11-07",34.46,34.46,33.392,33.919998,1984900,33.65414
"2017-11-08",34.158,34.904,33.785,33.619999,1103800,33.356491
"2017-11-09",33.503,34.5,33.361,33.900002,974700,33.6343
"2017-11-10",33.986,34.551,33.916,33.700001,1063100,33.435867
"2017-11-13",33.684,34.42,33.099,33.959999,2020400,33.693825
"2017-11-14",34.188,34.611,33.785,34.290001,879800,34.02124
"2017-11-15",34.319,34.51,33.634,33.740002,755700,33.475552
"2017-11-16",33.835,34.198,33.23,33.049999,1209300,32.790958
"2017-11-17",33.472,34.299,33.442,33.689999,1546900,33.425941
"2017-11-20",33.664,33.714,32.858,32.880001,1431200,32.622292
"2017-11-21",33.18,33.966,33.18,33.57,1056200,33.306885
"2017-11-22",33.936,34.107,33.704,33.709999,783400,33.445786
"2017-11-24",33.976,34.652,33.744,34.240002,570700,33.971634
"2017-11-27",34.722,35.276,34.51,34.900002,1035600,34.626461
"2017-11-28",35.065,37.141,34.904,36.189999,2324100,35.906349
"2017-11-29",36.698,37.383,36.698,37,2132000,36.709999
"2017-11-30",36.89,37.03,35.67,36.110001,2582800,36.110001
"2017-12-01",36.14,36.36,35.46,35.849998,898800,35.849998
"2017-12-04",36.08,36.64,35.97,36.41,1566800,36.41
"2017-12-05",36.61,36.95,35.57,35.669998,1554400,35.669998
"2017-12-06",35.77,35.84,34.98,35.009998,724500,35.009998
"2017-12-07",34.89,35.57,34.74,35.490002,779400,35.490002
"2017-12-08",35.64,36.07,35.36,36.040001,1023000,36.040001
"2017-12-11",35.98,36.4,35.87,36.349998,1384700,36.349998
"2017-12-12",36.49,36.8,36.38,36.48,1080700,36.48
"2017-12-13",36.5,36.62,35.8,35.950001,705200,35.950001
"2017-12-14",35.89,36.14,35.6,36.119999,665900,36.119999
"2017-12-15",35.62,36.04,35.3,35.349998,2286600,35.349998
"2017-12-18",36.03,36.35,35.45,35.959999,1345400,35.959999
"2017-12-19",36.01,36.15,35.72,35.889999,1221000,35.889999
"2017-12-20",36.22,36.41,35.63,36.029999,676500,36.029999
"2017-12-21",36.15,36.44,36.07,36.25,872100,36.25
"2017-12-22",36.08,36.34,35.72,35.939999,513300,35.939999
"2017-12-26",35.87,35.92,34.39,34.439999,1713100,34.439999
"2017-12-27",34.47,34.49,34,34.169998,746700,34.169998
"2017-12-28",34.16,34.7,33.98,34.68,769400,34.68
"2017-12-29",34.8,35.17,34.66,34.82,720400,34.82
"2018-01-02",34.94,35.38,34.62,35.130001,1317400,35.130001
"2018-01-03",35.24,35.24,34.67,34.970001,1096500,34.970001
"2018-01-04",35.08,35.19,33.71,33.990002,2066900,33.990002
"2018-01-05",34.05,34.25,33.88,34.169998,1017100,34.169998
"2018-01-08",33.99,34,33.46,33.73,1308500,33.73
"2018-01-09",33.74,34.06,33.37,33.91,1434300,33.91
"2018-01-10",34.36,34.51,34,34.41,1209000,34.41
"2018-01-11",34.28,34.88,34.28,34.830002,1141900,34.830002
"2018-01-12",34.87,35.43,34.74,35.32,720200,35.32
"2018-01-16",35.37,35.37,34.28,34.32,1443700,34.32
