"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",58.319,58.49,57.705,57.5,999800,57.106342
"2017-03-21",58.289,58.752,57.02,56.689999,2149600,56.301888
"2017-03-22",57.01,58.229,56.779,57.700001,1514500,57.304974
"2017-03-23",58.209,59.215,58.098,58.32,1996900,57.920727
"2017-03-24",58.772,59.195,58.44,58.310001,1066700,57.910797
"2017-03-27",58.36,58.43,57.725,57.849998,2572000,57.453945
"2017-03-28",58.319,59.507,57.947,58.669998,1871500,58.268326
"2017-03-29",58.843,59.366,58.752,58.610001,1549100,58.20874
"2017-03-30",59.024,59.85,59.004,58.77,1965400,58.367645
"2017-03-31",59.064,59.588,58.762,58.459999,2283900,58.059769
"2017-04-03",58.269,58.853,57.443,57.619999,3273200,57.225517
"2017-04-04",57.806,57.927,57.151,57.07,2188500,56.679287
"2017-04-05",57.705,58.088,57.081,56.75,2314200,56.361477
"2017-04-06",57.383,57.514,56.93,57.099998,1107200,56.70908
"2017-04-07",57.473,57.473,56.295,56.599998,3066200,56.212498
"2017-04-10",57.745,57.947,57.272,57.18,2651000,56.788532
"2017-04-11",57.745,57.937,57.333,57.48,1369500,57.086479
"2017-04-12",58.017,58.027,57.554,57.419998,1929600,57.026886
"2017-04-13",57.786,58.158,57.494,57.110001,2129200,56.719013
"2017-04-17",57.735,57.876,57.343,57.330002,1965800,56.937508
"2017-04-18",57.494,57.796,56.628,56.860001,1730100,56.470726
"2017-04-19",57.564,57.755,57.051,56.919998,1939800,56.530312
"2017-04-20",57.484,58.249,56.668,57.59,5217200,57.195724
"2017-04-21",58.037,58.037,57.544,57.349998,1197800,56.957367
"2017-04-24",58.4,58.571,58.168,58.040001,2150700,57.642643
"2017-04-25",58.601,59.135,58.521,58.540001,1330000,58.139221
"2017-04-26",58.782,61.441,58.682,60.599998,4502400,60.185116
"2017-04-27",61.159,61.159,60.293,60.240002,1695400,59.827583
"2017-04-28",60.776,60.786,58.813,58.970001,3215800,58.566277
"2017-05-01",59.809,60.464,59.306,59.32,2957200,58.913879
"2017-05-02",61.884,62.246,60.373,61.490002,4208800,61.069027
"2017-05-03",61.874,62.296,61.179,61,2471700,60.582382
"2017-05-04",61.572,61.712,60.534,60.5,2316300,60.085804
"2017-05-05",61.098,61.541,61.088,61.07,2605500,60.651901
"2017-05-08",61.491,61.823,60.927,60.68,2005800,60.264572
"2017-05-09",62.226,63.847,62.065,62.330002,3562100,61.903278
"2017-05-10",62.438,62.679,61.865,62.119999,1954500,61.84354
"2017-05-11",62.076,62.639,61.785,62.209999,1348800,61.93314
"2017-05-12",62.378,62.589,62.126,62.099998,1163800,61.823627
"2017-05-15",62.518,63.031,62.388,62.619999,2124900,62.341312
"2017-05-16",62.97,63.151,62.438,62.43,2114800,62.152161
"2017-05-17",62.096,62.157,61.293,61.299999,1765200,61.027191
"2017-05-18",61.574,63.091,61.233,62.439999,2239500,62.162117
"2017-05-19",63.081,64.336,62.9,63.849998,2605400,63.565842
"2017-05-22",64.065,65.612,63.955,65.25,3643600,64.95961
"2017-05-23",65.793,66.687,65.2,65.489998,4021800,65.198547
"2017-05-24",66.064,66.586,65.391,65.480003,3024100,65.188591
"2017-05-25",66.054,66.406,65.421,65.129997,2766600,64.840141
"2017-05-26",65.451,65.843,65.23,65.339996,1445800,65.04921
"2017-05-30",65.552,65.994,65.421,65.540001,1104500,65.248322
"2017-05-31",66.144,66.878,65.642,66.470001,3402000,66.174187
"2017-06-01",67.008,67.802,66.616,66.639999,2001900,66.343422
"2017-06-02",67.269,67.842,66.827,67.410004,1590400,67.110001
"2017-06-05",67.972,68.093,67.269,66.989998,1599200,66.691872
"2017-06-06",66.878,67.008,65.843,65.760002,1999400,65.467339
"2017-06-07",66.054,66.566,65.712,66.150002,2661200,65.855606
"2017-06-08",65.552,65.793,64.949,65.019997,8169500,64.730629
"2017-06-09",65.642,66.154,64.306,64.75,7990900,64.46183
"2017-06-12",66.606,66.757,65.542,65.849998,10162800,65.556938
"2017-06-13",66.436,66.988,66.315,66.449997,5087200,66.154266
"2017-06-14",66.918,67.159,66.175,66.25,7387200,65.955154
"2017-06-15",66.104,67.289,65.823,66.849998,4511100,66.55249
"2017-06-16",67.571,67.591,66.697,66.410004,33236400,66.114456
"2017-06-19",66.888,67.611,66.596,66.839996,4391000,66.542534
"2017-06-20",67.34,67.37,65.984,65.879997,4031600,65.5868
"2017-06-21",66.596,66.647,65.572,65.599998,3997000,65.308052
"2017-06-22",65.743,65.763,65.18,65.199997,2623500,64.909828
"2017-06-23",65.391,65.853,65.049,65.400002,3110900,65.108948
"2017-06-26",65.672,65.843,65.27,65.230003,1736200,64.939705
"2017-06-27",65.341,65.391,63.704,63.450001,3272200,63.167625
"2017-06-28",64.085,64.356,63.452,63.360001,2607000,63.078026
"2017-06-29",63.533,63.623,61.936,62.25,3666800,61.972961
"2017-06-30",62.93,63.191,62.096,61.849998,3556000,61.574741
"2017-07-03",62.257,62.358,61.574,61.310001,1967400,61.037148
"2017-07-05",61.584,62.076,61.012,61.509998,3681400,61.236256
"2017-07-06",61.293,61.815,60.891,61.080002,2926200,60.808174
"2017-07-07",61.484,62.287,61.293,61.759998,4443300,61.485142
"2017-07-10",62.036,62.568,61.906,62.200001,4126300,61.923187
"2017-07-11",62.167,62.89,62.096,62.459999,5848800,62.182026
"2017-07-12",63.081,63.251,62.116,61.93,2444000,61.654385
"2017-07-13",62.317,62.659,62.056,62.080002,1780200,61.803722
"2017-07-14",62.237,62.82,62.026,62.450001,3466500,62.172073
"2017-07-17",62.679,63.161,62.458,62.619999,1403100,62.341312
"2017-07-18",62.84,63.181,62.609,62.490002,2219600,62.211895
"2017-07-19",62.719,62.93,62.368,62.119999,1810300,61.84354
"2017-07-20",62.388,62.508,61.785,62.009998,2172100,61.734028
"2017-07-21",62.157,62.769,62.116,62.470001,1871200,62.191986
"2017-07-24",62.779,63.071,62.267,62.009998,1923400,61.734028
"2017-07-25",62.599,63.412,61.996,63.080002,3711500,62.799271
"2017-07-26",64.186,64.949,62.307,62.52,6574700,62.24176
"2017-07-27",63.111,63.111,62.026,62.560001,2882500,62.281582
"2017-07-28",62.508,63.031,62.508,62.459999,1184800,62.182026
"2017-07-31",63.091,63.151,62.568,62.529999,2068100,62.251717
"2017-08-01",63.161,63.633,62.719,62.77,2659200,62.490646
"2017-08-02",62.97,63.864,61.554,61.98,2185900,61.704166
"2017-08-03",62.378,62.93,62.277,62.130001,1957400,61.853497
"2017-08-04",62.589,63.412,62.418,62.98,2891400,62.699715
"2017-08-07",63.623,64.156,63.302,63.77,3245100,63.486198
"2017-08-08",63.121,63.462,62.016,62.080002,2852100,61.803722
"2017-08-09",62.036,62.076,61.263,61.369999,2983200,61.096878
"2017-08-10",61.263,61.685,60.921,61,2226600,60.728523
"2017-08-11",61.192,61.835,61.042,61.299999,1682900,61.027191
"2017-08-14",62.147,62.217,61.594,61.75,2410300,61.475185
"2017-08-15",62.247,62.679,61.895,62.209999,2022800,61.93314
"2017-08-16",62.428,62.889,62.227,62.439999,2149400,62.312363
"2017-08-17",62.157,62.518,60.804,60.82,2701800,60.695675
"2017-08-18",60.844,61.656,60.664,61.060001,2654300,60.935184
"2017-08-21",61.335,62.027,61.225,61.779999,1689200,61.653713
"2017-08-22",62.007,63.5,61.927,63.32,1820200,63.190563
"2017-08-23",63.019,63.53,62.848,63.119999,1286000,62.990974
"2017-08-24",63.6,63.851,62.969,62.91,1445800,62.781403
"2017-08-25",63.289,63.84,63.139,63.48,1365000,63.350239
"2017-08-28",63.851,63.901,63.049,63.169998,1517800,63.040871
"2017-08-29",62.949,63.129,62.658,62.889999,1795400,62.761444
"2017-08-30",63.059,64.933,62.939,64.32,2070500,64.188522
"2017-08-31",64.462,64.893,64.161,64.330002,2797900,64.198502
"2017-09-01",64.833,65.003,64.412,64.589996,1273100,64.457962
"2017-09-05",64.552,64.592,63.029,63.599998,2696600,63.46999
"2017-09-06",63.931,64.131,63.42,63.669998,1495600,63.539848
"2017-09-07",64.011,64.301,63.66,63.889999,1518000,63.759399
"2017-09-08",64.021,65.474,63.871,65.139999,2551700,65.006844
"2017-09-11",65.805,66.436,65.724,65.949997,2604400,65.815186
"2017-09-12",66.115,66.386,65.794,66.07,1213100,65.934944
"2017-09-13",66.005,66.997,65.965,66.68,1863500,66.543694
"2017-09-14",66.736,66.857,66.045,66.519997,1726800,66.384018
"2017-09-15",66.596,67.027,66.205,66.629997,2449200,66.493797
"2017-09-18",66.726,66.947,66.466,66.559998,2207000,66.423943
"2017-09-19",66.696,67.207,66.346,66.889999,1977200,66.753265
"2017-09-20",67.157,67.498,66.776,67.040001,1440800,66.902962
"2017-09-21",67.127,67.658,66.957,67.339996,1184600,67.202347
"2017-09-22",67.478,68.51,67.318,68.190002,2072700,68.050613
"2017-09-25",68.33,69.492,68.119,68.709999,2245600,68.56955
"2017-09-26",69.221,69.662,68.941,69.5,2773200,69.357933
"2017-09-27",69.833,69.883,68.831,69.110001,1930400,68.968727
"2017-09-28",69.171,69.692,69.111,69.360001,1485200,69.218216
"2017-09-29",69.091,69.592,68.58,69.449997,7072200,69.308029
"2017-10-02",69.392,69.833,69.302,69.43,2902500,69.288078
"2017-10-03",69.632,69.652,68.861,68.860001,2494000,68.719238
"2017-10-04",69.011,69.171,68.741,68.910004,1905900,68.769142
"2017-10-05",69.081,69.753,68.941,69.370003,2302300,69.228203
"2017-10-06",69.502,69.843,69.342,69.480003,1987600,69.337975
"2017-10-09",69.642,70.113,69.602,69.660004,1358300,69.517609
"2017-10-10",69.943,70.113,69.652,69.919998,1799700,69.777069
"2017-10-11",70.143,70.494,69.973,70.220001,3004100,70.076462
"2017-10-12",70.294,70.644,69.983,70.379997,2080900,70.23613
"2017-10-13",70.725,71.526,70.544,71.160004,2326200,71.014542
"2017-10-16",71.236,71.406,70.765,71.129997,1904000,70.984596
"2017-10-17",71.186,71.366,70.865,71.220001,1549200,71.074417
"2017-10-18",71.687,71.687,71.025,71.059998,2171600,70.914742
"2017-10-19",71.095,71.266,70.474,71.099998,2170400,70.954659
"2017-10-20",71.516,71.556,70.664,71.040001,1726400,70.894783
"2017-10-23",71.416,71.416,70.534,70.419998,1402300,70.276047
"2017-10-24",70.935,71.306,70.674,71.139999,3208200,70.994576
"2017-10-25",71.306,71.556,70.955,71.32,2611800,71.17421
"2017-10-26",72.248,73.079,71.045,72.480003,3318400,72.331841
"2017-10-27",71.947,72.959,71.737,71.910004,2916400,71.763008
"2017-10-30",71.907,72.969,71.847,72.650002,2571500,72.501495
"2017-10-31",72.799,72.999,72.398,72.279999,2688300,72.132248
"2017-11-01",73.079,73.23,72.518,72.440002,1871000,72.291924
"2017-11-02",73.119,73.46,72.037,72.440002,1924600,72.291924
"2017-11-03",72.528,73.32,72.478,73.160004,1653400,73.010452
"2017-11-06",72.739,73.6,72.739,73.389999,1352500,73.239983
"2017-11-07",73.55,73.911,72.699,72.610001,1809000,72.461578
"2017-11-08",72.819,73.6,72.508,72.900002,1473500,72.750984
"2017-11-09",72.548,72.909,71.847,72.050003,2326400,71.902725
"2017-11-10",72.368,72.979,71.777,72.690002,2117700,72.541412
"2017-11-13",72.598,72.869,72.398,72.620003,1819800,72.471558
"2017-11-14",72.077,73.119,72.017,72.910004,1810500,72.760963
"2017-11-15",72.679,73.831,72.338,73.379997,2939000,73.229996
"2017-11-16",73.75,74.31,73.28,74.019997,1829100,74.019997
"2017-11-17",74.05,74.44,73.96,74.110001,2443900,74.110001
"2017-11-20",74.17,74.63,74.05,74.309998,1152800,74.309998
"2017-11-21",74.76,76.22,74.75,75.639999,2922700,75.639999
"2017-11-22",75.71,76.13,75.19,75.68,1404200,75.68
"2017-11-24",75.78,75.9,75.47,75.760002,470400,75.760002
"2017-11-27",75.76,76.16,75.67,76,1407000,76
"2017-11-28",76.05,76.53,75.75,76.129997,1887600,76.129997
"2017-11-29",76.13,76.9,76.03,76.559998,1874500,76.559998
"2017-11-30",76.57,77.79,76.13,77.559998,2553700,77.559998
"2017-12-01",77.27,77.92,76.25,77.25,2164600,77.25
"2017-12-04",78.03,78.62,77.52,77.660004,2348600,77.660004
"2017-12-05",77.7,78.31,77.61,77.629997,1493500,77.629997
"2017-12-06",77.75,77.86,76.63,76.75,1435000,76.75
"2017-12-07",76.83,77.39,76.6,77.279999,2254400,77.279999
"2017-12-08",77.61,78.4,77.5,78.379997,2142500,78.379997
"2017-12-11",78.16,78.3,77.25,77.470001,1589800,77.470001
"2017-12-12",77.57,77.58,76.93,77,2246600,77
"2017-12-13",77.22,77.62,76.74,76.75,2245600,76.75
"2017-12-14",77.09,77.09,76.01,76.019997,1739500,76.019997
"2017-12-15",76.44,77.37,76.28,77.089996,3694500,77.089996
"2017-12-18",77.49,78.57,77.38,78.089996,2275100,78.089996
"2017-12-19",78.39,78.46,77.63,77.809998,1449000,77.809998
"2017-12-20",77.92,78.63,77.56,78.349998,1327500,78.349998
"2017-12-21",78.49,79.95,78.49,79.370003,2047100,79.370003
"2017-12-22",79.38,79.7,79.25,79.349998,1415700,79.349998
"2017-12-26",79.4,79.96,79.26,79.370003,909600,79.370003
"2017-12-27",79.46,80.38,79.32,80.150002,939200,80.150002
"2017-12-28",80.18,80.54,80,80.449997,828900,80.449997
"2017-12-29",80.79,80.94,79.84,79.860001,1539700,79.860001
"2018-01-02",80.28,80.34,78.93,79.68,1701500,79.68
"2018-01-03",79.81,80.9,79.62,80.849998,1425600,80.849998
"2018-01-04",80.86,81.23,80.23,80.25,1548200,80.25
"2018-01-05",80.24,80.24,78.91,79.290001,2273600,79.290001
"2018-01-08",80.3,81.06,79.53,80.940002,2483100,80.940002
"2018-01-09",81.11,82.07,80.97,81.93,1354800,81.93
"2018-01-10",81.66,82.11,81.39,81.650002,1745500,81.650002
"2018-01-11",81.98,83.22,81.64,83.07,3886400,83.07
"2018-01-12",83.25,84.71,83.1,83.949997,1870000,83.949997
"2018-01-16",84.57,84.99,82.98,83.400002,1530600,83.400002
