"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",75.934,76.047,75.474,74.089996,9066400,72.41745
"2017-04-26",75.453,76.64,75.433,74.110001,6064800,72.437004
"2017-04-27",75.556,75.637,73.765,72.839996,10844900,71.195671
"2017-04-28",75.095,75.157,74.144,72.589996,7184600,70.951317
"2017-05-01",74.379,74.778,73.806,72.300003,6909400,70.66787
"2017-05-02",74.011,74.072,72.609,71.449997,9142000,69.837051
"2017-05-03",73.059,73.612,72.609,71.529999,7843600,69.915245
"2017-05-04",72.804,72.896,71.842,70.940002,12175200,69.338562
"2017-05-05",72.681,73.868,72.538,71.970001,11115400,70.345314
"2017-05-08",73.96,74.645,73.694,72.220001,8160500,70.589676
"2017-05-09",74.011,74.277,73.55,72.279999,6631900,70.648315
"2017-05-10",74.522,74.891,74.021,72.669998,7021200,71.02951
"2017-05-11",74.727,74.768,73.305,71.779999,7380200,70.159599
"2017-05-12",73.397,73.469,72.415,71.019997,7308500,69.416756
"2017-05-15",74.154,74.369,73.602,72,8573000,70.374634
"2017-05-16",73.97,74.082,72.527,71.370003,7029200,69.758858
"2017-05-17",73.018,73.295,72.435,70.989998,6347700,69.387436
"2017-05-18",72.292,73.581,72.292,71.43,6073400,69.817497
"2017-05-19",73.428,73.98,73.213,71.75,7681800,70.130272
"2017-05-22",73.929,74.052,73.018,71.889999,6209800,70.26712
"2017-05-23",73.837,73.98,73.172,72.089996,4969900,70.462601
"2017-05-24",73.796,73.949,72.711,71.360001,5257900,69.749084
"2017-05-25",72.916,73.346,70.532,69.389999,14649400,67.823555
"2017-05-26",71.105,71.975,70.594,70.089996,8960700,68.507744
"2017-05-30",70.314,70.588,69.734,68.739998,7263500,67.670967
"2017-05-31",69.389,71.035,69.308,69.589996,8944200,68.507744
"2017-06-01",70.771,71.299,70.314,69.779999,5874800,68.694794
"2017-06-02",69.968,70.212,69.105,68.959999,8646500,67.887543
"2017-06-05",69.877,70.598,69.714,69.269997,4670800,68.192719
"2017-06-06",70.232,71.299,69.795,69.970001,6588600,68.881844
"2017-06-07",70.649,70.964,68.993,68.669998,10227700,67.602058
"2017-06-08",69.755,70.202,69.308,68.309998,7641900,67.247658
"2017-06-09",69.43,71.502,69.399,69.68,8141100,68.596352
"2017-06-12",71.36,71.807,70.161,69.309998,7999200,68.232101
"2017-06-13",70.405,70.801,69.927,69.349998,7882700,68.271484
"2017-06-14",70.151,70.181,68.404,68.18,10261300,67.119675
"2017-06-15",69.034,69.155,68.058,67.330002,9465900,66.282898
"2017-06-16",68.668,69.663,68.109,68.580002,10179200,67.513458
"2017-06-19",69.613,69.867,68.973,68.099998,5037600,67.040924
"2017-06-20",68.109,68.109,67.083,66.75,9580000,65.711922
"2017-06-21",67.53,67.54,66.291,65.470001,11374200,64.451828
"2017-06-22",66.535,67.479,66.179,65.370003,8088000,64.353386
"2017-06-23",66.362,67.205,66.179,65.93,7402500,64.904671
"2017-06-26",67.154,67.449,66.565,65.889999,8042700,64.865288
"2017-06-27",66.687,67.083,66.159,65.360001,6498400,64.343536
"2017-06-28",66.474,67.083,66.128,65.25,6243500,64.235252
"2017-06-29",66.636,67.347,66.332,65.379997,7194800,64.36322
"2017-06-30",66.89,67.154,66.413,65.839996,7981900,64.816071
"2017-07-03",67.165,68.465,66.941,66.970001,5201400,65.928497
"2017-07-05",68.323,68.323,66.372,65.739998,8872900,64.717621
"2017-07-06",67.205,67.551,66.047,65.129997,6503800,64.117104
"2017-07-07",66.017,66.21,65.163,65.080002,6743400,64.067894
"2017-07-10",65.844,66.728,65.803,65.349998,5873600,64.333687
"2017-07-11",66.382,67.286,66.098,65.790001,5534000,64.766846
"2017-07-12",67.571,67.652,66.372,65.580002,6497600,64.560112
"2017-07-13",66.504,67.591,66.474,66.489998,6252300,65.455956
"2017-07-14",67.551,68.15,67.418,66.849998,5340600,65.810364
"2017-07-17",67.804,68.607,67.703,66.830002,6438500,65.790672
"2017-07-18",68.373,68.383,67.022,66.18,5359800,65.15078
"2017-07-19",67.175,68.709,67.144,67.440002,6642300,66.39119
"2017-07-20",68.841,68.973,67.815,67.019997,7458200,65.977715
"2017-07-21",68.871,70.049,67.246,66.529999,10910300,65.495338
"2017-07-24",67.733,67.896,66.89,66.419998,6211000,65.387047
"2017-07-25",68.058,68.617,67.987,67.010002,6947200,65.967873
"2017-07-26",68.546,69.237,67.774,66.989998,8350800,65.948181
"2017-07-27",68.018,68.871,67.439,67.779999,6968600,66.725899
"2017-07-28",68.607,70.131,68.566,68.459999,10545600,67.395325
"2017-07-31",69.521,69.877,68.759,68.599998,10621100,67.53315
"2017-08-01",69.582,70.1,69.125,69.010002,10295700,67.936775
"2017-08-02",69.968,70.466,69.501,69.129997,7973400,68.054901
"2017-08-03",70.049,70.344,68.82,68.220001,9869700,67.159058
"2017-08-04",69.227,69.47,68.526,67.540001,5411600,66.489639
"2017-08-07",68.312,68.566,67.581,66.550003,5756600,65.51503
"2017-08-08",67.297,67.683,66.291,65.489998,8700100,64.471512
"2017-08-09",66.768,66.941,66.098,65.489998,6274900,64.471512
"2017-08-10",66.586,66.819,65.204,64.400002,8060500,63.398464
"2017-08-11",65.113,65.692,64.747,63.830002,4627500,62.837334
"2017-08-14",65.011,65.295,64.676,63.950001,4908300,62.955463
"2017-08-15",64.95,64.95,64.026,63.439999,6850800,62.453396
"2017-08-16",64.645,64.96,64.229,63.709999,6329600,62.719196
"2017-08-17",64.463,64.808,63.944,63.029999,5292100,62.04977
"2017-08-18",64.066,64.818,63.924,63.32,9096300,62.335258
"2017-08-21",64.107,64.412,63.985,63,4498200,62.020237
"2017-08-22",64.158,64.645,64.107,63.349998,4710200,62.364792
"2017-08-23",64.097,64.503,63.863,63.189999,4433400,62.207283
"2017-08-24",64.097,64.239,63.548,62.880001,5674100,61.902103
"2017-08-25",64.107,65.143,63.985,63.880001,5712600,62.886555
"2017-08-28",64.849,65.092,63.995,63.450001,4505600,62.463238
"2017-08-29",64.259,64.625,63.802,63.5,4076300,62.512463
"2017-08-30",64.402,64.767,64.066,63.389999,4629100,62.404171
"2017-08-31",64.605,64.788,64.158,63.509998,5833500,62.522305
"2017-09-01",63.693,64.419,63.461,63.349998,4907400,62.859673
"2017-09-05",63.975,65.759,63.844,65.099998,7517600,64.59613
"2017-09-06",65.799,66.757,65.789,65.720001,6806200,65.211334
"2017-09-07",66.233,66.646,65.87,65.870003,4236400,65.360168
"2017-09-08",66.233,66.273,65.043,64.860001,5487000,64.357986
"2017-09-11",65.699,66.404,65.487,65.769997,5617100,65.260941
"2017-09-12",66.273,67.14,65.85,66.43,5308600,65.915833
"2017-09-13",67.039,67.996,66.948,66.919998,5728200,66.402039
"2017-09-14",67.946,68.47,67.694,67.699997,5954100,67.176003
"2017-09-15",68.218,68.43,67.271,67.239998,11428400,66.719566
"2017-09-18",67.603,68.53,67.523,67.870003,6688900,67.344688
"2017-09-19",68.53,68.792,67.996,67.889999,6817200,67.364532
"2017-09-20",68.672,68.692,67.996,67.620003,6766000,67.096626
"2017-09-21",68.057,69.034,67.533,68.089996,8315100,67.562981
"2017-09-22",68.258,69.478,68.258,68.800003,6797600,68.267494
"2017-09-25",69.639,70.556,69.619,69.650002,6914300,69.110916
"2017-09-26",69.81,70.103,69.075,68.82,6393400,68.287338
"2017-09-27",69.478,69.73,68.823,69.080002,6043100,68.545326
"2017-09-28",69.871,70.203,69.085,69.160004,6464300,68.62471
"2017-09-29",69.568,70.314,68.792,69.760002,6559100,69.220062
"2017-10-02",69.266,69.861,69.075,69.32,7254800,68.783463
"2017-10-03",69.8,70.113,69.387,69.059998,6124500,68.525475
"2017-10-04",69.659,69.871,69.206,68.82,6319700,68.287338
"2017-10-05",69.689,69.72,69.105,68.870003,6293100,68.336952
"2017-10-06",69.256,69.256,68.399,68.339996,5717400,67.81105
"2017-10-09",68.893,69.337,68.772,68.330002,3587100,67.801132
"2017-10-10",69.296,69.568,68.803,68.330002,3824700,67.801132
"2017-10-11",67.845,68.329,67.361,67.739998,8060500,67.215691
"2017-10-12",67.744,67.946,67.311,67.290001,6225800,66.76918
"2017-10-13",68.158,68.611,67.654,67.169998,4248700,66.650108
"2017-10-16",68.087,68.359,67.301,66.800003,4846100,66.282974
"2017-10-17",67.402,67.714,66.777,66.5,6621400,65.985291
"2017-10-18",66.978,67.17,66.192,65.910004,5936500,65.399864
"2017-10-19",65.87,66.223,64.973,64.5,13577600,64.000771
"2017-10-20",64.066,64.449,61.879,63.150002,19259600,62.661224
"2017-10-23",63.643,63.975,62.292,61.91,14054100,61.43082
"2017-10-24",63.018,63.33,62.403,62.439999,9639500,61.956715
"2017-10-25",62.988,64.116,62.887,63.439999,10748200,62.948975
"2017-10-26",63.945,64.308,63.552,63.369999,8668300,62.879517
"2017-10-27",63.602,64.368,63.37,63.549999,12972700,63.058125
"2017-10-30",64.247,65.003,64.026,64.110001,6632800,63.613792
"2017-10-31",64.489,65.245,64.429,64,8519500,63.504642
"2017-11-01",65.124,65.467,64.489,64.279999,11329300,63.782475
"2017-11-02",64.842,64.842,63.592,63.25,8984100,62.760448
"2017-11-03",63.633,64.227,63.411,63.580002,10035100,63.087894
"2017-11-06",64.6,67.946,64.429,67.080002,14246300,66.560806
"2017-11-07",68.097,68.208,66.777,66.43,7147400,65.915833
"2017-11-08",67.17,68.107,66.595,67.059998,8008300,66.540955
"2017-11-09",67.371,67.623,67.019,66.889999,6163400,66.372276
"2017-11-10",67.109,67.14,65.688,65.739998,6577000,65.231171
"2017-11-13",65.759,66.051,65.366,65.040001,5506300,64.536591
"2017-11-14",65.144,65.144,63.219,62.779999,10606800,62.294083
"2017-11-15",62.635,62.917,61.587,61.549999,11273200,61.073605
"2017-11-16",62.08,62.131,61.496,61.310001,7791600,60.835464
"2017-11-17",61.839,62.816,61.738,61.959999,8088700,61.480431
"2017-11-20",62.191,62.584,61.698,61.720001,7103500,61.24229
"2017-11-21",62.453,62.635,61.919,61.880001,8491100,61.401051
"2017-11-22",62.927,63.088,62.322,62.139999,7610300,61.659039
"2017-11-24",62.887,62.937,62.332,61.93,2967500,61.450665
"2017-11-27",62.212,62.403,61.526,61.360001,6741600,60.885078
"2017-11-28",61.718,62.957,61.687,62.290001,8737700,61.80788
"2017-11-29",62.887,63.794,62.413,62.150002,8805900,61.668964
"2017-11-30",63.058,64.146,62.988,62.849998,11308900,62.363541
"2017-12-01",63.723,65.638,63.512,64.730003,11964000,64.228996
"2017-12-04",65.295,66.505,64.983,64.599998,9505000,64.099998
"2017-12-05",64.13,65,63.44,63.450001,8212800,63.450001
"2017-12-06",63.28,63.28,61.78,62.07,9299300,62.07
"2017-12-07",62.06,62.52,61.96,62.07,7862500,62.07
"2017-12-08",62.38,63.54,62.1,63.540001,11030100,63.540001
"2017-12-11",63.38,64.94,63.01,64.559998,11702900,64.559998
"2017-12-12",64.41,65,64.1,64.18,6487800,64.18
"2017-12-13",64.12,64.53,63.28,63.299999,7485600,63.299999
"2017-12-14",62.95,63.35,62.36,62.369999,8550100,62.369999
"2017-12-15",62.72,62.95,62.01,62.09,15834700,62.09
"2017-12-18",62.29,64.04,62.25,63.599998,10716600,63.599998
"2017-12-19",63.79,64.98,63.58,64.389999,8949500,64.389999
"2017-12-20",64.44,65.52,64.25,65.279999,9227500,65.279999
"2017-12-21",65.48,68.32,65.25,67.860001,15943700,67.860001
"2017-12-22",67.66,68.33,67.16,67.440002,6695900,67.440002
"2017-12-26",67.5,68.08,67.42,67.610001,5028200,67.610001
"2017-12-27",67.76,68.4,67.61,67.919998,7107900,67.919998
"2017-12-28",67.95,68.22,67.29,67.459999,4386800,67.459999
"2017-12-29",67.46,67.72,66.8,67.389999,5918800,67.389999
"2018-01-02",68.07,69.83,67.6,69.519997,8678200,69.519997
"2018-01-03",69.97,71.64,69.13,71.330002,9529200,71.330002
"2018-01-04",71.76,73.19,71.26,73.099998,12252300,73.099998
"2018-01-05",72.95,73.68,72.25,73.599998,8552700,73.599998
"2018-01-08",73.35,74.92,72.71,74.800003,9778900,74.800003
"2018-01-09",74.78,75.3,74.56,74.900002,9370300,74.900002
"2018-01-10",75.12,76.07,75,75.599998,10017600,75.599998
"2018-01-11",75.67,77.22,75.42,77.050003,10248700,77.050003
"2018-01-12",77.37,78.09,77.05,77.970001,9211500,77.970001
"2018-01-16",77.75,78,76.95,77.169998,11902500,77.169998
