"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-22",25.872,26.043,25.371,25.309999,3107900,25.229338
"2017-05-23",25.381,25.511,25.06,25.09,5634600,25.01004
"2017-05-24",24.97,25.09,24.017,24.139999,7625000,24.063068
"2017-05-25",24.227,24.729,23.605,23.790001,5302400,23.714184
"2017-05-26",23.866,24.378,23.716,24.200001,5477900,24.122879
"2017-05-30",23.966,24.067,23.465,23.4,4722600,23.325424
"2017-05-31",23.154,23.495,23.053,23.059999,10312500,22.986509
"2017-06-01",23.244,23.535,22.923,23.139999,5963400,23.066254
"2017-06-02",22.973,23.104,21.91,22.24,8830400,22.169123
"2017-06-05",22.06,22.522,22.01,21.940001,4595000,21.870079
"2017-06-06",22.07,22.672,21.91,22.530001,5418600,22.458199
"2017-06-07",22.421,22.813,22.05,22.290001,6434700,22.218966
"2017-06-08",22.361,22.582,22,22.190001,5293700,22.119282
"2017-06-09",22.281,23.545,22.161,23.17,6462500,23.096159
"2017-06-12",23.545,23.876,23.254,23.18,5158700,23.106127
"2017-06-13",23.284,24.016,23.064,23.940001,4444800,23.884314
"2017-06-14",23.855,23.876,22.763,23.18,6277400,23.126081
"2017-06-15",22.933,23.465,22.733,23.1,5140500,23.046268
"2017-06-16",23.304,23.615,23.034,23.379999,6216200,23.325615
"2017-06-19",23.254,23.424,22.162,22.190001,7678400,22.138384
"2017-06-20",21.951,22.262,21.46,22.1,6004800,22.048594
"2017-06-21",22.091,22.362,20.999,21.219999,7217900,21.170641
"2017-06-22",21.34,21.66,21.159,21.43,6802300,21.380152
"2017-06-23",21.57,22.392,21.57,22.26,7471500,22.208221
"2017-06-26",22.352,23.495,22.212,22.91,7058900,22.85671
"2017-06-27",23.074,23.284,22.613,22.65,5886600,22.597313
"2017-06-28",22.783,23.244,22.552,22.85,4180600,22.796848
"2017-06-29",23.094,23.876,23.084,23.59,6927300,23.535128
"2017-06-30",23.625,23.896,23.164,23.17,5110200,23.116104
"2017-07-03",23.304,23.645,23.264,23.49,2745500,23.43536
"2017-07-05",23.354,23.354,22.152,22.17,5997000,22.118431
"2017-07-06",22.272,22.412,21.61,21.690001,5365000,21.639547
"2017-07-07",21.64,21.771,21.069,21.33,4423300,21.280386
"2017-07-10",21.34,21.891,21.3,21.77,3980100,21.719362
"2017-07-11",21.931,22.492,21.64,22.139999,5538200,22.088499
"2017-07-12",22.322,22.482,21.61,21.780001,5247300,21.729338
"2017-07-13",21.801,22.282,21.58,22.23,4568800,22.178289
"2017-07-14",22.322,22.613,22.282,22.309999,3841100,22.258104
"2017-07-17",22.372,22.913,22.372,22.49,3341700,22.437685
"2017-07-18",22.773,22.973,22.142,22.139999,4455800,22.088499
"2017-07-19",22.202,22.673,22.071,22.58,6626700,22.527475
"2017-07-20",22.853,22.963,21.66,21.639999,6533100,21.589663
"2017-07-21",21.65,21.831,20.949,21.01,5818100,20.961128
"2017-07-24",20.929,21.049,20.387,20.42,6940400,20.372501
"2017-07-25",20.939,22.091,20.899,21.82,8514400,21.769245
"2017-07-26",22.081,22.512,21.65,21.860001,5171900,21.809153
"2017-07-27",21.871,22.322,21.65,22.219999,4630200,22.168314
"2017-07-28",22.202,22.763,21.69,21.870001,4994600,21.819128
"2017-07-31",21.69,21.821,20.959,21.110001,5529100,21.060896
"2017-08-01",21.079,21.149,20.277,20.299999,8604800,20.252779
"2017-08-02",19.796,19.856,17.721,17.9,25379000,17.858362
"2017-08-03",17.972,18.232,17.521,17.780001,11229600,17.738642
"2017-08-04",17.801,18.132,17.521,17.879999,7403000,17.838409
"2017-08-07",17.771,17.952,17.26,17.35,9761800,17.309643
"2017-08-08",17.31,17.591,16.929,16.969999,8421400,16.930527
"2017-08-09",17.02,17.34,16.709,16.83,10424900,16.790852
"2017-08-10",16.969,17.27,16.749,16.92,6870300,16.880642
"2017-08-11",16.789,17.05,16.538,16.809999,6461300,16.770899
"2017-08-14",16.829,17.541,16.809,16.92,8497700,16.880642
"2017-08-15",16.869,17.781,16.789,17.610001,9248400,17.569038
"2017-08-16",17.621,17.862,17.41,17.530001,7003900,17.489225
"2017-08-17",17.511,18.002,17.481,17.459999,6269000,17.419386
"2017-08-18",17.481,18.142,17.461,17.940001,6681700,17.89827
"2017-08-21",17.892,17.932,17.481,17.6,5596900,17.559061
"2017-08-22",17.791,18.042,17.781,17.959999,6119200,17.918222
"2017-08-23",17.932,18.483,17.721,18.379999,6297200,18.337246
"2017-08-24",18.393,18.954,18.343,18.6,7215100,18.556734
"2017-08-25",18.693,18.724,18.152,18.17,5547700,18.127735
"2017-08-28",18.142,18.242,17.541,17.59,7521300,17.549084
"2017-08-29",17.451,17.571,16.99,17.4,7529300,17.359526
"2017-08-30",17.35,17.571,17.04,17.360001,5036000,17.31962
"2017-08-31",17.531,17.771,17.34,17.360001,5289800,17.31962
"2017-09-01",17.451,18.112,17.33,17.85,5403100,17.808479
"2017-09-05",18.042,18.503,17.852,17.950001,6129200,17.908249
"2017-09-06",18.222,18.533,18.162,18.32,6680100,18.277386
"2017-09-07",18.313,18.423,17.902,17.91,4325900,17.86834
"2017-09-08",17.621,17.651,16.037,16.58,14350400,16.541433
"2017-09-11",16.629,17.23,16.589,16.969999,8769100,16.930527
"2017-09-12",17.15,18.403,17.05,17.92,9158900,17.878317
"2017-09-13",18.162,18.593,18.082,18.25,6753500,18.207548
"2017-09-14",18.383,18.873,18.262,18.780001,9914300,18.756872
"2017-09-15",18.753,18.823,18.393,18.540001,13173700,18.517168
"2017-09-18",18.543,19.334,18.543,19.139999,6670100,19.116428
"2017-09-19",19.214,19.264,18.863,19.040001,5240100,19.016552
"2017-09-20",19.134,19.744,18.953,19.26,10247300,19.23628
"2017-09-21",19.053,19.144,18.613,18.799999,5131200,18.776846
"2017-09-22",18.793,19.043,18.683,18.92,4162000,18.8967
"2017-09-25",19.033,19.324,19.013,19.23,7339800,19.206316
"2017-09-26",19.184,19.834,19.063,19.780001,5029800,19.75564
"2017-09-27",19.844,20.445,19.784,20.41,7703000,20.384865
"2017-09-28",20.405,20.445,19.474,19.719999,8807500,19.695713
"2017-09-29",19.704,19.754,19.384,19.57,5236900,19.545898
"2017-10-02",19.284,20.465,19.104,20.42,6103800,20.394852
"2017-10-03",20.365,20.605,19.905,20,6730100,19.975368
"2017-10-04",20.155,20.565,20.085,20.209999,3950200,20.18511
"2017-10-05",20.315,20.675,20.175,20.58,6309600,20.554655
"2017-10-06",20.415,20.585,19.915,19.99,5996300,19.965382
"2017-10-09",20.015,20.055,19.674,19.73,2832600,19.705702
"2017-10-10",20.085,20.285,19.604,19.610001,4131400,19.58585
"2017-10-11",20.245,20.305,19.624,19.93,6352300,19.905455
"2017-10-12",19.794,19.955,19.354,19.799999,4632300,19.775614
"2017-10-13",20.095,20.095,19.404,19.440001,3995300,19.416059
"2017-10-16",19.534,19.854,19.194,19.51,5263500,19.485973
"2017-10-17",19.534,19.895,19.424,19.450001,4404500,19.426046
"2017-10-18",19.444,19.754,18.973,19,5791000,18.976601
"2017-10-19",18.823,19.134,18.633,19,5163700,18.976601
"2017-10-20",18.923,19.094,18.783,18.860001,3679300,18.836773
"2017-10-23",18.803,19.043,18.463,18.450001,5217300,18.427279
"2017-10-24",18.633,18.843,18.333,18.59,5313400,18.567106
"2017-10-25",18.112,18.593,17.802,18.08,10355600,18.057734
"2017-10-26",18.052,18.052,17.462,17.719999,8772600,17.698175
"2017-10-27",17.612,18.162,17.431,18.059999,8712400,18.037758
"2017-10-30",18.242,18.283,17.852,17.950001,7590900,17.927895
"2017-10-31",17.872,18.232,17.642,18.110001,7146600,18.087698
"2017-11-01",18.403,18.613,18.212,18.43,7584400,18.407303
"2017-11-02",18.563,18.563,17.732,17.870001,8991000,17.847994
"2017-11-03",17.902,18.303,17.692,18.129999,5417700,18.107672
"2017-11-06",18.162,19.274,17.992,19.18,11545600,19.15638
"2017-11-07",19.234,19.314,18.773,18.969999,10224500,18.946636
"2017-11-08",19.013,19.013,18.323,18.620001,9038100,18.597069
"2017-11-09",18.623,19.073,18.473,18.9,6088500,18.876724
"2017-11-10",18.863,19.404,18.813,19.23,6383900,19.206316
"2017-11-13",19.174,19.194,18.553,18.58,5595700,18.557117
"2017-11-14",18.413,18.473,17.301,17.35,8683300,17.328632
"2017-11-15",17.211,17.241,16.901,17.08,6269000,17.058966
"2017-11-16",17.141,17.542,17.131,17.200001,4620600,17.178818
"2017-11-17",17.341,18.082,17.311,18.030001,7819900,18.007795
"2017-11-20",17.862,17.872,17.251,17.299999,4071700,17.278694
"2017-11-21",17.472,17.722,17.141,17.18,3728800,17.158842
"2017-11-22",17.401,17.852,17.341,17.690001,4366000,17.668215
"2017-11-24",17.792,17.812,17.361,17.370001,2394500,17.348608
"2017-11-27",17.411,17.732,17.101,17.65,4931500,17.628263
"2017-11-28",17.642,18.072,17.482,17.98,7569500,17.957857
"2017-11-29",18.082,18.393,17.782,18,6068100,17.977833
"2017-11-30",18.132,18.413,17.712,18.02,6933700,17.997808
"2017-12-01",18.403,18.953,18.273,18.5,6942200,18.477217
"2017-12-04",18.463,18.813,17.832,17.870001,5242600,17.847994
"2017-12-05",17.752,17.942,17.281,17.280001,5337000,17.25872
"2017-12-06",17.321,17.321,16.39,16.5,8984200,16.479679
"2017-12-07",16.44,16.44,15.96,15.95,9538500,15.930357
"2017-12-08",16.12,16.31,15.93,16.08,6503400,16.060196
"2017-12-11",16.13,16.831,16.13,16.700001,7447400,16.679434
"2017-12-12",16.841,16.951,16.28,16.35,7860700,16.329865
"2017-12-13",16.43,16.51,16.17,16.24,6709500,16.219999
"2017-12-14",16.15,16.29,15.98,15.99,6072300,15.99
"2017-12-15",16.08,16.1,15.33,15.63,15361900,15.63
"2017-12-18",15.82,16.36,15.72,15.91,9008900,15.91
"2017-12-19",16.01,16.15,15.69,15.7,5126600,15.7
"2017-12-20",15.8,16,15.61,15.81,7294000,15.81
"2017-12-21",15.73,16.57,15.45,16.5,9115800,16.5
"2017-12-22",16.59,16.85,16.44,16.459999,4669500,16.459999
"2017-12-26",16.6,17.12,16.6,16.99,3570500,16.99
"2017-12-27",17.08,17.2,16.87,16.959999,3683500,16.959999
"2017-12-28",17.17,17.66,17.14,17.610001,6258400,17.610001
"2017-12-29",17.65,17.87,17.05,17.059999,5618900,17.059999
"2018-01-02",17.66,18.06,17.37,17.92,8548500,17.92
"2018-01-03",18.32,18.39,17.74,17.809999,11343100,17.809999
"2018-01-04",17.58,17.9,17.1,17.4,9625100,17.4
"2018-01-05",17.05,17.2,16.74,16.76,8272500,16.76
"2018-01-08",16.8,16.88,16.46,16.85,8164700,16.85
"2018-01-09",16.91,17.17,16.79,17.059999,7044500,17.059999
"2018-01-10",17.13,17.48,16.77,16.780001,5577700,16.780001
"2018-01-11",17.03,17.52,16.83,17.27,7367300,17.27
"2018-01-12",17.22,17.64,17.14,17.58,6656100,17.58
"2018-01-16",17.45,17.47,16.67,16.780001,8756400,16.780001
