"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",160.658,161.521,159.537,156.970001,3426100,152.712234
"2017-01-04",162.21,163.669,162.21,158.619995,3189800,154.317474
"2017-01-05",162.827,164.153,161.788,158.710007,2796000,154.405045
"2017-01-06",163.412,164.111,162.292,159.100006,2426000,154.784485
"2017-01-09",163.433,163.68,162.58,158.320007,2819400,154.025635
"2017-01-10",163.392,164.399,162.991,159.070007,2988300,154.75528
"2017-01-11",163.988,164.153,162.693,159.399994,2416500,155.076309
"2017-01-12",163.587,163.598,161.038,158.289993,3020500,153.996414
"2017-01-13",163.166,164.029,162.755,158.830002,2435400,154.52179
"2017-01-17",162.611,163.474,161.614,157.669998,2756000,153.393234
"2017-01-18",161.943,163.484,161.12,158.320007,2087000,154.025635
"2017-01-19",163.299,164.327,162.313,159,3144000,154.68718
"2017-01-20",164.266,164.769,162.642,159.529999,3384500,155.202789
"2017-01-23",163.371,163.947,161.675,157.839996,3931200,153.558624
"2017-01-24",163.001,165.417,162.241,160.550003,3927500,156.195129
"2017-01-25",168.151,173.352,167.791,167.360001,7480000,162.820404
"2017-01-26",171.913,174.74,171.913,169.119995,5436800,164.532654
"2017-01-27",173.928,174.534,171.666,167.699997,4883200,163.151184
"2017-01-30",170.546,170.618,168.387,165.570007,5456300,161.078979
"2017-01-31",169.559,169.703,167.771,163.419998,5350700,158.987274
"2017-02-01",168.829,170.433,167.668,163.970001,3138000,159.522354
"2017-02-02",167.771,168.542,165.304,162.259995,3791700,157.858734
"2017-02-03",167.534,168.12,166.835,162.399994,2981700,157.994934
"2017-02-06",166.948,168.655,166.907,163.979996,3110500,159.532089
"2017-02-07",169.6,172.088,169.467,166.5,4243200,161.983734
"2017-02-08",168.154,168.399,166.819,163.809998,3041600,160.737549
"2017-02-09",167.818,168.246,167.196,164.279999,3451100,161.198746
"2017-02-10",168.409,169.632,167.614,166.229996,2689700,163.112167
"2017-02-13",169.632,172.302,169.53,168.029999,3765000,164.878403
"2017-02-14",170.906,172.027,170.416,168.5,2579300,165.3396
"2017-02-15",171.639,173.199,171.568,169.300003,4033200,166.124573
"2017-02-16",172.985,174.075,171.976,170.809998,3070100,167.606262
"2017-02-17",173.667,176.562,173.657,172.710007,4982900,169.470642
"2017-02-21",177.244,179.537,177,175.559998,4231700,172.267166
"2017-02-22",178.325,179.109,177.336,175.360001,2832100,172.070908
"2017-02-23",179.334,180.383,179.058,176.860001,3502600,173.542786
"2017-02-24",180.129,182.218,179.466,177.440002,4197200,174.111908
"2017-02-27",181.402,183.318,180.944,179.429993,2892600,176.064575
"2017-02-28",183.787,185.408,183.104,180.229996,4785100,176.849564
"2017-03-01",185.326,188.332,185.295,183.910004,5461800,180.460556
"2017-03-02",187.517,189.26,186.467,182.990005,4909000,179.557816
"2017-03-03",186.488,187.089,184.918,182.179993,3917500,178.763
"2017-03-06",184.867,185.785,183.879,180.929993,4244000,177.536438
"2017-03-07",184.093,186.335,184.072,182.020004,2452000,178.606003
"2017-03-08",185.887,186.182,184.959,181.740005,2321700,178.331268
"2017-03-09",184.898,186.08,183.013,180.570007,3100500,177.183197
"2017-03-10",185.377,185.448,181.321,178.699997,4595600,175.348267
"2017-03-13",180.546,182.615,180.455,179.050003,3499000,175.691711
"2017-03-14",181.953,183.125,181.107,178.729996,2346700,175.377701
"2017-03-15",182.422,182.666,181.372,178.710007,3569000,175.358093
"2017-03-16",183.257,183.441,181.036,178.190002,3100700,174.847839
"2017-03-17",181.718,183.828,181.576,180.100006,5037400,176.722031
"2017-03-20",183.543,183.594,182.564,179.389999,2062200,176.02533
"2017-03-21",183.43,183.695,178.855,175.960007,3239600,172.659668
"2017-03-22",179.323,180.485,178.855,176.979996,2505700,173.660538
"2017-03-23",180.73,181.25,179.965,177.259995,2006400,173.935287
"2017-03-24",180.23,180.923,178.111,175.820007,2386800,172.522293
"2017-03-27",177.703,179.813,177.071,176.100006,2750700,172.797058
"2017-03-28",179.66,181.076,178.345,177.360001,2412600,174.033401
"2017-03-29",180.791,181.392,180.353,177.630005,1640600,174.298355
"2017-03-30",180.638,181.902,180.607,177.979996,1737200,174.641785
"2017-03-31",181.423,181.586,180.19,176.860001,2032700,173.542786
"2017-04-03",180.465,181.127,178.855,176.649994,2934800,173.336716
"2017-04-04",180.261,182.208,180.139,178.699997,2326500,175.348267
"2017-04-05",182.422,183.624,180.271,177.080002,2567200,173.758667
"2017-04-06",180.954,181.627,180.506,177.369995,2343600,174.043213
"2017-04-07",181.8,182.513,180.648,178.850006,2806900,175.495483
"2017-04-10",182.422,183.41,180.872,177.559998,2309300,174.22966
