"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",86.727,86.9,85.241,84.529999,958300,83.061165
"2017-03-07",85.964,86.452,84.519,84.639999,805700,83.16925
"2017-03-08",86.025,87.826,85.791,85.599998,671800,84.112572
"2017-03-09",87.165,88.427,86.595,86.870003,604800,85.360497
"2017-03-10",88.304,93.525,88.304,90.199997,1998700,88.632637
"2017-03-13",90.533,91.419,89.465,88.580002,739600,87.040787
"2017-03-14",90.004,90.055,88.152,87.32,743700,85.802689
"2017-03-15",88.62,91.724,87.724,89.669998,868800,88.111847
"2017-03-16",91.225,92.518,90.442,90.809998,650200,89.23204
"2017-03-17",92.518,92.955,90.574,89.010002,1067300,87.463318
"2017-03-20",90.584,91.235,89.811,88.599998,434000,87.060432
"2017-03-21",90.482,91.154,85.669,84.279999,1081900,82.815506
"2017-03-22",85.251,85.618,83.643,83.769997,843100,82.314362
"2017-03-23",85.445,85.72,84.824,83.989998,752700,82.530548
"2017-03-24",85.954,86.32,84.254,83.209999,740200,81.764099
"2017-03-27",83.704,85.292,82.626,83.269997,833200,81.823051
"2017-03-28",84.468,85.628,84.224,83.760002,497300,82.304543
"2017-03-29",85.16,86.035,84.193,83.919998,479600,82.461769
"2017-03-30",85.211,85.424,83.908,83.580002,516100,82.12767
"2017-03-31",84.865,85.974,84.62,83.800003,455000,82.343849
"2017-04-03",85.597,87.277,84.447,83.099998,780900,81.656013
"2017-04-04",84.325,84.325,83.094,81.949997,506500,80.525993
"2017-04-05",83.603,84.091,81.883,80.5,744200,79.101189
"2017-04-06",82.392,82.575,81.486,80.370003,1082000,78.973457
"2017-04-07",81.354,81.608,79.99,79.800003,1842900,78.413361
"2017-04-10",81.557,83.206,81.435,80.830002,745300,79.425461
"2017-04-11",82.3,83.877,81.791,82.080002,642200,80.65374
"2017-04-12",83.491,83.491,82.035,80.610001,469900,79.209274
"2017-04-13",82.066,82.178,79.288,78.82,1104300,77.450386
"2017-04-17",80.631,80.967,79.634,79.379997,738700,78.000648
"2017-04-18",79.909,81.903,79.481,80.050003,684600,78.659019
"2017-04-19",81.944,82.534,81.069,79.68,494300,78.295441
"2017-04-20",81.903,82.901,81.547,81.339996,593700,79.92659
"2017-04-21",82.666,83.582,81.924,81.860001,810400,80.437561
"2017-04-24",84.997,85.831,83.44,83.139999,1504500,81.69532
"2017-04-25",88.956,92.019,83.582,83.580002,2508100,82.12767
"2017-04-26",85.587,87.195,84.844,84.360001,1131800,82.894119
"2017-04-27",85.557,88.569,85.241,86.400002,1124200,84.898674
"2017-04-28",87.602,87.857,86.625,85.260002,952600,83.778481
"2017-05-01",87.012,87.643,86.167,85.690002,686300,84.201004
"2017-05-02",87.073,87.582,86.31,86.010002,663000,84.51545
"2017-05-03",87.368,87.989,85.77,85.07,768300,83.591782
"2017-05-04",86.564,87.083,84.773,83.480003,790800,82.029411
"2017-05-05",85.547,87.704,85.262,85.900002,889700,84.407356
"2017-05-08",87.389,88.488,87.236,86.360001,615900,84.859367
"2017-05-09",88.386,92.915,88.355,91.199997,1599200,89.615265
"2017-05-10",92.976,97.443,92.772,94.139999,2169900,92.504166
"2017-05-11",95.204,95.489,93.077,92.269997,1147000,90.666672
"2017-05-12",93.902,93.902,90.94,89.540001,723000,87.984108
"2017-05-15",91.419,92.029,89.577,88.32,555700,86.785309
"2017-05-16",90.004,90.279,87.979,87.940002,659500,86.411911
"2017-05-17",89.495,89.495,86.778,85.940002,682800,84.446663
"2017-05-18",86.92,89.21,86.676,86.400002,676800,84.898674
"2017-05-19",87.612,89.149,86.819,87.470001,830700,85.950073
"2017-05-22",89.404,89.546,88.101,87.050003,394700,85.537384
"2017-05-23",88.823,88.864,88.081,86.559998,373600,85.055893
"2017-05-24",88.009,88.864,87.104,85.720001,389800,84.230484
"2017-05-25",87.887,88.518,86.167,84.860001,483500,83.385429
"2017-05-26",86.228,87.195,86.025,84.739998,389400,83.267509
"2017-05-30",85.092,85.699,84.739,84.589996,303200,83.692947
"2017-05-31",85.8,85.8,83.657,83.599998,884000,82.713455
"2017-06-01",84.547,86.154,84.304,84.790001,645400,83.890831
"2017-06-02",85.396,87.124,85.355,85.739998,350200,84.830757
"2017-06-05",86.608,86.74,85.618,84.75,329900,83.851257
"2017-06-06",86.133,89.044,85.921,86.18,939400,85.26609
"2017-06-07",86.972,87.255,84.264,83.980003,790400,83.089424
"2017-06-08",85.204,87.073,84.547,84.989998,486300,84.088715
"2017-06-09",85.972,89.216,85.972,87.410004,665600,86.483055
"2017-06-12",88.397,91.531,88.185,88.160004,760500,87.225098
"2017-06-13",89.307,91.804,88.953,90.199997,616000,89.243462
"2017-06-14",90.793,90.793,87.831,88.169998,547100,87.234985
"2017-06-15",88.711,89.56,88.125,87.239998,392800,86.31485
"2017-06-16",88.185,88.488,86.74,86.68,813700,85.760788
"2017-06-19",88.135,89.6,87.589,88.440002,378000,87.502129
"2017-06-20",89.327,89.327,87.346,86.800003,253300,85.879517
"2017-06-21",87.811,88.933,87.478,87.620003,291800,86.690826
"2017-06-22",88.549,89.944,88.286,88.879997,262700,87.937462
"2017-06-23",89.823,90.914,88.832,89.720001,669100,88.768555
"2017-06-26",90.682,92.511,90.328,91.379997,610800,90.41095
"2017-06-27",92.117,92.511,91.258,90.860001,553900,89.896461
"2017-06-28",92.147,93.491,91.672,91.150002,357000,90.183395
"2017-06-29",92.541,93.977,91.167,91.690002,489900,90.717667
"2017-06-30",93.027,93.896,92.834,92.230003,388500,91.251938
"2017-07-03",93.835,96.362,93.39,93.760002,464300,92.765717
"2017-07-05",94.634,95.553,91.217,90.260002,1198400,89.302834
"2017-07-06",90.934,90.965,87.892,87.300003,1029500,86.374222
"2017-07-07",88.226,88.963,87.437,87.830002,420200,86.898598
"2017-07-10",88.842,90.328,88.539,88.959999,449000,88.016617
"2017-07-11",89.802,90.277,88.68,88.93,406600,87.986931
"2017-07-12",90.298,91.207,89.085,88.93,550900,87.986931
"2017-07-13",90.227,93.603,90.227,91.779999,1017400,90.806709
"2017-07-14",93.057,94.644,92.693,93.089996,652500,92.102814
"2017-07-17",93.683,93.683,91.975,91.059998,664100,90.094337
"2017-07-18",90.116,92.875,89.509,91.830002,1005900,90.856178
"2017-07-19",93.027,94.553,92.026,92.449997,1223900,91.469604
"2017-07-20",96.968,100.223,93.865,96.43,2867500,95.407402
"2017-07-21",95.462,96.291,94.34,94.330002,1167000,93.329666
"2017-07-24",95.008,96.119,93.33,92.800003,780800,91.815895
"2017-07-25",94.34,95.685,94.239,93.870003,792200,92.874542
"2017-07-26",94.401,94.563,90.934,89.989998,1235100,89.03569
"2017-07-27",90.965,90.965,88.509,89.239998,1139700,88.29364
"2017-07-28",89.701,90.672,88.721,88.699997,475500,87.759369
"2017-07-31",89.863,90.712,89.054,89.660004,1267200,88.70919
"2017-08-01",90.752,91.571,89.732,90.349998,408800,89.391869
"2017-08-02",90.975,92.289,90.348,90.879997,696100,89.916252
"2017-08-03",91.682,92.733,89.984,89.150002,449600,88.204597
"2017-08-04",90.722,90.722,88.519,89.400002,536600,88.45195
"2017-08-07",90.399,91.106,89.145,89.400002,430400,88.45195
"2017-08-08",90.348,90.853,89.004,88.480003,556600,87.54171
"2017-08-09",88.974,89.732,87.892,88.669998,459800,87.729691
"2017-08-10",89.145,89.944,88.812,88.080002,425200,87.14595
"2017-08-11",88.488,90.955,88.488,89.349998,433900,88.402473
"2017-08-14",90.965,92.733,90.762,90.940002,619700,89.975624
"2017-08-15",91.682,91.682,89.216,88.43,485000,87.492233
"2017-08-16",89.62,90.459,89.236,89.330002,470900,88.38269
"2017-08-17",90.449,91.581,89.752,88.879997,746800,87.937462
"2017-08-18",89.479,90.934,88.468,89.32,511600,88.372795
"2017-08-21",90.095,92.178,89.903,90.239998,611300,89.283035
"2017-08-22",91.49,93.36,91.318,92.190002,528400,91.212364
"2017-08-23",92.895,93.633,92.036,91.82,446700,90.846283
"2017-08-24",93.299,95.068,92.764,93.709999,582300,92.71624
"2017-08-25",94.826,96.463,94.725,94.650002,630900,93.646278
"2017-08-28",95.604,95.968,94.613,93.669998,656700,92.676659
"2017-08-29",93.855,96.746,93.694,94.489998,546800,93.487961
"2017-08-30",94.113,94.113,91.923,92.57,723800,92.153992
"2017-08-31",93.43,95.308,93.008,93.230003,661700,92.811028
"2017-09-01",93.842,95.74,93.822,94.709999,570500,94.28437
"2017-09-05",94.706,97.197,93.581,96.690002,958700,96.255478
"2017-09-06",97.167,100.622,97.137,99.779999,2056900,99.331589
"2017-09-07",100.391,101.265,98.141,98.589996,716000,98.146935
"2017-09-08",98.623,99.668,97.438,98.089996,544500,97.649178
"2017-09-11",99.206,99.578,97.85,98.989998,350600,98.545135
"2017-09-12",99.618,99.618,97.689,97.75,709600,97.310707
"2017-09-13",98.241,102.892,97.769,101.889999,1138100,101.432106
"2017-09-14",102.812,107.975,102.812,106.25,2147400,105.772514
"2017-09-15",105.474,108.518,105.183,105.870003,1775100,105.394218
"2017-09-18",106.649,108.206,106.288,106.970001,653800,106.489273
"2017-09-19",108.488,108.729,106.619,106.589996,595800,106.110977
"2017-09-20",107.152,108.146,105.173,107.540001,575400,107.056717
"2017-09-21",107.654,108.839,106.951,108.260002,531700,107.773483
"2017-09-22",108.819,108.94,107.614,107.379997,437200,106.89743
"2017-09-25",107.563,108.95,106.388,106.699997,824000,106.22049
"2017-09-26",107.413,107.734,105.173,104.730003,809100,104.259346
"2017-09-27",105.926,106.539,104.228,104.529999,879200,104.060242
"2017-09-28",105.494,105.695,103.525,104.370003,640400,103.900963
"2017-09-29",104.851,106.247,104.741,104.629997,975800,104.15979
"2017-10-02",104.781,106.971,104.781,106.099998,753500,105.623184
"2017-10-03",106.86,108.086,105.143,106.260002,823000,105.782471
"2017-10-04",106.468,107.925,105.836,105.639999,471600,105.165253
"2017-10-05",106.258,106.388,101.516,104.559998,1531500,104.090103
"2017-10-06",104.369,104.66,102.008,103.989998,782900,103.522667
"2017-10-09",105.153,105.755,104.389,104.470001,371100,104.000511
"2017-10-10",105.183,106.82,104.901,105.5,570100,105.025879
"2017-10-11",106.067,106.187,104.701,105,505400,104.52813
"2017-10-12",105.293,106.227,104.53,104.370003,638600,103.900963
"2017-10-13",105.514,105.605,103.204,103.050003,678200,102.586899
"2017-10-16",103.716,104.449,103.073,103.449997,707400,102.985092
"2017-10-17",103.174,104.952,103.073,103.940002,454200,103.472893
"2017-10-18",104.901,106.8,104.901,105.410004,650100,104.936287
"2017-10-19",105.062,106.639,104.48,105.360001,516800,104.886513
"2017-10-20",106.599,107.825,106.479,106.459999,636400,105.981567
"2017-10-23",106.73,107.875,105.132,106.919998,1299500,106.439499
"2017-10-24",113.611,127.423,113.279,123.18,5611800,122.626427
"2017-10-25",121.365,124.55,118.714,123.169998,1985400,122.61647
"2017-10-26",121.225,123.967,119.346,121.279999,1286200,120.734962
"2017-10-27",121.546,122.561,119.336,118.900002,1069800,118.365662
"2017-10-30",119.005,120.371,116.654,117.25,1056400,116.723076
"2017-10-31",118.382,119.738,117.106,118.43,1503400,117.897774
"2017-11-01",119.296,121.908,118.794,118.639999,650200,118.106827
"2017-11-02",118.744,120.481,117.297,118.400002,507700,117.867912
"2017-11-03",119.326,119.869,116.966,116.739998,611200,116.21537
"2017-11-06",116.333,117.006,113.882,115.279999,1103800,114.761932
"2017-11-07",115.368,116.273,114.063,114.559998,724500,114.045166
"2017-11-08",114.705,117.88,114.675,116.68,651300,116.15564
"2017-11-09",116.072,117.86,115.79,116.589996,679700,116.06604
"2017-11-10",117.388,120.873,117.388,119.360001,573400,118.823593
"2017-11-13",119.638,122.983,118.854,120.279999,983500,119.739456
"2017-11-14",119.909,121.968,119.849,120.900002,374000,120.356674
"2017-11-15",120.17,122.199,118.975,120.559998,370900,120.018196
"2017-11-16",121.044,122.239,120.21,119.75,449400,119.211845
"2017-11-17",120.371,122.32,119.427,120.949997,658700,120.406448
"2017-11-20",121.315,123.384,121.315,122.470001,543500,121.919617
"2017-11-21",123.405,124.339,122.47,123.099998,513200,122.546783
"2017-11-22",123.837,125.173,123.384,123.580002,381600,123.024635
"2017-11-24",124.228,124.228,123.033,123.139999,152200,122.586609
"2017-11-27",123.616,125.132,123.616,123.419998,365700,122.865349
"2017-11-28",123.837,128.377,123.515,127.660004,865300,127.086296
"2017-11-29",128.096,134.896,128.096,129.059998,1563000,128.479996
"2017-11-30",128.51,129.54,126.22,127.010002,990900,127.010002
"2017-12-01",126.72,127.19,122.76,126.110001,616300,126.110001
"2017-12-04",126.9,128.69,124.1,124.129997,768400,124.129997
"2017-12-05",124.87,126.7,123.07,126.050003,653600,126.050003
"2017-12-06",125.21,127.7,122.28,126.260002,832300,126.260002
"2017-12-07",126.59,132.43,126.25,131.479996,1398600,131.479996
"2017-12-08",131.97,133.91,131.19,133.699997,735800,133.699997
"2017-12-11",134.28,134.67,129.43,129.5,770400,129.5
"2017-12-12",129.13,129.88,127.12,127.959999,543000,127.959999
"2017-12-13",128.38,130.09,128.22,129.649994,369800,129.649994
"2017-12-14",129.65,131.19,127.13,127.190002,664600,127.190002
"2017-12-15",127.1,128.3,124.92,125.120003,1755100,125.120003
"2017-12-18",125.9,128.24,124.81,125.699997,1070200,125.699997
"2017-12-19",126.62,127,123.5,123.650002,665600,123.650002
"2017-12-20",123.71,124.52,122.52,124.209999,421200,124.209999
"2017-12-21",125.02,126.89,123.63,126.099998,675300,126.099998
"2017-12-22",126.07,126.36,124.57,125.220001,379200,125.220001
"2017-12-26",125.05,127.15,124.87,126.639999,319500,126.639999
"2017-12-27",126.05,127.42,125.41,125.839996,334700,125.839996
"2017-12-28",126.02,126.83,125.07,126.589996,259500,126.589996
"2017-12-29",126.59,127,123.87,123.989998,354200,123.989998
"2018-01-02",124.64,126.65,124,126.239998,666700,126.239998
"2018-01-03",126.01,129.12,126.01,128.360001,523200,128.360001
"2018-01-04",128.94,129.82,128.16,129.270004,467100,129.270004
"2018-01-05",128.5,128.79,124.24,125.190002,676500,125.190002
"2018-01-08",125.17,128.26,123,128,525400,128
"2018-01-09",128.62,128.69,126.6,126.889999,410100,126.889999
"2018-01-10",126.48,128.12,124.19,124.720001,732500,124.720001
"2018-01-11",124.59,130.25,124.59,129.559998,478800,129.559998
"2018-01-12",129.37,130.46,128.62,130.029999,352700,130.029999
"2018-01-16",130.2,130.61,126.72,127.900002,522300,127.900002
