"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",194.389,196.841,193.013,194.75,2e+05,193.829178
"2017-03-23",196.238,197.956,195.414,194.789993,159700,193.869003
"2017-03-24",195.746,197.956,194.972,194.869995,324300,193.948608
"2017-03-27",194.942,196.439,193.987,195.130005,178300,194.207413
"2017-03-28",194.922,196.6,193.615,194.880005,339100,193.958572
"2017-03-29",195.615,197.012,194.982,194.660004,170600,193.739609
"2017-03-30",195.524,197.323,195.163,194.580002,147400,193.660004
"2017-03-31",195.555,195.916,193.485,193.729996,269900,192.814011
"2017-04-03",195.022,195.886,192.51,193.729996,344200,192.814011
"2017-04-04",194.6,195.957,192.289,192.929993,191400,192.017792
"2017-04-05",193.043,196.087,192.55,192.5,224800,191.589844
"2017-04-06",193.294,195.896,191.948,194,181500,193.082733
"2017-04-07",193.676,195.665,192.912,193.919998,185400,193.003113
"2017-04-10",194.841,196.188,194.188,194.009995,161300,193.092682
"2017-04-11",194.57,197.805,194.248,196.860001,191500,195.929214
"2017-04-12",198.609,198.87,196.75,196.220001,229800,195.292236
"2017-04-13",196.811,198.077,195.504,195.179993,205300,194.257141
"2017-04-17",197.283,198.599,196.137,197.240005,342700,196.307419
"2017-04-18",197.182,198.529,195.946,197.25,128200,196.317368
"2017-04-19",198.941,199.925,198.157,198.619995,180300,197.680878
"2017-04-20",199.986,202.116,198.981,199.589996,227600,198.646301
"2017-04-21",200.146,201.101,199.353,199.520004,412900,198.57663
"2017-04-24",203.171,204.095,200.478,201.699997,553000,200.746323
"2017-04-25",204.216,204.236,201.674,201.800003,708600,200.845871
"2017-04-26",203.673,204.316,201.382,203.190002,619500,202.229294
"2017-04-27",204.939,207.662,203.211,206.460007,204600,205.48381
"2017-04-28",207.159,208.245,206.295,206.889999,192700,205.911789
"2017-05-01",208.878,211.51,206.818,210.309998,420000,209.315628
"2017-05-02",212.012,212.223,209.219,210.369995,403400,209.37532
"2017-05-03",210.465,211.209,206.959,209.470001,294200,208.479584
"2017-05-04",200.418,209.028,200.317,202.830002,589500,201.870987
"2017-05-05",203.573,203.583,198.76,200.339996,677200,199.392761
"2017-05-08",200.9,200.9,195.645,194.990005,4e+05,194.068069
"2017-05-09",196.117,197.805,194.078,194.399994,484500,193.480835
"2017-05-10",195.605,196.338,194.359,195.149994,304200,194.227295
"2017-05-11",194.972,195.786,193.676,193.880005,243800,192.963318
"2017-05-12",193.877,195.746,193.716,193.460007,255800,192.545303
"2017-05-15",193.585,196.358,192.309,194.770004,188300,193.849106
"2017-05-16",194.491,195.444,192.615,193.949997,194400,193.370529
"2017-05-17",194.531,194.531,192.615,193.059998,233300,192.483185
"2017-05-18",192.957,195.394,192.957,193.5,188800,192.921875
"2017-05-19",194.08,197.741,194.08,196.589996,163500,196.00264
"2017-05-22",198.162,200.188,197.58,198.800003,276600,198.206039
"2017-05-23",199.907,201.151,199.416,199.660004,171800,199.063477
"2017-05-24",200.89,201.572,199.336,200.169998,146900,199.571945
"2017-05-25",200.77,202.736,200.298,201.330002,249300,200.72847
"2017-05-26",201.652,202.314,200.268,201.210007,187700,200.608856
"2017-05-30",201.482,202.114,200.218,200.75,162500,200.150208
"2017-05-31",202.174,203.107,199.907,200.020004,500400,199.422409
"2017-06-01",200.529,205.033,200.379,204.139999,382600,203.530075
"2017-06-02",206.336,208.613,205.865,207.020004,253700,206.401489
"2017-06-05",207.019,208.332,204.391,205.070007,161900,204.457306
"2017-06-06",204.571,205.845,203.809,203.479996,224300,202.872055
"2017-06-07",205.213,207.219,204.25,206.070007,199500,205.45433
"2017-06-08",207.309,207.309,204.02,204.009995,178900,203.400467
"2017-06-09",204.892,205.484,200.018,200,252100,199.402451
"2017-06-12",200.76,201.472,196.999,200.300003,203800,199.701553
"2017-06-13",200.429,202.645,200.429,201.910004,116000,201.306747
"2017-06-14",201.683,204.692,200.489,201.440002,161400,200.83815
"2017-06-15",201.432,201.522,199.366,199.860001,290400,199.262863
"2017-06-16",199.998,202.826,199.596,200.830002,227200,200.22998
"2017-06-19",202.094,204.341,200.048,203.410004,143400,202.802261
"2017-06-20",203.669,205.484,203.608,203.520004,156300,202.911942
"2017-06-21",204.26,205.434,202.635,203.449997,167600,202.842148
"2017-06-22",204.03,206.226,203.568,204.350006,186600,203.739471
"2017-06-23",206.286,210.609,204.611,206.110001,495400,205.494186
"2017-06-26",206.667,208.724,206.667,207.470001,232600,206.850143
"2017-06-27",208.373,208.844,206.016,205.729996,158200,205.115326
"2017-06-28",207.981,208.844,206.447,207.320007,165600,206.700592
"2017-06-29",208.001,208.282,204.942,205.75,196600,205.135284
"2017-06-30",207.43,210.027,205.103,207.759995,186800,207.139267
"2017-07-03",208.724,210.419,206.507,206.929993,170600,206.311737
"2017-07-05",207.329,209.867,207.329,207.789993,264800,207.169174
"2017-07-06",206.738,209.917,204.792,204.740005,262200,204.128296
"2017-07-07",206.377,212.385,206.026,211.399994,195700,210.768387
"2017-07-10",211.271,211.502,208.834,208.479996,227900,207.857101
"2017-07-11",210.118,210.649,207.721,207.580002,202400,206.959808
"2017-07-12",208.724,211.713,208.724,208.710007,175400,208.086426
"2017-07-13",209.827,210.81,207.56,209.229996,129200,208.604874
"2017-07-14",209.596,213.267,209.325,211.089996,162000,210.459305
"2017-07-17",212.164,212.806,210.268,211.009995,292100,210.379547
"2017-07-18",211.091,212.134,210.459,210.770004,106200,210.140274
"2017-07-19",211.933,213.468,211.572,211.889999,104800,211.256927
"2017-07-20",213.678,214.039,212.164,212.570007,86800,211.934906
"2017-07-21",213.357,214.892,210.87,211.169998,119200,210.539078
"2017-07-24",211.753,215.173,211.271,214.229996,126300,213.58992
"2017-07-25",215.333,217.018,214.25,215.589996,258200,214.945877
"2017-07-26",216.336,216.336,211.642,212.029999,186200,211.396515
"2017-07-27",213.257,213.398,209.185,210.419998,229100,209.791321
"2017-07-28",210.168,212.324,208.804,210.100006,210800,209.472275
"2017-07-31",211.02,211.602,206.567,207.220001,297200,206.600876
"2017-08-01",209.035,214.17,204.25,204.419998,310900,203.80925
"2017-08-02",205.033,207.711,201.622,203.009995,419500,202.403458
"2017-08-03",202.595,218.603,198.313,216.880005,677100,216.232025
"2017-08-04",218.623,218.623,211.432,214.259995,386600,213.619843
"2017-08-07",214.802,217.42,212.716,214.600006,270800,213.958832
"2017-08-08",215.424,215.564,211.662,213,190000,212.363617
"2017-08-09",213.147,214.732,210.669,210.600006,173800,209.970795
"2017-08-10",210.73,211.562,204.23,204,252400,203.390503
"2017-08-11",203.529,207.575,203.399,205.339996,202200,205.068268
"2017-08-14",208.956,209.627,207.595,208.889999,114500,208.613586
"2017-08-15",209.417,210.238,207.925,208.899994,122200,208.623566
"2017-08-16",209.748,215.175,209.657,214.789993,318300,214.505768
"2017-08-17",214.634,217.668,211.86,211.899994,272100,211.619583
"2017-08-18",211.6,213.342,209.517,210.660004,174700,210.381241
"2017-08-21",210.679,213.683,209.557,211.770004,167700,211.489777
"2017-08-22",212.041,214.233,211.27,213,165900,212.71814
"2017-08-23",212.221,213.903,207.805,207.630005,288300,207.355255
"2017-08-24",208.246,209.537,206.874,207.669998,137400,207.395187
"2017-08-25",208.666,208.977,205.852,207.009995,123000,206.736069
"2017-08-28",207.284,208.566,205.292,207.380005,557500,207.105576
"2017-08-29",206.673,207.314,204.23,205.610001,442600,205.337921
"2017-08-30",205.852,208.436,203.97,207.580002,418900,207.305313
"2017-08-31",208.266,212.181,207.414,211.75,296000,211.469788
"2017-09-01",212.031,213.282,210.138,210.509995,149900,210.23143
"2017-09-05",210.579,213.182,209.487,210.940002,207300,210.660873
"2017-09-06",212.471,228.222,209.788,225.410004,778900,225.111725
"2017-09-07",226.219,229.133,224.567,227.139999,364000,226.839432
"2017-09-08",228.242,235.492,226.93,232.75,539400,232.442001
"2017-09-11",236.333,236.333,232.367,233.850006,476600,233.540558
"2017-09-12",235.101,236.022,233.299,235.529999,201000,235.218323
"2017-09-13",235.602,235.672,232.337,233.970001,247900,233.6604
"2017-09-14",234.28,236.263,233.459,234.300003,238300,233.98996
"2017-09-15",234.751,236.052,233.829,235.229996,349700,234.918716
"2017-09-18",236.823,241.249,236.122,239.729996,260800,239.412766
"2017-09-19",240.919,240.919,237.815,239.75,248600,239.432739
"2017-09-20",238.315,239.076,234.57,236.860001,279800,236.54657
"2017-09-21",236.483,237.825,233.869,237.059998,226900,236.746307
"2017-09-22",237.184,242.461,236.293,241.770004,312500,241.450073
"2017-09-25",243.592,243.863,240.568,242.559998,330500,242.239029
"2017-09-26",242.881,244.173,240.458,240.779999,245000,240.46138
"2017-09-27",242.721,243.082,239.126,241.229996,213500,240.910782
"2017-09-28",241.56,242.1,240.108,240.490005,214800,240.171768
"2017-09-29",241.73,242.931,240.608,241.970001,206800,241.649811
"2017-10-02",242.201,246.186,241.8,244.720001,316800,244.396164
"2017-10-03",246.026,246.997,242.07,244.25,227500,243.926788
"2017-10-04",245.174,246.867,244.183,246.080002,225700,245.754364
"2017-10-05",246.306,247.157,244.103,246.419998,146300,246.093918
"2017-10-06",245.986,249.01,245.965,246.050003,341800,245.724411
"2017-10-09",246.696,246.696,243.622,243.619995,147900,243.297623
"2017-10-10",243.963,244.624,239.317,240.419998,182400,240.101852
"2017-10-11",240.298,241.119,238.526,239.889999,169700,239.572556
"2017-10-12",240.328,240.869,239.036,240.029999,241700,239.712372
"2017-10-13",239.917,242.07,238.836,238.710007,242100,238.394119
"2017-10-16",239.016,242.271,238.315,239.029999,176700,238.713699
"2017-10-17",239.737,241.54,239.066,240.759995,171000,240.441406
"2017-10-18",241.91,243.432,240.869,240.639999,163800,240.321564
"2017-10-19",240.408,243.562,239.877,241.990005,121800,241.669785
"2017-10-20",243.122,244.303,242.521,243.059998,125800,242.738358
"2017-10-23",243.242,247.277,242.811,242.990005,129600,242.668457
"2017-10-24",243.112,243.662,239.116,241.259995,160900,240.940735
"2017-10-25",240.438,242.911,239.447,242.429993,208400,242.109192
"2017-10-26",242.741,244.433,240.508,241.300003,219900,240.980698
"2017-10-27",241.71,243.432,239.477,242.789993,179700,242.468719
"2017-10-30",243.012,243.302,236.102,236.759995,263300,236.446701
"2017-10-31",237.334,238.866,236.343,236.979996,419200,236.666397
"2017-11-01",237.494,243.262,235.602,241.710007,302000,241.390152
"2017-11-02",254.136,264.32,247.728,254.800003,586700,254.46283
"2017-11-03",256.129,260.244,253.706,256.410004,439000,256.070709
"2017-11-06",256.61,258.232,254.497,256.579987,178500,256.240448
"2017-11-07",256.87,260.715,255.778,260.309998,299600,259.965546
"2017-11-08",259.864,261.015,257.651,259.589996,214300,259.24649
"2017-11-09",258.642,259.934,251.493,257.140015,197200,256.799744
"2017-11-10",257.611,257.611,249.05,252.889999,424500,252.555359
"2017-11-13",253.165,258.832,251.753,256.940002,199200,256.600006
"2017-11-14",253.6,256.7,251.3,256.549988,261600,256.549988
"2017-11-15",254.63,259.01,253.62,255.440002,204900,255.440002
"2017-11-16",255.74,266.39,255.74,263.440002,356200,263.440002
"2017-11-17",263.01,266.45,261.35,266.209991,235500,266.209991
"2017-11-20",266.21,268.78,263.02,266.640015,189400,266.640015
"2017-11-21",268.24,269.78,266.64,267.600006,379700,267.600006
"2017-11-22",266.83,268.5,264.71,266.549988,277500,266.549988
"2017-11-24",266.95,268.33,264.45,267.709991,55300,267.709991
"2017-11-27",267.91,269.72,266.46,267.940002,177000,267.940002
"2017-11-28",268.58,271.23,266.34,270.190002,286300,270.190002
"2017-11-29",270.29,270.95,262.44,264.410004,296100,264.410004
"2017-11-30",265.8,267.66,262.89,265.519989,327800,265.519989
"2017-12-01",265.32,266.7,259.16,265.579987,262700,265.579987
"2017-12-04",268.56,269.55,252.77,252.979996,311200,252.979996
"2017-12-05",253.86,255.47,250.61,251.75,341500,251.75
"2017-12-06",251.86,253.48,248.95,250.100006,377400,250.100006
"2017-12-07",250.24,253.84,250.17,251.190002,306900,251.190002
"2017-12-08",252.11,255.13,250.79,252.759995,333500,252.759995
"2017-12-11",252.02,252.55,250.52,252.179993,307200,252.179993
"2017-12-12",253.23,255.88,249.38,249.860001,391900,249.860001
"2017-12-13",249.16,254.52,249.16,251.910004,365600,251.910004
"2017-12-14",252.66,253.92,248.65,249.350006,345300,249.350006
"2017-12-15",250.36,255.14,249.84,252.169998,658000,252.169998
"2017-12-18",253.07,255,251.47,251.910004,309700,251.910004
"2017-12-19",251.2,255.5,250.53,254.229996,470200,254.229996
"2017-12-20",254.01,256.84,253.41,255.770004,178000,255.770004
"2017-12-21",255.77,255.91,249.78,249.919998,220000,249.919998
"2017-12-22",249.71,252.63,248.91,249.440002,150400,249.440002
"2017-12-26",248.94,250.67,247.29,247.889999,99600,247.889999
"2017-12-27",248.01,250.91,247.65,249.649994,94700,249.649994
"2017-12-28",250.13,251.59,247.99,251.509995,146000,251.509995
"2017-12-29",251.49,253.28,248.48,248.820007,176600,248.820007
"2018-01-02",248.96,255.69,248.96,254.729996,304500,254.729996
"2018-01-03",255.05,257.63,254.64,256.640015,187900,256.640015
"2018-01-04",257.75,259.4,254.01,254.009995,250900,254.009995
"2018-01-05",255.26,258.37,253.08,257.730011,166500,257.730011
"2018-01-08",257.2,259.41,254.77,258.679993,230900,258.679993
"2018-01-09",260,262.64,258.72,262.140015,141700,262.140015
"2018-01-10",261.75,262.72,256.79,257.920013,332600,257.920013
"2018-01-11",258.54,260.77,256.75,260.660004,218200,260.660004
"2018-01-12",260.26,264.21,258.38,263.179993,177500,263.179993
"2018-01-16",263.38,266.63,261.96,262.929993,320200,262.929993
