"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",44.129,44.242,43.288,42.759998,5362700,41.71468
"2017-01-04",44.426,45.287,44.395,43.77,4745100,42.699989
"2017-01-05",43.821,43.883,42.837,42.639999,5829100,41.597614
"2017-01-06",43.944,44.119,43.462,42.77,3926500,41.724442
"2017-01-09",43.985,44.908,43.873,43.34,5396300,42.280502
"2017-01-10",44.611,45.4,44.272,43.860001,4718400,42.787792
"2017-01-11",45.144,45.277,44.088,43.419998,2899100,42.358543
"2017-01-12",44.877,45.349,44.59,44.23,4094500,43.148746
"2017-01-13",45.236,45.482,44.857,43.830002,3700300,42.758526
"2017-01-17",45.123,46.978,45.123,44.880001,5180500,43.78286
"2017-01-18",45.328,45.902,44.795,44.77,3905400,43.675545
"2017-01-19",45.871,45.943,44.488,43.630001,4767800,42.563416
"2017-01-20",44.611,44.672,43.565,43.360001,6142200,42.300014
"2017-01-23",44.324,44.816,43.903,43.540001,2517700,42.475613
"2017-01-24",44.57,45.42,44.57,44.169998,2333400,43.090214
"2017-01-25",45.605,46.076,45.564,44.669998,3126100,43.577988
"2017-01-26",45.871,46.517,45.83,45.23,3611700,44.124302
"2017-01-27",46.425,46.497,44.067,43.470001,6706400,42.40733
"2017-01-30",44.508,45.41,44.375,44.220001,3420600,43.138992
"2017-01-31",44.877,45.769,44.447,44.52,4565100,43.431656
"2017-02-01",45.697,45.851,45.154,44.5,3059300,43.412148
"2017-02-02",45.523,46.107,45.338,44.310001,3872400,43.226795
"2017-02-03",45.595,46.394,45.369,44.73,4530800,43.63652
"2017-02-06",45.851,46.302,44.959,43.959999,4151300,42.885345
"2017-02-07",45.236,45.41,44.539,43.529999,3830200,42.465858
"2017-02-08",44.785,44.98,44.354,43.869999,3888600,42.797543
"2017-02-09",45.154,46.251,44.928,44.73,3703800,43.63652
"2017-02-10",46.087,46.128,45.42,44.68,2433000,43.587749
"2017-02-13",46.046,46.22,45.062,43.970001,3790700,42.8951
"2017-02-14",45.205,46.589,45.195,45.290001,5074000,44.182835
"2017-02-15",46.568,47.255,46.394,45.919998,4132000,44.797432
"2017-02-16",47.019,47.388,46.271,45.369999,3203200,44.260872
"2017-02-17",46.353,46.671,45.851,45.240002,3017400,44.13406
"2017-02-21",46.804,47.235,46.527,45.98,3627500,44.855965
"2017-02-22",47.235,47.358,46.691,45.720001,2300700,44.602322
"2017-02-23",46.968,47.091,45.164,44.310001,4135300,43.226795
"2017-02-24",45.451,46.937,45.267,45.560001,6789000,44.446232
"2017-02-27",46.804,47.614,46.671,46.150002,6698500,45.021809
"2017-02-28",46.763,46.763,44.846,44.130001,8709400,43.051193
"2017-03-01",43.616,43.873,42.714,42.139999,16415100,41.10984
"2017-03-02",43.278,46.23,43.278,44.849998,13471600,43.75359
"2017-03-03",45.871,46.025,45.338,44.650002,6424900,43.558479
"2017-03-06",45.728,45.748,44.969,43.889999,5064000,42.817055
"2017-03-07",44.898,45.8,44.846,44.549999,5272400,43.460922
