"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-28",49.227,50.884,48.936,50.490002,9153400,50.277706
"2017-07-31",51.065,51.446,50.251,50.439999,6062900,50.227917
"2017-08-01",51.346,52.22,50.532,51.060001,5045300,50.84531
"2017-08-02",51.105,51.396,50.111,50.450001,4679700,50.237873
"2017-08-03",50.773,51.416,50.573,50.549999,3231400,50.337452
"2017-08-04",50.884,51.135,50.603,50.799999,2993500,50.586403
"2017-08-07",51.035,51.346,50.673,50.580002,3016700,50.367329
"2017-08-08",50.894,50.994,50.101,50,4274400,49.789764
"2017-08-09",49.95,50.131,49.438,49.400002,5020800,49.192291
"2017-08-10",49.137,49.448,48.296,48.549999,5441400,48.443928
"2017-08-11",48.606,48.897,47.544,48.349998,5610700,48.244362
"2017-08-14",48.967,49.278,48.606,48.810001,2986300,48.703362
"2017-08-15",48.867,49.107,48.456,48.52,3149600,48.413994
"2017-08-16",48.747,48.837,48.376,48.41,4187300,48.304234
"2017-08-17",48.356,48.446,45.9,46.029999,10304200,45.929432
"2017-08-18",46.401,46.401,45.539,45.549999,6242800,45.450481
"2017-08-21",45.83,46.191,45.509,45.709999,4353900,45.61013
"2017-08-22",45.95,46.031,45.429,45.41,4019700,45.310787
"2017-08-23",45.269,45.339,43.615,43.970001,8159200,43.873936
"2017-08-24",44.227,44.247,42.763,42.919998,7057500,42.826225
"2017-08-25",43.184,45.529,43.104,45.25,11738400,45.151138
"2017-08-28",45.329,45.469,44.878,44.950001,6969300,44.851795
"2017-08-29",44.628,44.948,44.477,44.560001,5195100,44.462646
"2017-08-30",44.638,44.868,43.986,44.32,5472600,44.223167
"2017-08-31",44.638,45.038,44.527,44.740002,3799600,44.642254
"2017-09-01",44.948,45.57,44.748,45.310001,4569400,45.211006
"2017-09-05",44.888,45.379,43.936,43.919998,8501600,43.824043
"2017-09-06",43.184,44.778,42.703,44.310001,8796700,44.213192
"2017-09-07",44.287,44.728,43.625,43.84,5095000,43.744217
"2017-09-08",43.906,44.207,43.585,43.599998,4684600,43.504742
"2017-09-11",44.106,46.191,44.096,45.860001,7921600,45.759804
"2017-09-12",46.001,46.582,45.73,46.290001,6325100,46.188866
"2017-09-13",46.451,47.684,46.201,47,7288200,46.897312
"2017-09-14",46.892,47.043,46.221,46.189999,5360500,46.089081
"2017-09-15",45.399,46.141,45.289,46,14846200,45.899498
"2017-09-18",46.121,46.401,45.369,45.310001,4601200,45.211006
"2017-09-19",45.379,45.76,44.126,44.380001,6884600,44.283039
"2017-09-20",45.018,45.66,44.557,45.419998,4708100,45.320763
"2017-09-21",45.57,46.672,45.089,46.290001,5864400,46.188866
"2017-09-22",46.672,47.564,46.451,47.060001,5342000,46.957184
"2017-09-25",47.083,48.065,46.993,47.700001,6363200,47.595787
"2017-09-26",47.945,48.366,47.333,47.580002,4706000,47.476048
"2017-09-27",47.203,48.205,46.732,46.849998,6183200,46.747639
"2017-09-28",46.882,48.706,46.882,47.490002,8367800,47.386246
"2017-09-29",47.594,47.955,47.333,47.490002,4904300,47.386246
"2017-10-02",47.624,48.035,47.323,47.73,4911700,47.625717
"2017-10-03",47.764,50.701,47.734,50.509998,10261800,50.399643
"2017-10-04",50.611,51.783,50.601,50.73,7454500,50.619164
"2017-10-05",50.961,51.102,50.37,50.560001,4212300,50.449539
"2017-10-06",50.811,51.703,50.761,51.299999,4240500,51.18792
"2017-10-09",51.342,51.593,50.51,50.599998,3691500,50.489449
"2017-10-10",52.114,53.367,52.094,53.029999,9387100,52.914139
"2017-10-11",53.216,53.858,52.445,52.830002,5396800,52.714577
"2017-10-12",52.835,52.946,52.455,52.650002,2942800,52.534973
"2017-10-13",52.785,52.976,52.374,52.700001,2960300,52.584862
"2017-10-16",52.635,52.795,52.044,52.27,3262300,52.1558
"2017-10-17",52.835,52.936,51.984,52.07,3651200,51.956238
"2017-10-18",52.224,52.555,51.974,52.029999,2542400,51.916325
"2017-10-19",51.683,51.943,49.739,51.509998,7568200,51.397457
"2017-10-20",51.673,52.354,51.643,51.93,3643400,51.816544
"2017-10-23",52.034,52.064,50.981,50.98,3456500,50.868618
"2017-10-24",51.132,52.214,50.661,51.950001,3654900,51.836498
"2017-10-25",51.893,51.893,50.721,51.02,4658300,50.908531
"2017-10-26",52.114,53.306,48.426,48.610001,12079000,48.503796
"2017-10-27",48.516,48.997,47.434,47.560001,8591500,47.456093
"2017-10-30",47.754,47.774,46.933,47.25,5402500,47.146767
"2017-10-31",47.323,47.704,46.892,46.82,4596600,46.717709
"2017-11-01",48.105,48.306,47.474,47.84,4354500,47.735477
"2017-11-02",47.895,48.035,47.193,47.360001,2410700,47.256527
"2017-11-03",47.464,47.714,46.902,47.450001,4037100,47.346333
"2017-11-06",47.564,48.205,47.384,47.509998,4249500,47.406197
"2017-11-07",47.614,47.644,46.502,46.459999,3756400,46.358494
"2017-11-08",46.522,47.083,45.94,46.369999,3198800,46.268688
"2017-11-09",45.95,46.451,45.459,45.77,3561500,45.670002
"2017-11-10",45.64,46.12,45.56,45.82,2433000,45.82
"2017-11-13",45.63,45.86,45.33,45.740002,1772400,45.740002
"2017-11-14",45.3,45.97,45.27,45.810001,1827100,45.810001
"2017-11-15",45.71,47.31,45.45,47.189999,5223100,47.189999
"2017-11-16",47.26,48.06,47.24,47.68,4461400,47.68
"2017-11-17",47.6,47.75,47.19,47.389999,2324800,47.389999
"2017-11-20",47.33,47.88,47.12,47.689999,2436000,47.689999
"2017-11-21",47.89,48.92,47.54,48.650002,2796200,48.650002
"2017-11-22",48.58,48.97,48.27,48.66,2326900,48.66
"2017-11-24",48.66,48.76,48.35,48.560001,1352400,48.560001
"2017-11-27",48.61,48.83,48.3,48.419998,2630800,48.419998
"2017-11-28",48.44,49.42,48.2,49.220001,3864100,49.220001
"2017-11-29",49.38,51.16,48.66,49.25,8154200,49.25
"2017-11-30",49.76,51.11,49.3,50.490002,6016200,50.490002
"2017-12-01",49.67,50.38,48.69,49,6229600,49
"2017-12-04",50.1,51.47,49.65,49.93,7113800,49.93
"2017-12-05",49.85,50,49.21,49.470001,3594000,49.470001
"2017-12-06",49.39,49.81,49.19,49.610001,2835500,49.610001
"2017-12-07",49.53,50.92,49.3,50.880001,3047000,50.880001
"2017-12-08",51.23,51.79,50.93,51.02,3817900,51.02
"2017-12-11",50.78,51.59,50.76,51.299999,2835600,51.299999
"2017-12-12",51.27,51.53,50.38,50.470001,2798200,50.470001
"2017-12-13",50.58,50.75,49.85,50.09,3035200,50.09
"2017-12-14",50.59,51.36,50.08,50.209999,4503100,50.209999
"2017-12-15",50.67,51.5,50.4,51.060001,9074200,51.060001
"2017-12-18",51.25,51.66,51.25,51.490002,3235900,51.490002
"2017-12-19",51.6,51.81,51.28,51.439999,3019800,51.439999
"2017-12-20",51.57,52.1,51.17,51.919998,5172800,51.919998
"2017-12-21",52.16,53.47,52.07,52.790001,7125900,52.790001
"2017-12-22",52.72,52.88,52.42,52.59,2425100,52.59
"2017-12-26",52.35,53.22,52.33,52.849998,2774000,52.849998
"2017-12-27",52.8,52.88,52.06,52.400002,2831400,52.400002
"2017-12-28",52.45,52.63,52.22,52.459999,1845300,52.459999
"2017-12-29",52.42,52.82,52.01,52.029999,2696300,52.029999
"2018-01-02",52.33,53.1,51.9,52.990002,4084700,52.990002
"2018-01-03",52.86,52.86,52.06,52.34,5074900,52.34
"2018-01-04",52.48,54.4,52.27,52.669998,3557100,52.669998
"2018-01-05",52.78,52.84,52.43,52.650002,2967800,52.650002
"2018-01-08",52.6,52.64,51.93,52.130001,3515800,52.130001
"2018-01-09",52.97,53.37,52.01,52.080002,3426000,52.080002
"2018-01-10",53.23,54.02,52.88,53.779999,7655800,53.779999
"2018-01-11",54.49,57,54.18,56.419998,11339900,56.419998
"2018-01-12",56.56,58.73,56.56,58.470001,7505800,58.470001
"2018-01-16",58.79,59.08,57.53,57.98,5283900,57.98
