"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",103.25,103.5,103.16,103.330002,1158100,103.330002
"2017-03-21",103.2,103.51,102.65,102.940002,3273500,102.940002
"2017-03-22",102.83,102.99,102.6,102.730003,2040700,102.730003
"2017-03-23",102.74,102.98,102.62,102.699997,1720600,102.699997
"2017-03-24",102.81,103.16,102.6,102.989998,2153500,102.989998
"2017-03-27",102.92,103.36,102.7,103.220001,1182200,103.220001
"2017-03-28",103.07,103.53,102.97,103.18,1246300,103.18
"2017-03-29",103.16,103.67,103.15,103.620003,1622900,103.620003
"2017-03-30",103.33,104.29,103.14,103.75,1697000,103.75
"2017-03-31",103.94,104,103.38,103.5,3326800,103.5
"2017-04-03",103.68,104.42,103.5,104.269997,2955100,104.269997
"2017-04-04",104.75,105.26,104.35,105.050003,7817400,105.050003
"2017-04-05",105.48,105.48,104.61,104.800003,3961200,104.800003
"2017-04-06",104.95,105,104.34,104.400002,3719200,104.400002
"2017-04-07",104.5,104.8,104.45,104.550003,4128600,104.550003
"2017-04-10",104.5,104.68,104.17,104.169998,2051200,104.169998
"2017-04-11",104.05,104.44,103.87,103.970001,2272100,103.970001
"2017-04-12",103.92,103.99,103.66,103.690002,3112300,103.690002
"2017-04-13",103.7,103.9,103.19,103.230003,2697600,103.230003
"2017-04-17",103.5,103.69,103.17,103.169998,1998900,103.169998
"2017-04-18",103.2,103.59,103.16,103.309998,1495300,103.309998
"2017-04-19",103.5,104.42,103.39,104.230003,3463200,104.230003
"2017-04-20",104.45,104.51,103.9,104.43,2904200,104.43
"2017-04-21",104.45,104.45,104.11,104.360001,1813200,104.360001
"2017-04-24",104.5,104.91,104.41,104.769997,1644800,104.769997
"2017-04-25",104.86,105.28,104.8,105.209999,2253100,105.209999
"2017-04-26",105.11,105.6,105.11,105.470001,2824800,105.470001
"2017-04-27",105.5,105.58,105.3,105.449997,1981000,105.449997
"2017-04-28",105.4,105.8,105.3,105.75,2050000,105.75
"2017-05-01",105.9,106.16,105.6,105.959999,1946800,105.959999
"2017-05-02",106,106.19,105.67,105.760002,2297800,105.760002
"2017-05-03",106,106.1,105.6,105.790001,1199200,105.790001
"2017-05-04",105.76,106.97,105.73,106.779999,4468100,106.779999
"2017-05-05",106.57,106.96,106.38,106.580002,2512700,106.580002
"2017-05-08",106.53,106.97,106.45,106.900002,2710900,106.900002
"2017-05-09",106.66,107.02,106.65,106.769997,2151900,106.769997
"2017-05-10",106.72,106.89,106.58,106.68,3243000,106.68
"2017-05-11",106.55,106.94,106.4,106.860001,2924400,106.860001
"2017-05-12",106.77,106.91,106.5,106.870003,4860600,106.870003
"2017-05-15",106.78,107.2,106.67,107.040001,1854800,107.040001
"2017-05-16",106.97,107.76,106.93,107.699997,6256900,107.699997
"2017-05-17",107.26,107.83,107.25,107.389999,5324200,107.389999
"2017-05-18",107.28,107.5,107.14,107.269997,3252800,107.269997
"2017-05-19",107.45,107.83,107.45,107.75,2773300,107.75
"2017-05-22",107.87,108.24,107.75,108.169998,3259300,108.169998
"2017-05-23",107.96,108.2,107.96,108.089996,2996400,108.089996
"2017-05-24",108.11,108.29,107.85,108,3686000,108
"2017-05-25",108,108.15,107.8,107.949997,3058800,107.949997
"2017-05-26",107.89,108.24,107.89,108,2620100,108
"2017-05-30",107.91,108.21,107.91,108.139999,2111900,108.139999
"2017-05-31",109.05,109.9,108.98,109.900002,12507100,109.900002
"2017-06-01",109.65,109.71,109,109.32,7465900,109.32
"2017-06-02",109.2,109.35,108.86,109.150002,3789000,109.150002
"2017-06-05",109,109.32,109,109.220001,2537400,109.220001
"2017-06-06",109.22,109.35,108.85,108.849998,2724700,108.849998
"2017-06-07",108.85,109.32,108.81,109.209999,2903200,109.209999
"2017-06-08",109.07,109.4,108.92,109.230003,2064500,109.230003
"2017-06-09",109.23,109.5,108.17,108.580002,4308300,108.580002
"2017-06-12",108.91,108.91,108,108.220001,2889900,108.220001
"2017-06-13",108.45,109.11,108.32,109.110001,1959100,109.110001
"2017-06-14",108.96,109.42,108.65,109.269997,2478000,109.269997
"2017-06-15",108.78,109.11,108.75,109,1315700,109
"2017-06-16",109,109.4,108.85,109.089996,2075700,109.089996
"2017-06-19",109,109.29,108.9,109.150002,1808900,109.150002
"2017-06-20",109.05,109.86,108.97,109,3010300,109
"2017-06-21",109.02,109.22,108.88,109.169998,2796600,109.169998
"2017-06-22",109.15,109.5,108.99,109.5,3156500,109.5
"2017-06-23",109.5,109.98,109.47,109.980003,23837000,109.980003
"2017-06-26",109.75,109.92,109.45,109.730003,2437900,109.730003
"2017-06-27",109.67,109.79,109.42,109.519997,4010400,109.519997
"2017-06-28",109.88,109.95,109.57,109.900002,2210600,109.900002
"2017-06-29",109.77,109.8,109.03,109.400002,4944800,109.400002
"2017-06-30",109.33,109.51,109.14,109.449997,2853900,109.449997
"2017-07-03",109.5,109.5,109.1,109.269997,1170800,109.269997
"2017-07-05",109.27,109.37,109.04,109.199997,2315600,109.199997
"2017-07-06",109.11,109.3,109.05,109.260002,1708600,109.260002
"2017-07-07",109.27,109.38,109,109.110001,3532500,109.110001
"2017-07-10",109.05,109.46,109.05,109.32,1428800,109.32
"2017-07-11",109.25,109.25,109,109.25,1803800,109.25
"2017-07-12",109.2,109.37,109.06,109.169998,2861400,109.169998
"2017-07-13",109.15,109.5,109.08,109.209999,2247200,109.209999
"2017-07-14",109.2,109.48,109.16,109.400002,1782000,109.400002
"2017-07-17",109.4,109.62,109.37,109.449997,2083200,109.449997
"2017-07-18",109.45,109.64,109.37,109.459999,1521700,109.459999
"2017-07-19",109.45,109.65,109.41,109.599998,1302300,109.599998
"2017-07-20",109.5,109.81,109.41,109.709999,1497800,109.709999
"2017-07-21",109.6,109.89,109.55,109.860001,1321200,109.860001
"2017-07-24",109.83,109.84,109.55,109.550003,1583800,109.550003
"2017-07-25",109.56,109.93,109.55,109.709999,2426000,109.709999
"2017-07-26",109.75,109.95,109.75,109.93,2711500,109.93
"2017-07-27",109.85,110.43,109.84,110.339996,2846900,110.339996
"2017-07-28",110.12,110.4,110.05,110.220001,2041500,110.220001
"2017-07-31",110.25,110.39,110.08,110.330002,2535100,110.330002
"2017-08-01",110.3,111.2,110.2,111.099998,3760200,111.099998
"2017-08-02",111.08,111.22,110.85,110.879997,3406700,110.879997
"2017-08-03",110.52,111.06,110.43,110.660004,1908400,110.660004
"2017-08-04",112.02,112.79,111.75,112.419998,5618300,112.419998
"2017-08-07",112.65,113.2,112.42,112.959999,2353300,112.959999
"2017-08-08",113.02,113.39,112.82,112.980003,1577000,112.980003
"2017-08-09",112.6,113.1,112.57,113.089996,1113600,113.089996
"2017-08-10",112.85,112.85,112.08,112.120003,2215200,112.120003
"2017-08-11",111.57,112.28,111.57,112.199997,2038100,112.199997
"2017-08-14",112.5,112.8,112.33,112.519997,1024400,112.519997
"2017-08-15",112.65,112.83,112.51,112.830002,838200,112.830002
"2017-08-16",112.81,112.85,112.55,112.790001,498500,112.790001
"2017-08-17",112.79,112.85,112.34,112.470001,1318200,112.470001
"2017-08-18",112.7,112.7,112.39,112.449997,704800,112.449997
"2017-08-21",112.59,112.68,112.18,112.349998,888500,112.349998
"2017-08-22",112.45,112.74,112.34,112.349998,514800,112.349998
"2017-08-23",112.51,112.51,112.3,112.300003,892500,112.300003
"2017-08-24",112.38,112.48,111.94,112.010002,1174400,112.010002
"2017-08-25",112.1,112.35,111.9,112.230003,1086000,112.230003
"2017-08-28",112.16,112.74,112,112.57,1287600,112.57
"2017-08-29",112.25,112.6,112.22,112.309998,1193900,112.309998
"2017-08-30",112.31,112.58,112.29,112.400002,981100,112.400002
"2017-08-31",112.43,113.06,112.37,112.959999,2329300,112.959999
"2017-09-01",112.8,113.19,112.8,112.900002,1229800,112.900002
"2017-09-05",112.56,112.85,112.29,112.419998,1525400,112.419998
"2017-09-06",112.57,112.57,111.75,112.160004,2330500,112.160004
"2017-09-07",112.23,112.75,112.14,112.660004,933600,112.660004
"2017-09-08",112.4,112.48,112.16,112.300003,640500,112.300003
"2017-09-11",112.5,112.7,112.26,112.550003,630900,112.550003
"2017-09-12",112.66,112.81,112.64,112.779999,1041100,112.779999
"2017-09-13",112.71,112.81,112.6,112.629997,1103000,112.629997
"2017-09-14",112.46,112.75,112.32,112.400002,1773600,112.400002
"2017-09-15",112.5,112.84,112.43,112.839996,1775700,112.839996
"2017-09-18",112.86,113.23,112.8,112.989998,1648000,112.989998
"2017-09-19",112.91,113.05,112.83,112.919998,935400,112.919998
"2017-09-20",112.85,112.95,112.5,112.550003,1244100,112.550003
"2017-09-21",112.49,112.85,112.34,112.720001,1369000,112.720001
"2017-09-22",112.55,112.77,112.49,112.639999,733900,112.639999
"2017-09-25",112.55,112.63,112.36,112.419998,2387500,112.419998
"2017-09-26",112.4,112.6,112.31,112.370003,1232400,112.370003
"2017-09-27",112.4,112.89,112.4,112.730003,1190000,112.730003
"2017-09-28",112.7,113.07,112.61,112.870003,1592200,112.870003
"2017-09-29",112.96,113.4,112.83,113.089996,1806300,113.089996
"2017-10-02",113.15,113.39,112.85,113.120003,2505600,113.120003
"2017-10-03",113.22,113.43,113.01,113.360001,1228700,113.360001
"2017-10-04",113.3,113.8,113.1,113.709999,1681900,113.709999
"2017-10-05",113.75,113.83,113.56,113.68,913600,113.68
"2017-10-06",114,114.42,113.9,113.949997,2859200,113.949997
"2017-10-09",114.1,114.67,113.99,114.519997,1834600,114.519997
"2017-10-10",114.65,115.17,114.46,115,2833300,115
"2017-10-11",114.94,115.61,114.83,115.459999,2268700,115.459999
"2017-10-12",115.15,115.35,114.8,115.18,1273700,115.18
"2017-10-13",115.68,115.68,115.04,115.169998,1311300,115.169998
"2017-10-16",115.51,115.52,114.76,114.940002,1369500,114.940002
"2017-10-17",114.97,115.2,114.92,115.150002,1402500,115.150002
"2017-10-18",115.03,115.51,115.03,115.360001,2151300,115.360001
"2017-10-19",115.15,115.49,115.01,115.489998,1196300,115.489998
"2017-10-20",115.7,115.94,115.4,115.879997,3369000,115.879997
"2017-10-23",115.71,116.44,115.71,116.400002,1818400,116.400002
"2017-10-24",116.5,117,116.4,116.790001,1674000,116.790001
"2017-10-25",116.59,116.79,116.24,116.489998,1902900,116.489998
"2017-10-26",117.66,118,116.61,116.620003,4338700,116.620003
"2017-10-27",116.87,117.3,116.82,116.93,3128800,116.93
"2017-10-30",116.43,116.97,116.28,116.730003,2878200,116.730003
"2017-10-31",116.7,117.07,116.5,117.050003,2188100,117.050003
"2017-11-01",117.05,117.73,116.89,117.300003,2902500,117.300003
"2017-11-02",117.03,117.73,116.57,117.459999,3185900,117.459999
"2017-11-03",117.45,118.2,111.37,115.019997,25791200,115.019997
"2017-11-06",115.02,116.88,115.02,116.720001,8836900,116.720001
"2017-11-07",116.32,116.98,116,116.660004,3361600,116.660004
"2017-11-08",116.7,117.56,116.25,116.339996,5526300,116.339996
"2017-11-09",116.12,116.6,114.99,115.309998,3342800,115.309998
"2017-11-10",115.26,116.25,115.04,116.050003,2392800,116.050003
"2017-11-13",116.12,116.2,115.53,115.650002,2472600,115.650002
"2017-11-14",115.6,115.95,115.02,115.5,3542500,115.5
"2017-11-15",115.42,115.43,114.72,115,2949700,115
"2017-11-16",115.2,115.88,115.05,115.190002,3501100,115.190002
"2017-11-17",115.38,115.7,115.2,115.5,2030600,115.5
"2017-11-20",115.51,115.91,115.14,115.18,1414800,115.18
"2017-11-21",115.22,115.61,115.15,115.32,1881100,115.32
"2017-11-22",115.32,115.86,115.07,115.150002,1434500,115.150002
"2017-11-24",114.81,115.2,114.54,114.650002,1942400,114.650002
"2017-11-27",114.5,115.08,114.44,114.529999,2368900,114.529999
"2017-11-28",114.65,114.85,113.78,113.790001,3850700,113.790001
"2017-11-29",113.85,114.17,112.5,113,6117100,113
"2017-11-30",113.11,114.18,112.95,113.389999,3727800,113.389999
"2017-12-01",114.01,115,113.93,114.779999,4934900,114.779999
"2017-12-04",115,115.05,113.75,113.870003,2772600,113.870003
"2017-12-05",113.7,114.29,113.53,113.75,3482900,113.75
"2017-12-06",114.14,115,113.4,114.330002,2388300,114.330002
"2017-12-07",114.5,115.28,114.25,115.129997,2100700,115.129997
"2017-12-08",115.15,115.85,115.13,115.290001,2112300,115.290001
"2017-12-11",116.4,116.6,115.63,115.839996,2542600,115.839996
"2017-12-12",116.11,116.32,115.5,115.639999,1345800,115.639999
"2017-12-13",115.65,116.1,115.61,116.059998,1560700,116.059998
"2017-12-14",115.96,116.1,115.63,115.879997,4910000,115.879997
"2017-12-15",115.85,116.35,115.47,116.349998,1989700,116.349998
"2017-12-18",116.22,116.92,116.07,116.790001,1332400,116.790001
"2017-12-19",116.63,117,116.3,116.449997,1348000,116.449997
"2017-12-20",116.56,116.89,116.4,116.739998,1450400,116.739998
"2017-12-21",116.73,116.91,116.6,116.699997,1012300,116.699997
"2017-12-22",116.72,117.38,116.61,116.699997,1442500,116.699997
"2017-12-26",116.61,116.84,116.49,116.57,736600,116.57
"2017-12-27",116.7,116.87,116.47,116.690002,9765500,116.690002
"2017-12-28",116.63,117.12,116.55,116.980003,812400,116.980003
"2017-12-29",116.93,117.4,116.91,117.089996,1577400,117.089996
"2018-01-02",117,117.98,116.8,117.949997,1784200,117.949997
"2018-01-03",118.35,118.53,117.68,118.080002,2873200,118.080002
"2018-01-04",118.09,118.33,117.66,117.870003,2153500,117.870003
"2018-01-05",118.09,118.31,117.91,118.050003,1631700,118.050003
"2018-01-08",118.65,118.65,117.95,118.279999,1258000,118.279999
"2018-01-09",118.3,118.83,118.26,118.449997,1408600,118.449997
"2018-01-10",118.37,119.27,118.07,119.150002,1868300,119.150002
"2018-01-11",119.15,119.48,118.75,119.25,2576800,119.25
"2018-01-12",119.29,119.7,118.99,119.580002,2027200,119.580002
"2018-01-16",119.52,119.9,119.4,119.400002,2516900,119.400002
