"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",119.746,120.185,118.155,116.459999,2351600,114.158501
"2017-01-04",119.267,120.175,118.777,116.739998,2639800,114.432961
"2017-01-05",119.338,119.502,117.267,114.989998,3685400,112.717552
"2017-01-06",117.308,119.094,116.645,116.300003,4125300,114.001671
"2017-01-09",118.481,118.696,117.237,115,2550800,112.727356
"2017-01-10",117.257,118.328,116.951,115.059998,2550100,112.786171
"2017-01-11",117.727,118.604,117.227,116.120003,2845800,113.825226
"2017-01-12",117.951,118.308,117.155,115.779999,2110800,113.491936
"2017-01-13",117.676,119.808,117.676,116.949997,2665600,114.638817
"2017-01-17",118.257,118.706,117.798,116.029999,2373200,113.737
"2017-01-18",118.89,119.308,118.073,115.949997,2262200,113.658577
"2017-01-19",117.931,118.339,117.594,115.5,1647100,113.217468
"2017-01-20",118.216,118.594,117.125,115.07,2781400,112.795975
"2017-01-23",117.094,117.594,116.921,114.82,2320000,112.550919
"2017-01-24",117.522,118.992,117.155,116.480003,2810100,114.178108
"2017-01-25",119.257,120.746,119.053,117.57,2905900,115.246567
"2017-01-26",119.349,119.808,117.951,115.93,2864600,113.638977
"2017-01-27",118.543,118.787,117.39,115.349998,2545100,113.070435
"2017-01-30",117.645,117.655,115.696,114.629997,2529700,112.364662
"2017-01-31",116.268,116.319,114.88,113.870003,2339000,111.61969
"2017-02-01",116.094,117.084,114.574,113.209999,2471600,110.972725
"2017-02-02",115.431,116.064,114.982,113.639999,2450500,111.394234
"2017-02-03",116.298,117.145,115.625,114.489998,1663700,112.227432
"2017-02-06",116.37,117.543,115.666,114.18,2019400,111.923561
"2017-02-07",117.267,118.512,117.267,115.919998,2538200,113.629173
"2017-02-08",118.492,118.492,117.237,115.43,2373700,113.148865
"2017-02-09",117.757,119.828,117.757,116.980003,2117100,114.668228
"2017-02-10",119.053,121.236,118.869,117.599998,2183000,115.27597
"2017-02-13",120.277,121.348,120.104,118.589996,1988400,116.246407
"2017-02-14",120.858,122.419,120.797,120,2559400,117.628548
"2017-02-15",122.021,122.593,121.705,119.93,1951100,117.559929
"2017-02-16",122.348,123.429,121.94,120.720001,1966900,118.33432
"2017-02-17",122.94,123.735,122.521,121.230003,1904900,118.834244
"2017-02-21",123.062,124.684,123.001,122.099998,2117100,119.687042
"2017-02-22",124.113,125.357,124.031,122.209999,1557000,119.794876
"2017-02-23",125.061,125.184,124.184,122.480003,1439600,120.05954
"2017-02-24",124.46,125.918,124.052,123.43,1447700,120.990761
"2017-02-27",125.49,125.918,124.949,122.790001,1679800,120.363411
"2017-02-28",125.225,125.572,124.388,122.5,1744900,120.07914
"2017-03-01",125.725,126.796,124.929,124.07,1879700,121.618111
"2017-03-02",126.49,126.939,126.051,124.349998,1896600,121.892578
"2017-03-03",126.704,126.755,125.47,123.639999,2123000,121.196609
"2017-03-06",125.47,125.918,125,123.239998,1814100,120.804512
"2017-03-07",126.122,126.888,125.602,124.139999,2705300,121.686729
"2017-03-08",126.612,127.306,126.275,124.459999,2168600,122.000404
"2017-03-09",126.877,126.877,125.123,123.18,2338100,120.745697
"2017-03-10",126.143,126.837,125.551,123.93,1931100,121.480881
"2017-03-13",126.735,127.265,125.959,124.040001,2233700,121.588707
"2017-03-14",126.673,127.245,126.122,123.910004,1627800,121.461281
"2017-03-15",125.898,127.51,125.51,124.800003,2087700,122.333694
"2017-03-16",127.408,127.714,126.102,124.099998,2182000,121.647522
"2017-03-17",127.224,127.979,126.326,125.220001,4603600,122.745392
"2017-03-20",127.744,127.918,126.673,124.389999,2257400,121.931793
"2017-03-21",127.602,127.938,126.122,124.639999,3219900,122.176849
"2017-03-22",127.551,129.081,126.979,126.480003,4288600,123.980492
"2017-03-23",125.184,125.49,122.97,120.760002,7116800,118.373528
"2017-03-24",123.215,123.756,121.154,118.980003,3949800,116.628708
"2017-03-27",121.124,122.215,120.685,119.389999,3122800,117.030602
"2017-03-28",122.236,124.806,121.409,121.349998,5516000,118.951866
"2017-03-29",124.113,124.164,122.572,120.980003,2438900,118.58918
"2017-03-30",123.327,123.439,122.47,120.519997,2030200,118.138268
"2017-03-31",123.144,123.654,122.256,119.879997,2102800,117.51091
"2017-04-03",120.379,120.552,119.359,117.639999,3917500,115.315178
"2017-04-04",119.644,120.45,119.644,118.040001,1690600,115.707283
"2017-04-05",120.624,121.491,119.859,117.639999,1902100,115.315178
"2017-04-06",120.052,120.308,119.114,116.809998,2049600,114.501579
"2017-04-07",119.359,120.114,118.849,117.440002,2408000,115.119133
"2017-04-10",119.869,120.95,119.736,117.839996,2308300,115.51123
"2017-04-11",117.305,117.931,116.911,116.080002,2295300,114.966507
"2017-04-12",117.174,117.527,116.588,115.580002,2087800,114.471306
"2017-04-13",116.477,117.012,115.932,114.860001,1838900,113.758209
"2017-04-17",115.993,116.851,115.993,115.720001,1168300,114.609962
"2017-04-18",116.619,117.487,116.508,116.239998,1978100,115.124969
"2017-04-19",117.497,118.497,117.124,116.949997,2185400,115.828156
"2017-04-20",118.789,121.021,118.517,119.209999,3743500,118.066483
"2017-04-21",120.9,121.142,120.183,119.230003,2639000,118.086296
"2017-04-24",121.102,121.677,120.264,119.360001,2106800,118.215042
"2017-04-25",120.536,121.102,119.829,118.690002,1947200,117.551476
"2017-04-26",119.88,120.617,119.547,118.980003,1581400,117.838692
"2017-04-27",120.274,121.788,120.274,120.489998,2008200,119.334198
"2017-04-28",121.354,122.525,121.193,121.300003,2473500,120.136436
"2017-05-01",122.546,122.869,122.273,121.25,1931900,120.086914
"2017-05-02",122.465,122.889,121.374,120.68,2697100,119.522377
"2017-05-03",121.596,122.041,120.829,120.300003,1762100,119.146027
"2017-05-04",121.92,122.162,121.384,120.82,1557500,119.661034
"2017-05-05",122.081,122.697,121.94,121.519997,1716900,120.354317
"2017-05-08",122.273,122.697,121.93,121.110001,1522100,119.948257
"2017-05-09",122.475,122.808,122.081,121.07,1094400,119.908638
"2017-05-10",122.243,122.546,121.728,121.199997,1343600,120.037392
"2017-05-11",121.92,122.071,120.829,120.800003,1835200,119.641235
"2017-05-12",121.546,122.677,121.546,120.959999,2362300,119.79969
"2017-05-15",122.132,123.727,121.93,122.25,1772200,121.077324
"2017-05-16",123.878,124.504,123.404,123.139999,2180600,121.958786
"2017-05-17",124.333,124.333,121.506,120.440002,2277900,119.284683
"2017-05-18",122.031,122.202,120.567,120.400002,1968800,119.245071
"2017-05-19",122.182,122.384,121.354,120.980003,2190100,119.819504
"2017-05-22",122.778,124.03,122.394,122.709999,1912500,121.532906
"2017-05-23",124.05,124.262,122.98,122.150002,1472300,120.978279
"2017-05-24",121.596,123.333,121.465,121.949997,2026900,120.780197
"2017-05-25",123.939,124.757,123.384,123.099998,1425500,121.919167
"2017-05-26",124.131,124.302,123.707,122.889999,1414500,121.711182
"2017-05-30",123.798,125.171,123.535,123.769997,1373000,122.582733
"2017-05-31",125.201,125.807,124.726,124.470001,2655600,123.276024
"2017-06-01",126.14,126.503,125.06,125.290001,1902600,124.088158
"2017-06-02",126.584,127.2,126.1,125.739998,1766000,124.533844
"2017-06-05",127.22,128.21,126.655,126.580002,1950000,125.365784
"2017-06-06",127.412,128.23,127.23,126.330002,1513600,125.118187
"2017-06-07",127.301,127.998,126.746,126.550003,1640400,125.336075
"2017-06-08",127.776,128.23,126.736,126.169998,2119100,124.959717
"2017-06-09",127.22,127.968,126.19,125.82,1929200,124.613075
"2017-06-12",126.746,127.523,125.938,126.300003,2355800,125.08847
"2017-06-13",127.665,128.795,127.301,127.07,2434100,125.851082
"2017-06-14",129.038,129.24,127.927,127.25,1861200,126.029358
"2017-06-15",127.503,128.594,125.706,127.029999,2196300,125.81147
"2017-06-16",128.755,129.24,127.755,127.559998,2965400,126.33638
"2017-06-19",129.714,129.714,128.624,127.769997,2123000,126.544365
"2017-06-20",128.563,128.876,127.604,126.529999,2356400,125.316261
"2017-06-21",128.301,128.412,127.251,127.110001,3257900,125.890701
"2017-06-22",124.161,125.1,120.254,122.080002,8691100,120.908951
"2017-06-23",123.323,124.817,122.899,122.739998,3817800,121.562614
"2017-06-26",124.343,125.251,123.464,122.339996,2623000,121.166451
"2017-06-27",123.686,124.03,123.182,122.190002,2214800,121.017899
"2017-06-28",123.969,125.029,123.373,123.739998,1727500,122.553024
"2017-06-29",124.696,124.696,123.798,122.989998,2687300,121.810219
"2017-06-30",124.494,125.605,124.343,123.68,2290300,122.493607
"2017-07-03",125.019,126.09,124.989,123.93,1236200,122.741203
"2017-07-05",125.201,125.989,125.191,124.050003,1328600,122.860054
"2017-07-06",124.545,124.827,123.212,122.940002,1938100,121.760704
"2017-07-07",124.747,125.958,124.262,124.209999,1889400,123.018517
"2017-07-10",125.251,125.575,124.787,124.059998,1301500,122.869957
"2017-07-11",125.262,125.302,124.393,123.849998,1379800,122.661972
"2017-07-12",125.504,126.695,125.322,125.470001,2017900,124.266434
"2017-07-13",126.917,127.574,126.655,125.730003,1713700,124.523941
"2017-07-14",127.412,128.19,126.948,126.699997,1752900,125.484627
"2017-07-17",127.998,128.281,127.372,126.419998,2005600,125.207321
"2017-07-18",127.473,128.806,126.695,127.370003,1641400,126.148209
"2017-07-19",128.735,129.24,127.947,127.779999,2275300,126.554276
"2017-07-20",129.139,130.007,128.886,128.539993,1655300,127.306976
"2017-07-21",129.785,130.209,129.25,128.850006,1765400,127.614014
"2017-07-24",129.512,129.745,128.826,128.009995,1763200,126.782059
"2017-07-25",129.492,130.562,128.917,128.949997,1600000,127.713051
"2017-07-26",130.249,130.865,129.987,129.509995,1615300,128.26767
"2017-07-27",130.956,130.956,128.654,128.160004,2097000,126.930634
"2017-07-28",129.22,129.775,128.543,128.399994,1133900,127.16832
"2017-07-31",129.745,130.411,129.432,128.820007,1584400,127.584305
"2017-08-01",130.35,131.148,130.199,129.860001,3465700,128.614319
"2017-08-02",130.956,131.098,129.775,128.619995,1318300,127.386208
"2017-08-03",130.472,131.542,129.23,130.020004,3559700,128.772797
"2017-08-04",131.32,131.936,130.795,130.199997,1283200,128.95105
"2017-08-07",131.087,131.613,130.633,129.679993,952900,128.436035
"2017-08-08",130.573,131.148,130.189,129.130005,1099500,127.891327
"2017-08-09",130.26,131.037,130.169,129.619995,1216900,128.376617
"2017-08-10",130.472,131.037,129.432,128.240005,1800900,127.009865
