"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",83.571,84.077,83.5,82.639999,974000,81.5616
"2017-03-08",83.793,83.824,83.125,82.220001,1336000,81.147087
"2017-03-09",83.338,83.702,82.73,81.980003,1453800,80.910217
"2017-03-10",83.338,83.723,82.598,82.230003,2445900,81.156952
"2017-03-13",83.287,83.986,83.115,82.720001,1315000,81.640556
"2017-03-14",83.682,84.006,83.186,82.459999,848600,81.383949
"2017-03-15",83.317,83.499,82.853,82.519997,1494800,81.730606
"2017-03-16",83.297,83.418,82.63,81.949997,1095300,81.166054
"2017-03-17",83.145,83.186,82.54,81.830002,1929900,81.047203
"2017-03-20",82.711,82.711,81.318,81.019997,1652000,80.244957
"2017-03-21",81.56,81.893,80.611,80.050003,1813900,79.284233
"2017-03-22",81.035,81.257,80.591,79.900002,1352800,79.135666
"2017-03-23",80.571,80.944,80.227,79.82,1249600,79.056435
"2017-03-24",80.672,81.156,80.581,80.120003,1188900,79.353569
"2017-03-27",80.399,81.267,80.137,80.410004,1818500,79.640793
"2017-03-28",80.308,81.469,79.874,80.290001,2350300,79.521935
"2017-03-29",80.581,80.965,79.763,80.029999,1067500,79.264412
"2017-03-30",80.571,81.217,80.46,80.050003,1458600,79.284233
"2017-03-31",80.874,81.257,80.349,79.620003,1727900,78.858353
"2017-04-03",80.641,81.166,79.713,79.440002,3242500,78.680069
"2017-04-04",80.167,80.429,79.652,79.129997,1850400,78.373024
"2017-04-05",80.096,80.944,80.026,79.5,1755400,78.739494
"2017-04-06",80.187,80.581,80.005,79.599998,2364900,78.838539
"2017-04-07",80.409,80.884,80.197,79.870003,1228600,79.105949
"2017-04-10",80.672,81.389,80.601,80.540001,2171600,79.769539
"2017-04-11",81.025,81.076,80.49,80.080002,1174800,79.313942
"2017-04-12",80.53,81.348,80.288,80.519997,1345400,79.749733
"2017-04-13",81.156,81.641,80.934,80.160004,1058000,79.393181
"2017-04-17",81.166,81.52,81.166,80.629997,1754800,79.858681
"2017-04-18",81.237,81.58,81.116,80.75,801100,79.977531
"2017-04-19",81.591,81.873,81.288,80.650002,1030700,79.878494
"2017-04-20",81.803,82.449,81.439,81.57,1002100,80.789688
"2017-04-21",82.328,83.569,82.287,82.529999,2399600,81.740509
"2017-04-24",83.933,84.387,83.771,83.32,1312700,82.522949
"2017-04-25",84.428,84.852,84.246,83.860001,1235100,83.057793
"2017-04-26",84.65,84.912,84.468,83.879997,929900,83.077591
"2017-04-27",84.811,85.397,84.69,84.089996,949100,83.285583
"2017-04-28",84.882,85.114,84.105,84.190002,1503400,83.384628
"2017-05-01",85.074,85.75,84.821,84.419998,2962400,83.612427
"2017-05-02",85.235,85.791,82.812,83.260002,3247800,82.463524
"2017-05-03",83.065,83.802,82.509,82.980003,2527200,82.186203
"2017-05-04",84.165,84.912,83.872,83.519997,1813800,82.721031
"2017-05-05",84.559,84.569,83.347,83.050003,1542400,82.255539
"2017-05-08",83.761,84.206,83.65,83.339996,1158100,82.542755
"2017-05-09",84.044,84.105,83.458,83.150002,1543400,82.354576
"2017-05-10",83.62,84.397,83.479,83.580002,1633500,82.780464
"2017-05-11",84.115,84.418,83.852,83.599998,1255800,82.80027
"2017-05-12",84.175,84.357,83.852,83.110001,1152100,82.314957
"2017-05-15",83.872,84.407,83.822,83.410004,1204700,82.612091
"2017-05-16",84.448,84.7,84.226,83.779999,1331300,82.978546
"2017-05-17",84.589,84.589,83.59,82.849998,1943200,82.057449
"2017-05-18",83.65,84.256,83.378,82.809998,1477900,82.01783
"2017-05-19",83.993,84.327,83.741,83.199997,1330000,82.404091
"2017-05-22",84.246,85.114,84.054,84.029999,1452500,83.226158
"2017-05-23",84.963,85.316,84.357,83.660004,1467700,82.859703
"2017-05-24",84.418,84.862,84.286,83.949997,1432800,83.146927
"2017-05-25",85.114,86.386,84.811,85.360001,1421100,84.543442
"2017-05-26",85.871,86.467,85.871,85.279999,1392600,84.464203
"2017-05-30",85.821,86.215,85.609,85.290001,1518100,84.474106
"2017-05-31",86.356,86.79,86.104,85.870003,2401400,85.048561
"2017-06-01",86.699,87.608,86.699,86.769997,1628000,85.939941
"2017-06-02",87.527,88.163,87.224,86.669998,1360000,85.840904
"2017-06-05",87.507,87.83,87.325,86.550003,1169100,85.722054
"2017-06-06",86.851,87.669,86.851,86.25,1091800,85.424919
"2017-06-07",87.255,87.477,86.952,86.550003,1112600,85.722054
"2017-06-08",87.386,87.467,85.67,85.290001,2022300,84.474106
"2017-06-09",86.124,86.467,84.751,84.610001,1309600,83.800606
"2017-06-12",85.175,85.75,84.165,84.93,1918100,84.117546
"2017-06-13",85.892,86.821,85.892,85.739998,1452900,84.9198
"2017-06-14",86.426,86.829,85.772,85.730003,1516500,85.198067
"2017-06-15",85.732,86.799,85.189,86.029999,1922500,85.496201
"2017-06-16",86.537,86.849,85.531,85.190002,2316400,84.661415
"2017-06-19",86.044,86.165,85.098,85.07,1563100,84.54216
"2017-06-20",85.41,85.802,85.148,85.150002,2021700,84.621658
"2017-06-21",85.772,86.044,85.229,84.989998,1152300,84.462654
"2017-06-22",85.541,85.742,84.967,84.860001,846800,84.333466
"2017-06-23",85.42,85.641,84.997,84.839996,1351800,84.313583
"2017-06-26",85.601,85.662,84.907,84.900002,1117700,84.373215
"2017-06-27",85.269,86.145,85.007,85.220001,1937200,84.691231
"2017-06-28",86.064,86.607,85.309,85.980003,1132100,85.446518
"2017-06-29",86.275,86.376,84.514,84.809998,1511700,84.283768
"2017-06-30",85.531,86.285,85.329,85.400002,1470900,84.870117
"2017-07-03",86.245,86.617,85.893,85.449997,826300,84.9198
"2017-07-05",86.205,86.859,85.984,86.110001,1646100,85.575706
"2017-07-06",86.336,86.376,85.762,85.550003,1521400,85.019188
"2017-07-07",86.306,87.493,86.306,86.779999,1808800,86.241547
"2017-07-10",87.352,88.087,87.03,87.300003,1486400,86.758324
"2017-07-11",87.825,88.439,87.553,87.82,1971800,87.275093
"2017-07-12",88.549,89.214,88.489,88.599998,1803600,88.050247
"2017-07-13",89.425,89.908,89.012,89.25,1726000,88.69622
"2017-07-14",90.059,90.33,89.817,89.580002,1142300,89.024178
"2017-07-17",90.18,90.31,89.868,89.629997,1149300,89.07386
"2017-07-18",90.099,90.411,89.747,89.849998,949300,89.292496
"2017-07-19",90.461,90.834,90.21,89.870003,1272400,89.312378
"2017-07-20",90.411,90.673,90.109,89.809998,1476400,89.252747
"2017-07-21",90.341,90.813,90.32,90,1033400,89.441574
"2017-07-24",90.552,90.854,89.938,90.120003,958500,89.560822
"2017-07-25",90.652,90.783,90.129,89.699997,1297800,89.143425
"2017-07-26",90.562,91.256,90.27,90.690002,1120500,90.127289
"2017-07-27",91.488,91.629,90.813,91.050003,2895200,90.485062
"2017-07-28",91.568,91.699,90.894,90.830002,1330200,90.266418
"2017-07-31",91.749,92.132,91.558,91.220001,1849200,90.653999
"2017-08-01",92.283,92.474,91.81,91.870003,1949500,91.299973
"2017-08-02",92.474,93.359,91.457,91.239998,2262600,90.673874
"2017-08-03",91.629,92.091,90.411,90.410004,2176200,89.84903
"2017-08-04",91.186,91.437,90.552,90.370003,2748900,89.80928
"2017-08-07",90.753,91.166,90.733,90.550003,2385500,89.988159
"2017-08-08",90.995,91.226,90.461,89.989998,953300,89.431633
"2017-08-09",89.998,90.19,89.666,89.389999,1140400,88.835358
"2017-08-10",89.827,90.29,89.606,89.260002,1637800,88.706161
"2017-08-11",89.616,90.2,89.596,89.220001,780600,88.666405
"2017-08-14",90.562,91.176,90.401,90.449997,726100,89.888779
"2017-08-15",91.035,91.447,90.995,90.660004,842800,90.097473
"2017-08-16",90.733,92.504,90.562,91.449997,1508700,90.882568
"2017-08-17",92.011,92.101,90.059,89.57,1183400,89.014244
"2017-08-18",90.059,90.693,89.525,89.830002,3093600,89.272629
"2017-08-21",90.391,91.468,90.361,90.860001,1377700,90.296234
"2017-08-22",91.699,92.232,91.447,91.580002,1218500,91.011772
"2017-08-23",91.92,92.061,91.618,91.339996,976200,90.773254
"2017-08-24",92.152,92.152,91.618,91.25,1185200,90.683815
"2017-08-25",92.162,92.323,91.749,91.339996,830400,90.773254
"2017-08-28",92.212,92.434,91.93,91.790001,671600,91.220459
"2017-08-29",91.91,92.806,91.85,91.940002,930600,91.369537
"2017-08-30",92.524,93.067,92.293,92.389999,883000,91.816742
"2017-08-31",93.299,93.641,93.067,92.919998,1430400,92.343452
"2017-09-01",93.732,93.872,92.564,92.339996,1022200,91.767044
"2017-09-05",92.675,92.896,92.273,92.209999,905200,91.637856
"2017-09-06",92.967,93.188,92.434,92.470001,966500,91.896248
"2017-09-07",93.228,93.42,92.806,92.529999,956800,91.955872
"2017-09-08",93.088,93.299,92.705,92.300003,1060400,91.727303
"2017-09-11",93.379,93.973,93.057,93.389999,1101100,92.810532
"2017-09-12",94.084,94.315,93.53,93.330002,771800,92.750908
"2017-09-13",93.661,93.762,92.987,92.419998,874200,91.84655
"2017-09-14",92.384,92.765,92.063,92.110001,997100,91.826614
"2017-09-15",92.344,92.615,92.003,92.010002,2102100,91.726921
"2017-09-18",92.475,93.899,92.384,93.540001,2223400,93.252213
"2017-09-19",93.758,93.969,92.946,92.769997,1272300,92.484581
"2017-09-20",93.157,93.417,92.464,92.800003,1136600,92.514496
"2017-09-21",92.956,93.217,92.635,92.720001,849200,92.434738
"2017-09-22",92.966,93.407,92.826,93.050003,968900,92.763725
"2017-09-25",93.337,93.498,92.424,92.830002,1362000,92.544403
"2017-09-26",93.217,93.458,92.795,92.650002,933100,92.364952
"2017-09-27",93.267,93.738,93.066,93,955500,92.713875
"2017-09-28",92.856,93.678,92.806,93.339996,891400,93.052826
"2017-09-29",93.648,93.939,93.287,93.389999,1076600,93.102676
"2017-10-02",93.748,94.15,93.427,93.330002,867500,93.042862
"2017-10-03",93.618,93.879,93.347,93.400002,519800,93.112648
"2017-10-04",93.728,94.23,93.558,93.709999,1107200,93.421692
"2017-10-05",94.2,94.24,93.648,93.82,733100,93.531349
"2017-10-06",94.049,94.28,93.789,93.910004,1380400,93.621078
"2017-10-09",94.29,94.741,94.1,94.349998,742000,94.059723
"2017-10-10",94.802,95.243,94.611,94.610001,1332000,94.318924
"2017-10-11",94.872,95.012,94.631,94.639999,858600,94.348831
"2017-10-12",94.852,95.283,94.711,94.610001,1051600,94.318924
"2017-10-13",95.193,95.434,94.932,94.959999,1042800,94.667847
"2017-10-16",95.353,95.564,95.052,95.209999,1019500,94.917076
"2017-10-17",95.534,95.534,94.42,94.379997,964000,94.08963
"2017-10-18",94.661,95.504,94.581,94.809998,652400,94.518303
"2017-10-19",95.073,95.504,94.471,95.150002,1166500,94.857262
"2017-10-20",95.785,95.795,95.093,95.279999,976700,94.986862
"2017-10-23",95.795,96.296,95.785,95.709999,743400,95.415535
"2017-10-24",96.136,96.266,95.534,95.269997,813300,94.976891
"2017-10-25",95.604,96.246,95.323,95.529999,864400,95.236092
"2017-10-26",96.397,96.657,96.035,95.940002,888000,95.644829
"2017-10-27",96.437,96.968,96.176,96.620003,994500,96.322739
"2017-10-30",96.748,96.758,96.035,96.07,1241200,95.774429
"2017-10-31",91.532,93.588,91.08,92.760002,4394200,92.474617
"2017-11-01",94.41,95.183,92.755,93.110001,2849500,92.82354
"2017-11-02",93.728,93.919,93.197,93.360001,1489400,93.072769
"2017-11-03",93.297,93.738,92.876,93.18,1264400,92.893318
"2017-11-06",93.608,93.989,93.287,93.129997,1620700,92.843475
"2017-11-07",93.227,93.277,89.586,90.470001,4748900,90.191658
"2017-11-08",90.689,92.394,90.278,91.650002,2400600,91.368027
"2017-11-09",91.782,93.076,91.241,92.519997,2704700,92.235352
"2017-11-10",92.615,93.257,92.404,92.760002,1800200,92.474617
"2017-11-13",92.113,93.177,91.792,92.849998,1561600,92.564339
"2017-11-14",92.635,94.009,91.943,93.43,2111000,93.142555
"2017-11-15",93.558,94.11,92.424,93.540001,2414600,93.252213
"2017-11-16",94.1,94.531,93.458,93.199997,2711900,92.913254
"2017-11-17",93.277,93.518,92.113,92.059998,1692900,91.776764
"2017-11-20",92.675,92.876,92.073,91.970001,1429400,91.687042
"2017-11-21",92.424,92.535,91.853,91.739998,1924400,91.457748
"2017-11-22",91.873,92.093,91.612,91.589996,792600,91.308212
"2017-11-24",91.873,92.485,91.782,92.110001,469200,91.826614
"2017-11-27",92.625,92.655,91.812,91.970001,1155000,91.687042
"2017-11-28",92.284,93.127,92.204,92.720001,938800,92.434738
"2017-11-29",93.317,93.317,92.194,92.720001,1068700,92.434738
"2017-11-30",93.377,94.691,93.157,94.330002,1802900,94.039787
"2017-12-01",94.42,94.671,93.137,93.75,1488800,93.461571
"2017-12-04",94.812,94.882,93.879,93.629997,1668400,93.341934
"2017-12-05",94.1,95.524,93.588,95.169998,2017200,94.877197
"2017-12-06",95.253,95.835,94.721,95.300003,1817100,95.006805
"2017-12-07",95.725,96.306,95.494,95.870003,2004000,95.57505
"2017-12-08",96.467,96.738,95.805,95.849998,1683500,95.555107
"2017-12-11",96.106,96.296,95.424,95.709999,1188300,95.415535
"2017-12-12",95.694,96.166,94.4,94.239998,2546100,93.950058
"2017-12-13",94.36,95.474,94.27,94.260002,1496500,93.970001
"2017-12-14",94.04,94.46,93.57,93.599998,1487900,93.599998
"2017-12-15",93.81,94.97,93.52,94.830002,2735000,94.830002
"2017-12-18",95.49,95.75,95.07,95.25,1579600,95.25
"2017-12-19",95.38,95.54,94.58,95,1357600,95
"2017-12-20",95.53,95.88,94.96,95.080002,983600,95.080002
"2017-12-21",95.27,95.51,94.71,94.860001,964700,94.860001
"2017-12-22",94.72,95.05,94.31,94.32,881900,94.32
"2017-12-26",94.21,94.38,93.87,94.129997,691900,94.129997
"2017-12-27",94.46,94.61,93.84,94,674300,94
"2017-12-28",94.21,94.47,93.86,94.279999,1371900,94.279999
"2017-12-29",94.56,94.56,94.09,94.089996,808300,94.089996
"2018-01-02",94.31,94.62,93.25,93.699997,1231700,93.699997
"2018-01-03",93.64,94.45,93.57,94.25,1370600,94.25
"2018-01-04",94.33,95.57,94.33,94.949997,1673900,94.949997
"2018-01-05",95.14,95.49,94.43,95.489998,1721000,95.489998
"2018-01-08",95.38,96.35,95.06,95.730003,1185900,95.730003
"2018-01-09",95.79,96.17,95.53,96.040001,1338500,96.040001
"2018-01-10",96.03,97.29,95.45,97.279999,2110700,97.279999
"2018-01-11",97.33,97.8,97.06,97.779999,1239200,97.779999
"2018-01-12",97.86,97.99,96.91,97.610001,1773300,97.610001
"2018-01-16",97.8,98.36,96.95,97.169998,1448600,97.169998
