"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",129.494,130.106,128.638,126.260002,10272700,123.876801
"2017-03-23",128.526,129.443,128.078,125.900002,8508100,123.523598
"2017-03-24",128.281,128.791,127.537,125.480003,6490300,123.111526
"2017-03-27",127.568,128.567,127.558,125.800003,5004300,123.425484
"2017-03-28",128.037,128.2,127.181,125.660004,5287600,123.288139
"2017-03-29",127.456,127.741,126.753,124.919998,3971800,122.562088
"2017-03-30",127.14,127.843,126.671,124.660004,4711700,122.307007
"2017-03-31",126.498,127.232,126.416,124.550003,5657600,122.199081
"2017-04-03",127.13,127.721,126.671,124.690002,4956400,122.336441
"2017-04-04",126.905,127.17,126.61,124.68,5358500,122.326622
"2017-04-05",127.119,128.016,126.803,124.800003,5646300,122.444359
"2017-04-06",127.252,127.874,126.895,125.050003,4324200,122.689644
"2017-04-07",127.527,127.884,127.232,124.919998,3615100,122.562088
"2017-04-10",127.272,127.354,126.62,124.339996,4594200,121.993034
"2017-04-11",126.651,127.191,126.335,124.220001,4161500,121.875313
"2017-04-12",126.936,127.874,126.752,125.400002,5556600,123.033035
"2017-04-13",127.537,128.067,127.364,124.989998,5396500,122.630768
"2017-04-17",127.425,128.23,127.333,125.720001,5367500,123.346992
"2017-04-18",125.55,125.743,123.277,121.82,13485700,119.520607
"2017-04-19",124.449,124.632,123.44,121.370003,6993100,119.079102
"2017-04-20",124.204,124.5,123.685,121.870003,6330100,119.569664
"2017-04-21",124.123,124.388,123.878,121.760002,6021700,119.461739
"2017-04-24",124.877,125.58,124.5,122.889999,5679000,120.570404
"2017-04-25",125.713,126.131,125.377,123.43,5090000,121.10022
"2017-04-26",126.172,126.651,125.856,123.510002,5021800,121.178711
"2017-04-27",125.957,126.702,125.774,123.739998,4225200,121.404366
"2017-04-28",126.233,126.284,125.499,123.470001,4357300,121.139465
"2017-05-01",125.774,126.161,125.366,123.339996,4556400,121.011917
"2017-05-02",125.896,126.121,125.254,123.699997,4881600,121.36512
"2017-05-03",125.968,126.08,125.407,123.330002,3736500,121.002106
"2017-05-04",126.07,126.335,125.601,123.949997,3753700,121.610397
"2017-05-05",126.182,126.182,125.224,123.510002,4139800,121.178711
"2017-05-08",125.907,126.182,125.387,123.25,3608600,120.923615
"2017-05-09",125.601,125.845,125.244,123.209999,3762500,120.884369
"2017-05-10",125.275,125.427,124.734,122.809998,4237400,120.491913
"2017-05-11",124.857,125.58,124.694,123.199997,4095900,120.874557
"2017-05-12",125.478,126.487,125.377,123.639999,4097100,121.306252
"2017-05-15",126.803,129.81,126.722,126.989998,9854600,124.593018
"2017-05-16",129.79,130.84,129.504,127.769997,7233800,125.358299
"2017-05-17",130.228,130.35,128.883,126.669998,6480800,124.279053
"2017-05-18",128.893,130.33,128.383,126.970001,6571300,124.573395
"2017-05-19",129.474,129.841,128.873,127,6957200,124.602829
"2017-05-22",129.066,130.106,129.066,127.260002,4858200,124.857933
"2017-05-23",129.759,130.615,129.759,127.519997,3972500,125.113014
"2017-05-24",130.248,130.463,129.739,127.510002,3965200,125.10321
"2017-05-25",128.327,129.218,127.912,127.529999,5294300,125.952568
"2017-05-26",128.823,129.269,128.418,126.919998,4005200,125.350121
"2017-05-30",128.287,128.985,127.77,127.110001,3665400,125.537766
"2017-05-31",128.945,130.413,128.945,128.25,8813500,126.663666
"2017-06-01",129.927,130.393,129.725,128.779999,5790900,127.187111
"2017-06-02",130.666,131.77,130.443,130.080002,6562600,128.471039
"2017-06-05",131.598,132.155,131.426,130.360001,4634700,128.747574
"2017-06-06",131.81,132.975,131.658,130.830002,5619100,129.211761
"2017-06-07",132.641,133.127,132.215,130.75,5765200,129.132736
"2017-06-08",132.388,133.046,131.588,130.550003,8056700,128.935226
"2017-06-09",132.003,133.349,131.942,131.529999,5992500,129.903091
"2017-06-12",133.177,133.481,133.066,131.820007,8020700,130.189514
"2017-06-13",133.4,134.392,133.046,132.020004,5733800,130.387039
"2017-06-14",134.17,135.233,134.17,132.770004,7329400,131.127777
"2017-06-15",133.653,135.02,133.461,133.039993,5265000,131.394424
"2017-06-16",135.395,136.286,134.706,134.350006,12639600,132.688217
"2017-06-19",135.83,136.367,135.162,134.070007,7488700,132.411682
"2017-06-20",135.577,136.448,135.577,134.220001,5201200,132.55983
"2017-06-21",135.972,136.802,135.698,134.910004,5841100,133.241287
"2017-06-22",137.146,138.716,136.964,136.050003,7311000,134.367188
"2017-06-23",137.146,138.22,137.015,136.429993,9007100,134.742477
"2017-06-26",138.189,138.615,137.906,136.339996,5561800,134.65361
"2017-06-27",138.21,138.442,136.681,135.009995,6120500,133.340057
"2017-06-28",137.653,137.906,135.243,133.820007,6557900,132.16478
"2017-06-29",135.071,135.405,133.967,132.639999,5750000,130.999359
"2017-06-30",134.362,134.868,133.937,132.289993,5264400,130.653687
"2017-07-03",134.453,134.99,134.311,132.899994,2931000,131.256149
"2017-07-05",134.645,135.739,134.078,133.639999,4302700,131.987
"2017-07-06",135.283,135.648,134.068,132.520004,4282200,130.880859
"2017-07-07",134.575,134.666,133.339,132.539993,4994100,130.900604
"2017-07-10",134.402,134.534,132.874,131.550003,4019600,129.922852
"2017-07-11",133.076,133.441,132.114,131.229996,3733100,129.606796
"2017-07-12",133.694,134.554,133.42,132.229996,5053200,130.594437
"2017-07-13",133.754,133.876,132.631,131.860001,4424400,130.229004
"2017-07-14",133.653,134.666,133.39,132.600006,4383100,130.959869
"2017-07-17",134.372,134.595,133.4,132.149994,4939400,130.515411
"2017-07-18",133.268,136.64,132.722,134.460007,10256000,132.79686
"2017-07-19",136.529,137.106,136.205,135.210007,5503300,133.537582
"2017-07-20",137.43,138.797,137.319,136.570007,6088600,134.880753
"2017-07-21",137.025,137.977,136.792,135.309998,6773500,133.636337
"2017-07-24",136.681,136.853,134.514,133.009995,8306700,131.364777
"2017-07-25",135.415,135.526,133.096,131.880005,6262900,130.248764
"2017-07-26",133.309,133.896,132.388,130.949997,5382200,129.330261
"2017-07-27",132.489,132.793,131.193,130.830002,5838100,129.211761
"2017-07-28",132.782,133.643,132.155,131.850006,4970900,130.219147
"2017-07-31",133.795,135.253,133.754,132.720001,5440800,131.078369
"2017-08-01",134.838,135.02,133.937,132.509995,3837600,130.870972
"2017-08-02",133.734,134.159,133.147,132.160004,4032100,130.525299
"2017-08-03",133.562,135.071,133.157,133.350006,4327300,131.700592
"2017-08-04",135.415,135.688,134.463,133.179993,3192800,131.532684
"2017-08-07",134.757,135.152,134.17,132.860001,3010800,131.216644
"2017-08-08",134.159,134.463,133.046,132.270004,5535800,130.633957
"2017-08-09",134.473,135.081,134.028,133.229996,6332300,131.582062
"2017-08-10",134.706,135.526,134.028,133.089996,5607900,131.443802
"2017-08-11",135.314,136.174,134.413,133.100006,4270600,131.45369
"2017-08-14",135.881,136.053,134.534,133.479996,3016400,131.828964
"2017-08-15",135.526,135.617,134.868,133.380005,3931800,131.730225
"2017-08-16",135.759,136.66,135.536,134.169998,4469900,132.510452
"2017-08-17",135.86,136.427,134.696,133.039993,5741400,131.394424
"2017-08-18",134.332,135.455,134.038,132.630005,4792800,130.989502
"2017-08-21",133.937,135.324,133.846,133.449997,4660000,131.799347
"2017-08-22",134.939,136.478,134.564,134.699997,4150300,133.03389
"2017-08-23",136.114,136.174,134.311,132.800003,5129900,131.157394
"2017-08-24",134.483,134.747,133.927,132.889999,5398400,131.246277
"2017-08-25",132.718,133.372,132.426,131.679993,4133300,130.878525
"2017-08-28",132.486,132.929,132.295,131.740005,5349200,130.938171
"2017-08-29",132.376,133.261,132.104,132.210007,3277900,131.405304
"2017-08-30",132.808,132.808,131.702,131.070007,5430800,130.272247
"2017-08-31",132.195,133.311,132.054,132.369995,7407100,131.564316
"2017-09-01",133.412,133.462,131.742,131.029999,3820800,130.232483
"2017-09-05",131.52,131.983,130.514,129.899994,5146600,129.10936
"2017-09-06",131.339,131.802,131.007,130.669998,5601900,129.874664
"2017-09-07",131.661,133.332,131.048,132.190002,3800200,131.385422
"2017-09-08",132.808,133.15,131.671,130.979996,4854400,130.182785
"2017-09-11",132.174,134.157,131.822,133.210007,5724200,132.399216
"2017-09-12",134.65,134.7,132.738,132.630005,5465200,131.822754
"2017-09-13",133.482,134.569,132.657,132.449997,4679500,131.643829
"2017-09-14",132.949,135.293,132.798,134.179993,6274500,133.363297
"2017-09-15",135.615,136.279,135.002,134.449997,15522000,133.631668
"2017-09-18",135.263,136.601,134.931,135.380005,5260800,134.556015
"2017-09-19",135.847,136.622,135.173,135.220001,4903800,134.396988
"2017-09-20",134.066,135.112,133.15,133.220001,8705500,132.409149
"2017-09-21",134.126,134.639,132.185,131.75,6051800,130.948105
"2017-09-22",132.798,133.201,132.074,131.389999,4334900,130.590286
"2017-09-25",132.275,132.567,131.631,131.169998,6017400,130.371628
"2017-09-26",132.305,132.748,131.621,130.940002,4516200,130.143036
"2017-09-27",131.802,131.893,130.223,129.75,5796100,128.960266
"2017-09-28",130.706,131.068,130.082,129.470001,3992700,128.681976
"2017-09-29",130.374,131.269,129.84,130.009995,5736900,129.218689
"2017-10-02",130.957,132.134,130.816,131.220001,4492900,130.421326
"2017-10-03",132.456,133.211,132.164,132.100006,3900800,131.295975
"2017-10-04",133.211,133.996,132.909,132.889999,3589000,132.081161
"2017-10-05",133.704,134.126,133.171,133.190002,3741100,132.379333
"2017-10-06",133.814,134.066,133.291,133.220001,2469500,132.409149
"2017-10-09",134.479,134.639,133.985,133.449997,3750500,132.637756
"2017-10-10",134.378,134.951,133.734,133.899994,4184600,133.085007
"2017-10-11",135.706,137.919,135.193,136.649994,8269400,135.818268
"2017-10-12",137.175,138.362,136.853,136.830002,5172800,135.997177
"2017-10-13",137.437,138.262,137.175,136.429993,4106600,135.599609
"2017-10-16",137.286,138.101,136.37,136.119995,5120100,135.291504
"2017-10-17",138.513,141.984,137.899,140.789993,11717300,139.933075
"2017-10-18",141.652,142.447,140.928,140.679993,6827700,139.823746
"2017-10-19",141.572,143.856,141.401,142.039993,9181300,141.175461
"2017-10-20",143.252,144.499,142.699,142.399994,5634500,141.533279
"2017-10-23",143,145.234,142.95,143.619995,6686000,142.74585
"2017-10-24",144.258,144.258,141.793,141.639999,6585800,140.777908
"2017-10-25",142.024,144.107,141.823,142.360001,6563600,141.493515
"2017-10-26",143.383,144.63,142.246,141.809998,5841100,140.946869
"2017-10-27",141.863,143.574,141.059,141.779999,5140100,140.917053
"2017-10-30",141.944,142.075,140.173,140,6034300,139.147888
"2017-10-31",140.877,141.119,139.831,139.410004,4832100,138.561478
"2017-11-01",140.686,141.451,140.193,139.979996,5006800,139.128006
"2017-11-02",140.968,141.149,139.962,139.929993,3494100,139.078308
"2017-11-03",140.586,141.26,140.153,140.080002,2737000,139.227402
"2017-11-06",140.867,141.35,140.576,139.759995,4220700,138.909348
"2017-11-07",140.938,141.008,139.761,139.770004,4201900,138.919296
"2017-11-08",140.555,142.739,140.314,141.320007,4440700,140.459854
"2017-11-09",141.723,142.276,140.656,140.350006,3517100,139.495758
"2017-11-10",140.988,140.988,139.459,139.559998,4240800,138.710556
"2017-11-13",139.861,140.877,139.268,139.759995,4322300,138.909348
"2017-11-14",140.425,141.139,139.771,139.490005,4078200,138.640991
"2017-11-15",140.083,140.686,139.6,139.100006,4811500,138.253372
"2017-11-16",140.274,140.535,139.489,138.869995,4193800,138.024765
"2017-11-17",139.147,139.71,138.734,138,4247400,137.160065
"2017-11-20",138.996,139.409,138.583,137.929993,4266300,137.090485
"2017-11-21",139.298,140.113,139.036,138.339996,5660600,137.497986
"2017-11-22",139.147,139.227,137.437,137.289993,3917000,136.454376
"2017-11-24",138.342,139.227,138.151,138.009995,2606800,137.169998
"2017-11-27",137.51,138.31,137.48,138.100006,3933100,138.100006
"2017-11-28",138.3,140.53,138.25,140.020004,5052800,140.020004
"2017-11-29",140.22,140.63,138.95,139.809998,5851400,139.809998
"2017-11-30",140.06,140.28,138.48,139.330002,8941900,139.330002
"2017-12-01",139.57,140.53,138.6,139.979996,5990500,139.979996
"2017-12-04",140.62,141.5,138.93,139.009995,5916700,139.009995
"2017-12-05",139.79,140.81,139.2,139.669998,6745300,139.669998
"2017-12-06",140.84,141.96,140.19,141.059998,5591700,141.059998
"2017-12-07",140.01,141.5,139.26,140.009995,4713100,140.009995
"2017-12-08",140,140.76,139.8,140.589996,5101300,140.589996
"2017-12-11",140.9,141.17,139.83,141.139999,4358600,141.139999
"2017-12-12",142.6,143.57,142.04,142.600006,8016700,142.600006
"2017-12-13",142.5,143.43,142.21,142.889999,6118400,142.889999
"2017-12-14",143.52,143.62,141.61,141.649994,5337900,141.649994
"2017-12-15",142.48,143.14,141.78,142.460007,12517000,142.460007
"2017-12-18",142.56,143.8,141.4,141.800003,5833200,141.800003
"2017-12-19",141.89,142.38,141.36,141.779999,6580100,141.779999
"2017-12-20",142.26,142.58,141.08,141.160004,6289800,141.160004
"2017-12-21",141.59,142.17,141.02,141.059998,6284700,141.059998
"2017-12-22",141,141.35,140.04,140.119995,4665600,140.119995
"2017-12-26",140.46,140.54,139.68,140.089996,3271100,140.089996
"2017-12-27",140.42,141.15,140.2,140.570007,3753600,140.570007
"2017-12-28",140.7,141,140.33,140.559998,2485000,140.559998
"2017-12-29",140.98,141.21,139.58,139.720001,4452900,139.720001
"2018-01-02",139.66,139.95,138.72,139.229996,6842100,139.229996
"2018-01-03",139.36,140.68,138.9,140.559998,5350500,140.559998
"2018-01-04",140.45,141.14,140.22,140.550003,4837600,140.550003
"2018-01-05",140.69,141.82,140.28,141.710007,6158800,141.710007
"2018-01-08",141.7,142,140.92,141.889999,5129800,141.889999
"2018-01-09",142.37,145.68,142.26,144.139999,8897000,144.139999
"2018-01-10",143.55,144.16,143.32,143.970001,6558600,143.970001
"2018-01-11",144.13,144.9,143.69,144.789993,4962200,144.789993
"2018-01-12",144.99,146.42,144.9,145.759995,5450600,145.759995
"2018-01-16",146.42,148.06,146.03,146.860001,8804000,146.860001
