"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",92.105,92.492,90.496,89.400002,466400,87.773994
"2017-05-05",91.402,92.146,90.435,89.589996,344800,87.960533
"2017-05-08",91.321,91.321,89.997,89.059998,421500,87.440186
"2017-05-09",90.842,91.331,90.537,89.57,346900,87.940903
"2017-05-10",91.453,92.39,90.832,90.379997,490000,88.736168
"2017-05-11",91.626,91.769,89.681,88.629997,521200,87.017998
"2017-05-12",89.946,90.058,89.141,87.839996,269700,86.242363
"2017-05-15",89.793,90.251,89.325,88.459999,391500,86.851089
"2017-05-16",90.496,90.496,87.97,86.510002,820900,84.936562
"2017-05-17",88.113,88.113,83.702,82.199997,1295200,80.704948
"2017-05-18",83.438,85.719,83.091,83.760002,924000,82.23658
"2017-05-19",85.902,88.011,85.322,85.559998,1011800,84.00383
"2017-05-22",87.4,88.092,87.043,86.169998,323700,84.602737
"2017-05-23",87.868,88.214,86.605,85.720001,325100,84.160934
"2017-05-24",87.308,87.552,86.544,85.349998,368900,83.797661
"2017-05-25",87.145,87.43,86.503,84.970001,230400,83.424576
"2017-05-26",86.534,87.186,86.014,85.480003,182300,83.925301
"2017-05-30",86.676,87.481,85.475,83.919998,315700,82.393661
"2017-05-31",85.403,85.892,83.906,83.940002,343500,82.413307
"2017-06-01",85.801,87.379,85.23,85.300003,339700,83.748566
"2017-06-02",88.306,89.61,86.921,86.209999,498400,84.642014
"2017-06-05",87.664,88.001,86.921,86.07,300600,84.504562
"2017-06-06",86.85,86.87,84.201,82.809998,708500,81.303848
"2017-06-07",84.476,84.925,83.539,82.150002,467600,80.655861
"2017-06-08",83.672,85.913,83.081,84.07,426700,82.540939
"2017-06-09",85.984,86.768,85.22,84.040001,470700,82.511482
"2017-06-12",85.322,86.717,84.731,83.660004,393600,82.138397
"2017-06-13",85.576,85.709,84.68,83.610001,317000,82.08931
"2017-06-14",85.118,85.424,84.1,83.760002,378000,82.23658
"2017-06-15",84.894,86.025,84.762,83.620003,239600,82.099129
"2017-06-16",85.271,87.033,85.271,85.360001,507900,83.80748
"2017-06-19",87.675,88.011,87.094,85.980003,476200,84.416199
"2017-06-20",86.931,87.114,85.485,84,500800,82.472206
"2017-06-21",85.658,85.658,84.66,83.339996,283500,81.824211
"2017-06-22",84.955,86.33,84.639,84.410004,299000,82.874763
"2017-06-23",85.974,86.951,85.627,84.730003,590700,83.188942
"2017-06-26",86.32,86.88,85.414,85.110001,859300,83.562019
"2017-06-27",87.002,87.002,85.536,84.349998,296300,82.815842
"2017-06-28",86.514,87.43,86.218,85.610001,280300,84.052925
"2017-06-29",87.512,87.583,85.913,84.900002,304600,83.35585
"2017-06-30",86.809,88.062,86.585,85.959999,344100,84.396561
"2017-07-03",88.265,90.089,87.573,87.959999,216800,86.360191
"2017-07-05",89.304,90.048,88.805,88.160004,376900,86.556549
"2017-07-06",90.16,91.229,89.589,88.18,935500,86.576187
"2017-07-07",89.936,90.914,89.457,89.040001,361400,87.42054
"2017-07-10",90.547,90.751,89.162,88.260002,544600,86.654732
"2017-07-11",89.355,89.63,87.573,87.040001,1289600,85.456917
"2017-07-12",81.37,84.028,72.387,74.779999,7064400,73.419899
"2017-07-13",75.9,77.051,73.354,72.190002,2748400,70.877007
"2017-07-14",72.806,74.729,72.765,73.660004,1468600,72.773918
"2017-07-17",74.425,75.751,74.192,74.309998,1071500,73.416092
"2017-07-18",75.063,75.508,74.02,73.690002,1045100,72.803551
"2017-07-19",74.911,74.911,72.411,71.769997,1875700,70.906647
"2017-07-20",73.14,73.292,71.935,71.32,1488300,70.462067
"2017-07-21",71.966,72.047,70.943,70.800003,720300,69.948326
"2017-07-24",71.662,72.553,71.662,71.169998,506900,70.313866
"2017-07-25",72.533,73.524,71.247,72.339996,1319700,71.469795
"2017-07-26",73.332,73.757,72.765,72.480003,830500,71.608109
"2017-07-27",73.636,73.636,72.239,72.260002,1111600,71.390755
"2017-07-28",73.17,73.433,72.583,72.300003,431300,71.430275
"2017-07-31",73.352,73.352,71.743,71.209999,599000,70.353386
"2017-08-01",72.279,72.33,71.196,70.959999,595800,70.1064
"2017-08-02",71.601,71.804,70.174,70.480003,720600,69.632172
"2017-08-03",71.298,71.561,70.751,70.489998,496200,69.642044
"2017-08-04",70.569,72.168,70.569,70.949997,667700,70.096519
"2017-08-07",71.976,71.976,70.964,70.309998,427900,69.464211
"2017-08-08",71.176,71.875,70.458,70.120003,521500,69.276505
"2017-08-09",70.873,71.703,70.296,70.639999,742400,69.790245
"2017-08-10",71.247,71.49,70.346,69.510002,517100,68.673836
"2017-08-11",69.263,71.186,69.263,69.730003,308400,68.891197
"2017-08-14",71.207,71.723,71.146,70.489998,295200,69.642044
"2017-08-15",71.713,71.713,70.842,69.989998,310900,69.148064
"2017-08-16",71.034,71.288,69.87,69.519997,486000,68.683716
"2017-08-17",70.306,70.478,68.646,67.839996,386100,67.023926
"2017-08-18",68.565,68.767,67.704,67.279999,725900,66.470657
"2017-08-21",68.069,68.069,66.217,65.620003,990900,64.830635
"2017-08-22",66.692,68.342,66.308,67.18,873900,66.371872
"2017-08-23",67.583,68.089,67.249,67,412100,66.194031
"2017-08-24",68.13,68.13,67.553,67.010002,331700,66.203918
"2017-08-25",68.14,68.828,67.715,67.449997,684800,66.638611
"2017-08-28",68.464,68.777,67.563,67.059998,769200,66.253311
"2017-08-29",67.573,68.119,66.966,66.379997,426600,65.58149
"2017-08-30",67.077,68.595,66.925,67.220001,545400,66.411385
"2017-08-31",68.494,69.84,67.978,68.879997,749200,68.051414
"2017-09-01",69.962,70.184,69.405,69.160004,372200,68.328049
"2017-09-05",69.941,70.437,69.79,69.5,497500,68.663956
"2017-09-06",70.711,71.854,70.194,69.389999,483200,68.555283
"2017-09-07",70.437,70.437,68.757,68.809998,296600,67.982254
"2017-09-08",69.516,70.751,69.101,69.629997,433800,68.792389
"2017-09-11",70.852,71.318,70.852,70.120003,317800,69.276505
"2017-09-12",71.308,72.209,71.156,71.18,303600,70.323753
"2017-09-13",71.976,72.563,71.743,71.559998,271700,70.699173
"2017-09-14",72.411,73.383,72.138,72.089996,422600,71.222794
"2017-09-15",73.099,73.241,72.553,72,521700,71.133888
"2017-09-18",72.958,73.656,72.937,72.419998,287400,71.548828
"2017-09-19",73.352,73.788,73.049,72.699997,476000,71.825462
"2017-09-20",73.778,74.597,73.656,73.330002,441900,72.447884
"2017-09-21",74.284,75.144,73.858,73.730003,445000,72.843079
"2017-09-22",74.648,74.952,74.354,73.800003,361500,72.912231
"2017-09-25",74.496,75.701,74.405,74.389999,753800,73.49514
"2017-09-26",75.589,76.672,75.377,75.5,424700,74.591782
"2017-09-27",76.47,76.733,75.205,75.349998,526400,74.443581
"2017-09-28",76.197,76.612,75.326,74.910004,402300,74.008888
"2017-09-29",75.731,77.28,75.65,75.57,599800,74.660934
"2017-10-02",76.237,76.743,75.559,75.629997,452800,74.720215
"2017-10-03",76.885,77.168,76.541,75.82,444000,74.907936
"2017-10-04",76.753,77.178,75.276,74.580002,557000,73.682854
"2017-10-05",75.721,76.915,75.67,75.940002,470300,75.026497
"2017-10-06",76.45,77.664,76.055,76.07,553100,75.154922
"2017-10-09",77.28,77.583,76.541,75.709999,345500,74.799255
"2017-10-10",77.118,77.219,75.68,75.209999,464300,74.305267
"2017-10-11",74.921,75.437,73.393,74.440002,610600,73.54454
"2017-10-12",75.235,76.966,75.235,75.709999,487700,74.799255
"2017-10-13",76.986,78.332,76.865,76.269997,677700,75.352516
"2017-10-16",77.229,77.29,76.328,75.57,467200,74.660934
"2017-10-17",76.885,80.195,76.885,78.93,1289300,77.980522
"2017-10-18",79.962,80.893,79.496,78.730003,583700,77.782936
"2017-10-19",79.608,80.002,79.112,78.379997,429000,77.437134
"2017-10-20",79.77,80.701,79.689,79.599998,399600,78.642464
"2017-10-23",80.569,81.43,79.992,80.18,605500,79.215485
"2017-10-24",81.227,82.138,78.231,77.519997,847200,76.587479
"2017-10-25",77.867,79.051,76.581,76.68,503100,75.757591
"2017-10-26",77.816,79.587,77.614,78.519997,460500,77.575455
"2017-10-27",79.344,79.486,77.533,78.529999,527700,77.585335
"2017-10-30",79.102,81.085,78.727,79.5,974500,78.543663
"2017-10-31",84.648,86.035,81.956,82.900002,961200,81.902763
"2017-11-01",85.023,85.367,81.257,80.800003,793800,79.828033
"2017-11-02",81.986,84.061,81.926,82.330002,905400,81.339622
"2017-11-03",83.272,84.061,82.634,81.959999,277600,80.974068
"2017-11-06",82.968,83.909,82.634,81.910004,268200,80.924675
"2017-11-07",83.059,83.079,82.462,81.709999,331100,80.727081
"2017-11-08",82.492,83.251,82.148,81.459999,270400,80.480087
"2017-11-09",81.814,82.452,80.215,79.970001,595900,79.008011
"2017-11-10",81.045,82.776,80.417,80.400002,536800,79.432838
"2017-11-13",80.078,80.128,79.062,79.230003,503100,78.747047
"2017-11-14",79.273,80.491,79.273,79.93,490800,79.442772
"2017-11-15",80.41,81.114,79.092,78.980003,834500,78.498566
"2017-11-16",79.666,81.457,79.625,80.650002,439400,80.158386
"2017-11-17",80.994,81.809,80.521,80.949997,283500,80.456551
"2017-11-20",81.607,81.929,81.104,81.379997,362300,80.883934
"2017-11-21",82.1,82.946,81.899,82.199997,500200,81.698936
"2017-11-22",83.167,83.69,81.909,81.489998,251100,80.993263
"2017-11-24",82.141,82.141,81.457,81.470001,105400,80.973389
"2017-11-27",81.97,83.207,81.527,82.269997,387800,81.768509
"2017-11-28",82.925,84.586,82.372,83.910004,254300,83.398521
"2017-11-29",84.284,87.352,84.284,86.5,625500,85.972725
"2017-11-30",86.91,90.924,86.809,90.07,1182700,89.520966
"2017-12-01",90.24,91.186,87.413,90.370003,871700,89.819138
"2017-12-04",92.202,96.931,91.749,92.839996,1052200,92.274078
"2017-12-05",94.697,94.768,90.552,90.080002,451400,89.530907
"2017-12-06",90.482,90.592,89.807,89.459999,304600,88.91468
"2017-12-07",90.22,90.924,89.928,90.010002,339300,89.461334
"2017-12-08",91.005,91.307,90.049,90.5,280100,89.948341
"2017-12-11",90.914,91.156,90.502,90.230003,307800,89.679993
"2017-12-12",90.884,91.206,89.908,89.650002,266100,89.103523
"2017-12-13",90.542,90.562,89.606,89.370003,403500,88.825233
"2017-12-14",90.109,90.451,89.244,88.989998,296900,88.447548
"2017-12-15",90.834,93.359,90.693,91.699997,1033100,91.141029
"2017-12-18",93.208,93.822,92.383,92.809998,322900,92.244263
"2017-12-19",93.48,93.641,92.443,92.07,318600,91.508774
"2017-12-20",93.077,93.923,92.464,92.919998,259500,92.353592
"2017-12-21",93.902,95.281,93.168,94.349998,222800,93.774872
"2017-12-22",95.22,95.22,93.661,94.389999,176700,93.814629
"2017-12-26",95.08,96.196,94.979,95.519997,183100,94.937744
"2017-12-27",96.196,96.478,95.23,95.690002,229900,95.106712
"2017-12-28",96.458,98.058,94.255,97.260002,563500,96.667137
"2017-12-29",98.058,98.551,97.011,96.660004,262700,96.070801
"2018-01-02",97.685,98.51,95.532,97.190002,461600,96.597565
"2018-01-03",98.229,100.13,97.696,99.260002,543300,98.654945
"2018-01-04",94.566,99.718,93.188,98.5,850200,97.899582
"2018-01-05",99.879,100.442,97.404,97.449997,594700,96.855972
"2018-01-08",97.947,99.527,97.404,98.379997,582300,97.780304
"2018-01-09",99.889,100.553,98.007,97.699997,963300,97.104454
"2018-01-10",92.293,96.85,91.709,92.529999,2545300,91.965965
"2018-01-11",93.52,97.414,93.369,95.150002,1547900,94.57
"2018-01-12",95.18,96.3,94.31,94.75,691100,94.75
"2018-01-16",94.83,95.25,92.32,93.449997,977600,93.449997
