"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",133.798,134.105,133.278,131.080002,1159600,128.485336
"2017-04-04",134.033,134.156,133.064,130.800003,1064300,128.210861
"2017-04-05",133.452,133.982,132.533,130.020004,963000,127.446312
"2017-04-06",132.748,133.003,131.881,129.440002,975600,126.877792
"2017-04-07",132.299,132.676,131.901,129.399994,729000,126.838577
"2017-04-10",130.871,131.177,129.912,127.690002,1529000,125.16243
"2017-04-11",129.942,130.401,129.371,127.769997,1118800,125.240837
"2017-04-12",130.299,131.044,129.626,128.199997,698400,125.662323
"2017-04-13",130.626,130.952,129.891,127.379997,489800,124.858566
"2017-04-17",130.207,130.646,129.656,128.009995,1424100,125.476089
"2017-04-18",130.585,131.911,130.075,128.110001,1010200,125.574112
"2017-04-19",130.544,130.86,129.656,127.5,688900,124.976189
"2017-04-20",130.105,130.677,129.503,127.459999,778400,124.936981
"2017-04-21",129.759,130.36,128.942,126.580002,914700,124.074394
"2017-04-24",129.554,130.452,129.554,127.160004,821900,124.642921
"2017-04-25",129.901,129.942,129.014,126.93,656600,124.417465
"2017-04-26",129.483,129.952,128.83,126.900002,931700,124.388069
"2017-04-27",129.544,129.922,128.779,126.410004,657200,123.907768
"2017-04-28",128.789,129.361,128.31,126.720001,760800,124.211632
"2017-05-01",129.565,129.81,128.432,125.889999,757200,123.398056
"2017-05-02",128.453,128.902,126.596,124.669998,962100,122.202209
"2017-05-03",127.177,127.779,127.116,124.959999,775500,122.486465
"2017-05-04",127.637,129.544,127.473,125.599998,830200,123.1138
"2017-05-05",128.606,129.371,128.085,126.080002,694900,123.584297
"2017-05-08",128.544,129.667,127.943,126.239998,805300,123.741127
"2017-05-09",128.687,129.197,127.871,125.489998,849300,123.005974
"2017-05-10",126.407,127.279,126.174,125.339996,735700,123.597626
"2017-05-11",126.762,126.945,125.809,125.040001,794800,123.301804
"2017-05-12",126.62,126.914,126.113,124.75,450800,123.015831
"2017-05-15",126.397,127.229,126.367,124.779999,742800,123.045418
"2017-05-16",127.036,127.087,126.245,124.769997,526700,123.035553
"2017-05-17",126.529,128.111,126.022,125.790001,668600,124.041374
"2017-05-18",127.259,128.354,126.417,125.900002,1127000,124.149849
"2017-05-19",127.736,128.009,126.59,126.010002,886500,124.258316
"2017-05-22",127.665,129.368,127.401,126.959999,520100,125.195114
"2017-05-23",129.054,130.21,128.8,127.540001,476100,125.767052
"2017-05-24",129.338,129.865,128.567,127.75,551600,125.974129
"2017-05-25",129.338,130.433,129.338,128,847700,126.220657
"2017-05-26",129.906,130.362,129.764,128.169998,413100,126.38829
"2017-05-30",129.399,129.784,129.084,127.769997,511800,125.993851
"2017-05-31",129.703,130.748,128.953,127.849998,1099100,126.072739
"2017-06-01",129.916,132.076,129.074,130.229996,810500,128.419662
"2017-06-02",132.603,133.151,131.559,130.509995,817500,128.695755
"2017-06-05",132.401,132.401,131.539,130.5,700100,128.685898
"2017-06-06",132.482,133.303,131.934,130.520004,1035600,128.705627
"2017-06-07",132.34,132.725,131.255,130.880005,1373100,129.060623
"2017-06-08",132.725,136.011,129.541,128.509995,1605100,126.723564
"2017-06-09",130.129,130.707,128.486,127.160004,876200,125.392334
"2017-06-12",129.064,130.433,128.811,128.050003,819600,126.269966
"2017-06-13",129.713,130.251,128.304,128.240005,753000,126.457329
"2017-06-14",130.555,131.234,128.811,127.480003,1370300,125.707893
"2017-06-15",128.79,129.115,128.06,127.150002,864400,125.382477
"2017-06-16",128.547,128.547,125.383,124.720001,1416000,122.986252
"2017-06-19",126.478,126.59,124.775,124.160004,700300,122.434036
"2017-06-20",125.748,125.87,124.054,122.370003,783900,120.668922
"2017-06-21",124.369,125.109,122.99,121.57,844200,119.880043
"2017-06-22",123.446,123.923,122.604,121.230003,855700,119.544769
"2017-06-23",122.929,123.507,122.128,120.720001,1146400,119.041855
"2017-06-26",122.614,124.044,122.31,122.059998,658300,120.36322
"2017-06-27",123.324,123.781,121.854,120.169998,881000,118.499496
"2017-06-28",122.3,123.02,121.357,119.809998,594600,118.144501
"2017-06-29",121.793,121.823,119.44,118.019997,1354100,116.379387
"2017-06-30",120.079,120.667,119.126,118.330002,856000,116.685074
"2017-07-03",120.475,120.799,119.562,118.150002,504800,116.507584
"2017-07-05",119.552,119.745,117.889,116.300003,977100,114.683304
"2017-07-06",117.848,118.294,116.692,115.110001,832900,113.509834
"2017-07-07",117.179,117.341,116.459,115.389999,795500,113.785942
"2017-07-10",117.078,117.078,116.003,114.410004,739200,112.819572
"2017-07-11",116.428,117.209,115.921,114.449997,1177400,112.859009
"2017-07-12",116.915,117.635,116.56,115.160004,946500,113.559143
"2017-07-13",116.875,118.031,116.723,116.339996,1246200,114.72274
"2017-07-14",118.061,118.761,117.858,116.75,804100,115.127045
"2017-07-17",118.872,120.272,118.67,118.57,1085200,116.921745
"2017-07-18",120.667,120.667,117.96,116.480003,1017200,114.860794
"2017-07-19",117.645,118.599,116.621,116.760002,1085100,115.136902
"2017-07-20",118.639,121.083,118.619,118.25,1622800,116.606194
"2017-07-21",119.745,120.15,118.974,118.480003,1281300,116.833
"2017-07-24",120.11,121.813,119.663,119.610001,1024400,117.947289
"2017-07-25",121.469,122.827,121.073,121.019997,1034500,119.337677
"2017-07-26",123,123.162,122.178,120.709999,744900,119.031998
"2017-07-27",122.584,123.862,121.915,122.129997,645600,120.432259
"2017-07-28",124.399,124.531,123.659,122.419998,758900,120.718224
"2017-07-31",124.176,124.217,123.466,121.900002,776600,120.20546
"2017-08-01",123.892,124.136,122.047,120.739998,828400,119.061569
"2017-08-02",122.118,123.476,120.728,120.809998,1328700,119.130608
"2017-08-03",122.229,123.659,122.229,121.169998,567500,119.485596
"2017-08-04",123.253,123.497,122.706,121.470001,745200,119.781433
"2017-08-07",123.182,124.45,123,122.57,668600,120.866135
"2017-08-08",123.882,124.288,123.365,121.790001,594400,120.096985
"2017-08-09",122.172,123.462,121.93,122.190002,714100,121.268082
"2017-08-10",122.645,123.179,122.162,121.720001,805400,120.801628
"2017-08-11",123.018,123.985,122.434,122.279999,448800,121.357399
"2017-08-14",123.341,124.399,123.099,123.010002,637900,122.081894
"2017-08-15",123.985,124.278,123.532,122.919998,613400,121.992569
"2017-08-16",123.854,124.721,123.492,123.18,545700,122.25061
"2017-08-17",123.834,124.771,123.411,122.660004,669700,121.734535
"2017-08-18",123.482,123.613,122.524,121.900002,725400,120.98027
"2017-08-21",122.555,123.018,122.041,121.849998,704600,120.930641
"2017-08-22",122.635,122.807,120.106,119.860001,1324300,118.955658
"2017-08-23",120.247,120.6,118.988,118.849998,2394000,117.953278
"2017-08-24",113.355,113.96,107.743,107.510002,5352400,106.698837
"2017-08-25",108.368,108.71,105.839,105.150002,2441100,104.356644
"2017-08-28",105.899,107.35,104.942,105.400002,1888400,104.604759
"2017-08-29",106.302,106.534,105.385,104.699997,1368000,103.910034
"2017-08-30",105.566,105.909,104.287,104.239998,1772400,103.453506
"2017-08-31",105.163,105.808,104.801,104.760002,1493700,103.969589
"2017-09-01",105.798,106.262,105.254,104.839996,1044800,104.048981
"2017-09-05",105.637,106.987,105.264,106.080002,1182300,105.279633
"2017-09-06",107.098,107.179,106.01,106.209999,1260300,105.408646
"2017-09-07",106.897,107.33,105.697,106.019997,1296500,105.220078
"2017-09-08",106.806,108.267,106.332,107.139999,1073000,106.331627
"2017-09-11",108.206,109.002,107.551,107.099998,1250300,106.291931
"2017-09-12",108.075,109.063,107.914,107.75,1210400,106.937027
"2017-09-13",108.549,108.932,107.672,107.050003,756800,106.24231
"2017-09-14",108.237,109.365,107.491,108.489998,1368100,107.67144
"2017-09-15",109.365,111.068,109.285,110.220001,2234600,109.38839
"2017-09-18",110.836,111.985,110.453,111.059998,1121600,110.222054
"2017-09-19",111.733,111.733,110.282,109.510002,1101600,108.683746
"2017-09-20",109.627,109.627,106.907,106.650002,1369700,105.845329
"2017-09-21",107.431,107.944,106.554,105.919998,732100,105.120834
"2017-09-22",107.078,107.128,104.982,104.589996,1057600,103.800865
"2017-09-25",105.294,106.705,104.861,105.57,1374600,104.773476
"2017-09-26",106.282,107.41,105.274,106.080002,1498200,105.279633
"2017-09-27",106.957,107.773,105.073,106.800003,1494500,105.994194
"2017-09-28",107.662,108.297,105.436,105.120003,1155100,104.326874
"2017-09-29",106.211,107.128,105.405,104.93,1041800,104.138306
"2017-10-02",105.768,106.08,105.002,104.720001,1156500,103.929886
"2017-10-03",106.04,106.111,104.962,104.290001,973400,103.503136
"2017-10-04",105.093,106.342,104.811,105.019997,980700,104.227623
"2017-10-05",106,106.977,105.597,105.599998,959100,104.803246
"2017-10-06",106.403,106.403,104.791,104.239998,1250200,103.453506
"2017-10-09",105.174,105.466,103.571,102.900002,1584400,102.123619
"2017-10-10",104.035,104.851,103.511,103.690002,1430500,102.907661
"2017-10-11",104.589,105.446,104.509,104.269997,1198900,103.483276
"2017-10-12",104.922,107.32,104.922,106.010002,1282200,105.210159
"2017-10-13",107.279,107.279,105.637,105.110001,1291500,104.316948
"2017-10-16",105.909,107.048,105.909,105.959999,1197500,105.16053
"2017-10-17",106.312,106.766,104.418,104.650002,1171600,103.86042
"2017-10-18",105.506,105.506,104.519,104.139999,754700,103.354263
"2017-10-19",104.77,105.425,103.642,104,952800,103.215317
"2017-10-20",105.123,105.234,103.974,104.220001,822600,103.433662
"2017-10-23",105.133,105.718,104.509,104.790001,734800,103.999359
"2017-10-24",105.798,106.06,104.67,104.419998,710100,103.632149
"2017-10-25",104.891,105.073,103.088,103.93,1180300,103.145851
"2017-10-26",104.781,105.315,103.713,104.139999,957900,103.354263
"2017-10-27",104.881,104.881,103.38,103.709999,920000,102.927505
"2017-10-30",103.884,104.317,102.594,101.910004,1718600,101.14109
"2017-10-31",104.186,106.937,103.884,106.050003,1748000,105.249855
"2017-11-01",106.675,106.745,105.758,105.220001,709000,104.426117
"2017-11-02",105.919,105.919,103.259,103.129997,1118100,102.351883
"2017-11-03",103.985,104.66,102.806,102.220001,813700,101.448753
"2017-11-06",102.977,103.017,100.619,99.989998,1109800,99.235573
"2017-11-07",100.649,102.584,100.327,101.769997,1404500,101.002144
"2017-11-08",102.715,104.478,102.282,103.379997,1467900,102.599998
"2017-11-09",102.17,102.95,101.42,102.599998,1289400,102.599998
"2017-11-10",102.23,104.72,102.23,104.120003,901100,104.120003
"2017-11-13",105.25,107.34,104.28,106.489998,1515400,106.489998
"2017-11-14",106.3,108.62,105.83,108.190002,1322300,108.190002
"2017-11-15",108.19,108.4,106.21,106.510002,2113700,106.510002
"2017-11-16",111.21,117.3,109.63,116.650002,4204900,116.650002
"2017-11-17",116,117.13,113.24,114.190002,1418200,114.190002
"2017-11-20",114.58,115.69,113.65,114.010002,1474100,114.010002
"2017-11-21",114,114.43,113.05,113.540001,1098100,113.540001
"2017-11-22",113.29,113.29,112.19,112.699997,694000,112.699997
"2017-11-24",113.24,113.27,111.18,111.370003,595500,111.370003
"2017-11-27",111.74,113.28,111.49,113.25,708100,113.25
"2017-11-28",113.19,114.98,112.47,114.93,846600,114.93
"2017-11-29",114.84,119.32,114.84,117.660004,1508300,117.660004
"2017-11-30",117.9,119.72,115.86,116.669998,1382700,116.669998
"2017-12-01",116.6,116.6,114.32,115.610001,1154900,115.610001
"2017-12-04",116.12,119.53,115.7,119.389999,1446200,119.389999
"2017-12-05",119.46,119.93,117.25,117.459999,1387800,117.459999
"2017-12-06",117.84,119.35,117.35,118.910004,755200,118.910004
"2017-12-07",118.47,119.19,117.91,118.470001,717100,118.470001
"2017-12-08",118.93,118.93,117.52,118.610001,713500,118.610001
"2017-12-11",118.06,118.83,116.79,117.260002,1048400,117.260002
"2017-12-12",117.83,118.75,117.32,117.949997,943900,117.949997
"2017-12-13",117.93,118.86,117.59,118.150002,579700,118.150002
"2017-12-14",117.69,118.97,117.44,118.519997,1002200,118.519997
"2017-12-15",118.93,120.17,118.6,119.440002,1299200,119.440002
"2017-12-18",120.05,121.23,119.55,120.610001,927800,120.610001
"2017-12-19",121,123.19,120.81,121.470001,1327400,121.470001
"2017-12-20",121.5,123.7,120.5,123.419998,1123500,123.419998
"2017-12-21",123.85,124.61,123.24,123.910004,959600,123.910004
"2017-12-22",124.56,125.95,124.28,125.220001,691600,125.220001
"2017-12-26",125.1,126.02,125.02,125.269997,479200,125.269997
"2017-12-27",125.27,125.84,124.36,124.790001,476800,124.790001
"2017-12-28",124.88,124.96,123.79,124.889999,493600,124.889999
"2017-12-29",124.74,125.68,124.23,124.239998,495400,124.239998
"2018-01-02",124.38,124.59,122.78,123.720001,872000,123.720001
"2018-01-03",123.75,123.96,122.71,123.400002,1321100,123.400002
"2018-01-04",123.83,124.86,123.35,124.389999,786600,124.389999
"2018-01-05",124.71,125.62,123.89,125.550003,663200,125.550003
"2018-01-08",125.62,126.74,125.06,126.690002,1045000,126.690002
"2018-01-09",126.52,127.45,126.16,126.790001,1314300,126.790001
"2018-01-10",125.82,126.27,123.78,124.160004,1353600,124.160004
"2018-01-11",124.47,124.65,122.87,123.150002,659000,123.150002
"2018-01-12",123.52,123.82,122.8,123.43,618000,123.43
"2018-01-16",124.04,124.81,123.63,124.010002,723500,124.010002
