"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",62.418,62.512,61.508,59.360001,1137400,56.765461
"2017-02-24",62.031,62.178,60.546,59.34,1351300,56.746334
"2017-02-27",60.68,62.242,60.442,60.009998,1445200,58.01273
"2017-02-28",62.097,63.069,62.055,60.610001,1119700,58.592762
"2017-03-01",63.297,63.307,61.569,59.849998,1062000,57.858059
"2017-03-02",61.704,62.231,61.362,59.779999,601700,57.790386
"2017-03-03",61.848,61.848,60.7,59.150002,1629100,57.181358
"2017-03-06",61.042,62.066,60.69,59.84,1025100,57.848392
"2017-03-07",61.693,62.035,61.135,59.130001,542100,57.162022
"2017-03-08",61.466,61.807,60.959,59.209999,467600,57.239357
"2017-03-09",61.404,61.683,61.093,59.299999,407100,57.326363
"2017-03-10",61.517,61.9,61.28,59.700001,366000,57.713047
"2017-03-13",61.973,62.655,61.207,59.220001,721100,57.249027
"2017-03-14",61.155,61.404,60.742,58.939999,340400,56.978344
"2017-03-15",61.062,61.228,60.731,59.040001,321700,57.07502
"2017-03-16",61.073,61.114,60.473,58.939999,314900,56.978344
"2017-03-17",60.824,61.424,60.669,59.380001,635400,57.403698
"2017-03-20",61.424,61.455,60.224,58.52,412100,56.572323
"2017-03-21",60.659,60.804,59.593,57.759998,751000,55.83762
"2017-03-22",59.79,59.79,59.014,57.580002,486700,55.663609
"2017-03-23",59.521,59.811,59.314,57.650002,464900,55.731281
"2017-03-24",59.997,61.073,59.883,58.610001,571200,56.659325
"2017-03-27",60.266,60.638,59.666,58.52,424200,56.572323
"2017-03-28",60.607,60.886,59.955,58.290001,409000,56.349976
"2017-03-29",60.307,60.597,59.769,58.52,412500,56.572323
"2017-03-30",60.886,61.879,60.742,59.700001,756200,57.713047
"2017-03-31",61.807,61.859,61.3,59.490002,682400,57.51004
"2017-04-03",61.476,61.476,60.804,58.93,768900,56.968678
"2017-04-04",60.711,60.731,60.193,58.32,507300,56.378979
"2017-04-05",60.555,60.711,59.355,57.59,799000,55.673275
"2017-04-06",59.035,59.966,58.973,57.75,740500,55.827953
"2017-04-07",59.697,59.986,59.2,57.529999,519700,55.615273
"2017-04-10",59.449,59.821,59.262,57.459999,503000,55.5476
"2017-04-11",59.324,59.78,59.128,57.779999,566500,55.856949
"2017-04-12",59.707,60.193,59.221,57.599998,634000,55.682941
"2017-04-13",59.883,60.659,59.459,58.009998,882000,56.079296
"2017-04-17",60.028,62.035,59.749,59.799999,1235500,57.809723
"2017-04-18",61.755,61.921,61.373,59.619999,666300,57.635712
"2017-04-19",61.735,62.873,61.517,60.279999,979700,58.273743
"2017-04-20",62.459,63.648,62.459,61.139999,735600,59.105125
"2017-04-21",63.835,64.269,63.462,61.57,893600,59.520813
"2017-04-24",63.979,64.331,63.752,61.91,969800,59.849495
"2017-04-25",64.3,64.383,63.555,61.57,1056600,59.520813
"2017-04-26",64.135,67.434,63.369,64.879997,2276100,62.72065
"2017-04-27",67.238,67.238,64.983,62.869999,1726600,60.777546
"2017-04-28",65.076,65.128,64.135,62.610001,1635300,60.526199
"2017-05-01",65.117,65.459,64.093,62.049999,1009000,59.984837
"2017-05-02",64.186,64.217,63.441,61.799999,1023700,59.743153
"2017-05-03",63.938,64.135,63.524,61.740002,574200,59.685154
"2017-05-04",63.948,65.665,63.897,63.459999,774300,61.347908
"2017-05-05",65.655,66.131,65.603,63.52,592200,61.405914
"2017-05-08",65.572,65.634,64.766,62.779999,393100,60.69054
"2017-05-09",64.993,65.128,64.6,62.720001,555000,60.632538
"2017-05-10",64.745,65.024,64.362,62.66,865500,60.574535
"2017-05-11",64.807,65.034,63.835,62.630001,512200,60.545532
"2017-05-12",64.569,64.672,63.876,61.990002,714000,59.92683
"2017-05-15",64.279,64.393,64.01,61.919998,590200,59.859161
"2017-05-16",63.99,64.497,63.897,62,1115300,59.936497
"2017-05-17",63.876,64.083,62.914,61.259998,614200,59.22113
"2017-05-18",63.369,64.083,63.131,61.740002,1221900,59.685154
"2017-05-19",64.041,64.072,63.317,61.439999,719300,59.395138
"2017-05-22",63.628,63.99,63.462,61.779999,537500,59.723824
"2017-05-23",62.528,62.999,62.528,61.299999,463200,59.880116
"2017-05-24",62.887,63.378,62.405,61.84,403100,60.407608
"2017-05-25",63.347,63.347,62.477,61.029999,563900,59.616371
"2017-05-26",62.426,62.559,61.904,60.849998,580000,59.44054
"2017-05-30",62.375,62.876,62.211,60.880001,464200,59.469849
"2017-05-31",62.426,62.569,61.331,60.380001,793000,58.981426
"2017-06-01",61.904,62.211,61.587,60.23,672800,58.8349
"2017-06-02",61.863,62.15,60.952,59.84,598000,58.453938
"2017-06-05",61.238,61.238,59.324,58.220001,1516300,56.87146
"2017-06-06",59.447,60.133,58.966,58.34,1190900,56.988682
"2017-06-07",59.918,61.187,59.764,59.650002,1176400,58.268337
"2017-06-08",61.116,63.071,60.819,61.009998,1700700,59.596836
"2017-06-09",62.487,62.887,61.904,60.5,1201700,59.098648
"2017-06-12",61.812,62.17,61.331,60.029999,862100,58.63953
"2017-06-13",61.679,61.73,60.522,59.549999,940300,58.17065
"2017-06-14",61.075,61.474,60.788,59.650002,658000,58.268337
"2017-06-15",60.89,60.952,59.867,58.549999,696100,57.193817
"2017-06-16",59.887,60.061,59.641,58.43,1040300,57.076595
"2017-06-19",59.928,60.051,59.273,58.23,1297800,56.881226
"2017-06-20",59.498,59.754,58.495,57.77,1708700,56.431881
"2017-06-21",59.232,61.361,59.232,59.529999,1303100,58.151115
"2017-06-22",60.911,63.173,60.583,60.799999,1908800,59.391697
"2017-06-23",62.15,62.15,61.351,60.060001,749600,58.668839
"2017-06-26",61.587,61.617,60.594,60.080002,990300,58.688377
"2017-06-27",61.423,62.129,61.075,60.5,870700,59.098648
"2017-06-28",62.191,63.245,62.057,61.259998,932100,59.841042
"2017-06-29",62.672,62.795,61.587,60.439999,965900,59.040035
"2017-06-30",61.986,62.006,60.522,59.610001,909300,58.229263
"2017-07-03",61.167,61.781,60.747,59.560001,426600,58.180424
"2017-07-05",60.972,61.085,59.662,58.549999,960700,57.193817
"2017-07-06",59.693,59.887,59.017,57.68,840500,56.343967
"2017-07-07",59.16,59.16,58.219,57.41,1557500,56.080219
"2017-07-10",58.822,59.181,58.536,57.700001,986200,56.363503
"2017-07-11",59.058,59.795,58.597,58.23,969500,56.881226
"2017-07-12",59.887,61.412,59.744,59.509998,1205400,58.131577
"2017-07-13",60.89,61.146,60.071,59.610001,787200,58.229263
"2017-07-14",60.952,60.993,59.979,58.639999,1205800,57.281731
"2017-07-17",60.061,61.044,59.529,59.049999,835000,57.682232
"2017-07-18",60.655,60.655,56.908,57.009998,4393700,55.689484
"2017-07-19",58.362,58.822,57.287,57.290001,2261400,55.963001
"2017-07-20",58.761,58.761,57.092,56.279999,1420300,54.976395
"2017-07-21",57.901,58.055,56.703,55.869999,1440900,54.57589
"2017-07-24",57.226,57.604,56.857,55.619999,1373700,54.33168
"2017-07-25",57.051,57.451,55.966,55.790001,2313800,54.497746
"2017-07-26",56.54,61.402,56.417,59.23,6233500,57.858067
"2017-07-27",59.314,59.856,58.034,56.990002,3146300,55.669952
"2017-07-28",58.126,59.815,58.126,57.990002,1796600,56.64679
"2017-07-31",59.416,59.693,57.686,56.869999,1310400,55.552731
"2017-08-01",58.587,59.109,58.024,56.860001,1102300,55.542961
"2017-08-02",58.208,58.208,56.325,55.310001,1300200,54.028862
"2017-08-03",56.714,57.103,56.263,55.599998,878100,54.312145
"2017-08-04",57.021,57.86,56.683,56.279999,610500,54.976395
"2017-08-07",57.707,58.024,56.591,55.330002,900100,54.048401
"2017-08-08",56.458,57.502,55.895,55.369999,1124100,54.087471
"2017-08-09",56.529,56.683,55.762,54.599998,1458600,53.335308
"2017-08-10",55.69,56.151,55.475,54.509998,871700,53.247391
"2017-08-11",55.547,56.294,55.434,54.32,1085200,53.061794
"2017-08-14",55.915,56.284,55.076,53.810001,1381800,52.563606
"2017-08-15",55.209,55.567,54.656,53.799999,1380500,52.553841
"2017-08-16",54.81,55.915,54.697,54.419998,1109300,53.159473
"2017-08-17",55.751,56.488,55.393,54.75,882000,53.481834
"2017-08-18",55.956,56.161,54.656,53.889999,1121900,52.641754
"2017-08-21",55.127,55.127,53.284,53.23,1572700,51.99704
"2017-08-22",54.554,54.687,54.052,53.220001,833700,51.987278
"2017-08-23",54.359,54.421,52.957,52.279999,1392500,51.069046
"2017-08-24",53.632,54.41,53.233,52.799999,1110400,51.577
"2017-08-25",54.103,54.492,53.489,53.07,855900,51.840744
"2017-08-28",54.451,54.451,52.905,51.900002,1179600,50.697853
"2017-08-29",51.849,53.214,51.818,52.380001,981000,51.805569
"2017-08-30",53.365,54.184,53.052,53.119999,940700,52.537449
"2017-08-31",54.336,55.873,54.194,54.57,1909600,53.97155
"2017-09-01",54.882,55.256,54.063,53.619999,1430200,53.031967
"2017-09-05",54.063,54.336,53.315,53.23,1099400,52.646244
"2017-09-06",53.8,54.518,53.436,53.599998,987300,53.012184
"2017-09-07",54.144,54.204,52.556,52.099998,1138400,51.528637
"2017-09-08",52.738,53.335,52.223,52.669998,751200,52.092384
"2017-09-11",53.335,55.762,53.224,55.139999,1479000,54.535297
"2017-09-12",55.751,55.923,55.377,55.290001,1029200,54.683655
"2017-09-13",55.812,57.126,55.782,56.139999,1449000,55.52433
"2017-09-14",56.56,58.127,56.075,57.400002,1860300,56.770515
"2017-09-15",57.956,58.309,57.46,57.610001,1784400,56.97821
"2017-09-18",58.249,59.017,57.005,57.07,1786100,56.444134
"2017-09-19",57.925,58.208,57.349,56.75,832500,56.127644
"2017-09-20",57.531,57.561,56.631,56.75,846100,56.127644
"2017-09-21",57.389,58.552,57.217,57.82,623100,57.185909
"2017-09-22",58.572,59.988,58.572,58.959999,1412200,58.313404
"2017-09-25",58.643,59.179,58.138,57.77,1694500,57.136456
"2017-09-26",58.461,59.401,58.4,58.02,780700,57.383717
"2017-09-27",60.544,61.868,60.453,59.93,4939300,59.27277
"2017-09-28",60.595,61.818,60.17,60.880001,3092400,60.212353
"2017-09-29",61.676,62.344,60.777,60.939999,13781900,60.27169
"2017-10-02",61.151,61.585,61.039,60.669998,1380300,60.00465
"2017-10-03",61.201,61.808,61.06,61.07,1079300,60.400265
"2017-10-04",61.798,62.799,61.798,61.830002,1135000,61.151932
"2017-10-05",62.303,62.94,61.727,61.23,1104400,60.55851
"2017-10-06",61.676,61.848,60.605,60.169998,1645500,59.510136
"2017-10-09",60.837,62.101,60.766,61.279999,924800,60.607964
"2017-10-10",62.313,62.849,61.403,60.919998,1050200,60.251911
"2017-10-11",61.464,61.959,61.464,61.150002,918900,60.479389
"2017-10-12",61.676,62.586,61.464,61.369999,811100,60.696976
"2017-10-13",62.04,63.193,61.929,61.970001,1203800,61.290398
"2017-10-16",62.384,63.051,61.798,61.509998,1378300,60.835438
"2017-10-17",61.788,62.01,60.271,59.900002,2217900,59.243099
"2017-10-18",60.544,61.636,60.392,60.360001,1555100,59.698051
"2017-10-19",60.837,61.868,60.423,60.650002,770100,59.984875
"2017-10-20",61.656,61.98,61.11,60.82,976400,60.153008
"2017-10-23",61.727,62.435,61.515,61.27,1168000,60.598072
"2017-10-24",62.131,62.971,62.131,62.09,1801000,61.409081
"2017-10-25",59.826,61.525,59.412,60.700001,2779700,60.034325
"2017-10-26",62.698,64.78,62.141,62.630001,2921100,61.943161
"2017-10-27",63.476,63.86,62.728,62.720001,1394900,62.032173
"2017-10-30",63.304,63.355,62.232,62,1463300,61.320068
"2017-10-31",62.687,63.779,62.566,62.790001,1025200,62.101406
"2017-11-01",63.81,64.133,63.365,63.09,923200,62.398113
"2017-11-02",63.648,65.337,63.648,64.239998,1025000,63.5355
"2017-11-03",64.962,65.296,64.204,63.799999,756700,63.100327
"2017-11-06",64.639,65.549,64.639,63.950001,937000,63.248684
"2017-11-07",64.892,65.286,64.629,64.279999,1037100,63.575062
"2017-11-08",65.013,65.68,64.993,64.720001,546900,64.010239
"2017-11-09",65.458,65.963,65.448,65.099998,611400,64.38607
"2017-11-10",65.974,66.479,65.357,64.68,763600,63.970676
"2017-11-13",64.962,65.761,64.821,64.730003,822000,64.020134
"2017-11-14",65.448,66.075,64.993,65.269997,573800,64.554199
"2017-11-15",65.862,65.872,65.256,64.660004,472700,63.950901
"2017-11-16",65.519,66.065,65.407,64.959999,603800,64.247604
"2017-11-17",65.458,66.327,65.316,65.489998,927700,64.77179
"2017-11-20",66.449,66.449,64.77,64.190002,655000,63.486053
"2017-11-21",64.871,65.498,64.791,64.510002,638700,63.802544
"2017-11-22",64.993,66.135,64.791,64.589996,986400,63.88166
"2017-11-24",65.428,65.903,64.962,65.099998,262500,64.38607
"2017-11-27",65.802,66.378,65.084,64.400002,785600,63.693748
"2017-11-28",65.155,65.155,64.356,63.830002,1423500,63.130001
"2017-11-29",63.06,64.53,63.06,64.160004,813600,64.160004
"2017-11-30",64.23,65.46,63.97,65.419998,591300,65.419998
"2017-12-01",65.67,66.2,65.17,65.82,652400,65.82
"2017-12-04",66.09,66.55,65.54,65.580002,851800,65.580002
"2017-12-05",65.84,66.35,65.63,66.129997,716600,66.129997
"2017-12-06",66.25,66.65,66.01,66.110001,715600,66.110001
"2017-12-07",66.05,66.48,64.96,65.190002,1043900,65.190002
"2017-12-08",65.54,66.28,65.19,65.290001,881300,65.290001
"2017-12-11",65.3,66.46,65.29,66.370003,1217700,66.370003
"2017-12-12",66.47,66.47,65.37,65.5,874100,65.5
"2017-12-13",65.82,65.96,65.35,65.470001,755100,65.470001
"2017-12-14",65.61,66.43,65.54,65.699997,655600,65.699997
"2017-12-15",65.88,67.25,65.88,66.900002,1301500,66.900002
"2017-12-18",67.39,67.65,66.83,67.510002,697700,67.510002
"2017-12-19",67.56,67.78,66.23,66.25,1582000,66.25
"2017-12-20",66.66,67.23,66.17,67.059998,871800,67.059998
"2017-12-21",66.99,67.71,66.65,67.349998,889100,67.349998
"2017-12-22",67.27,67.77,67.25,67.519997,431200,67.519997
"2017-12-26",67.69,67.94,66.96,67.580002,732800,67.580002
"2017-12-27",67.58,67.79,67.2,67.330002,367300,67.330002
"2017-12-28",67.55,67.77,66.67,66.949997,436000,66.949997
"2017-12-29",67.05,67.57,66.54,66.57,629100,66.57
"2018-01-02",67,67.35,65.96,66.839996,855000,66.839996
"2018-01-03",66.84,67.15,65.32,65.529999,570800,65.529999
"2018-01-04",65.86,65.92,64.86,65.080002,829200,65.080002
"2018-01-05",65.55,65.93,65.25,65.699997,761800,65.699997
"2018-01-08",65.96,66.54,65.25,66.019997,936300,66.019997
"2018-01-09",66.26,66.57,65.66,65.889999,575400,65.889999
"2018-01-10",65.67,65.83,64.72,65.739998,678000,65.739998
"2018-01-11",65.81,67.34,65.75,67.18,706300,67.18
"2018-01-12",67.27,68.07,67.05,67.970001,743100,67.970001
"2018-01-16",68.66,69,66.85,66.970001,846200,66.970001
