,Open,High,Low,Close,Volume,Adjusted
17/9/7,22.679,22.795,22.388,22.32,1318100,22.242094
17/9/8,22.338,22.458,21.997,22.33,2910100,22.25206
17/9/11,22.549,23.211,22.549,22.91,1174600,22.830034
17/9/12,22.93,23.03,22.478,22.549999,1318100,22.471291
17/9/13,22.579,22.669,22.258,22.190001,1622600,22.112549
17/9/14,22.197,22.338,22.147,22.18,1671300,22.102583
17/9/15,22.278,22.519,22.172,22.4,1684600,22.321815
17/9/18,22.98,22.98,22.699,22.690001,3712300,22.610804
17/9/19,22.88,23.161,22.609,23,5993500,22.919722
17/9/20,23.081,23.081,22.388,22.469999,4453800,22.391571
17/9/21,22.619,22.769,22.288,22.57,2705700,22.491222
17/9/22,22.699,22.699,22.218,22.15,1925000,22.072687
17/9/25,22.228,22.679,22.197,22.5,1461700,22.421467
17/9/26,22.579,22.82,22.539,22.459999,4444400,22.381605
17/9/27,22.499,22.769,22.499,22.66,1530000,22.580908
17/9/28,22.719,22.96,22.258,22.43,2923200,22.351711
17/9/29,22.529,22.896,22.448,22.65,2001400,22.570942
17/10/2,22.83,23.081,22.729,22.99,2485600,22.909756
17/10/3,22.93,23.161,22.624,22.629999,1932100,22.551012
17/10/4,22.729,22.99,22.589,22.82,1447500,22.740349
17/10/5,22.95,22.96,22.669,22.73,1261200,22.650663
17/10/6,22.79,22.8,22.398,22.360001,1611000,22.281956
17/10/9,22.529,22.559,22.408,22.42,915600,22.341745
17/10/10,22.599,22.9,22.599,22.690001,1583300,22.610804
17/10/11,22.82,22.85,22.599,22.639999,1104100,22.560978
17/10/12,22.739,22.79,22.589,22.610001,1183600,22.531082
17/10/13,22.739,22.84,22.478,22.629999,2919100,22.551012
17/10/16,22.769,22.83,22.519,22.639999,1385500,22.560978
17/10/17,22.639,22.885,22.579,22.65,1607000,22.570942
17/10/18,22.739,22.89,22.549,22.799999,2016100,22.720419
17/10/19,22.92,22.92,22.719,22.74,1055400,22.660629
17/10/20,22.92,23.081,22.79,22.92,2281500,22.84
17/10/23,22.9,22.91,22.52,22.66,2643900,22.66
17/10/24,22.69,22.76,22.49,22.68,1416900,22.68
17/10/25,22.7,22.87,22.58,22.809999,1230900,22.809999
17/10/26,22.85,22.85,22.575,22.75,1051000,22.75
17/10/27,22.8,22.99,22.64,22.959999,1093000,22.959999
17/10/30,22.99,23.08,22.77,22.870001,1342800,22.870001
17/10/31,22.9,22.91,22.41,22.57,1849000,22.57
17/11/1,22.71,22.85,22.51,22.65,1251200,22.65
17/11/2,22.69,23.34,22.63,23.209999,3342600,23.209999
17/11/3,23.13,23.13,22.6,22.84,5545700,22.84
17/11/6,22.87,23.185,22.84,23.120001,2174300,23.120001
17/11/7,23.14,23.415,23.14,23.200001,3295600,23.200001
17/11/8,23.06,23.36,23.04,23.16,1987300,23.16
17/11/9,23.05,23.48,22.04,23.299999,3110500,23.299999
17/11/10,23.41,23.89,23.33,23.73,2648500,23.73
17/11/13,23.79,23.935,23.44,23.57,1968200,23.57
17/11/14,23.51,23.61,23.27,23.5,1831000,23.5
17/11/15,23.58,23.66,22.96,23.01,18729900,23.01
17/11/16,23.1,23.54,23.01,23.190001,25624400,23.190001
17/11/17,23.31,23.32,22.73,22.82,5543500,22.82
17/11/20,22.65,22.92,22.28,22.82,6048100,22.82
17/11/21,22.96,23.38,22.91,23.370001,5124300,23.370001
17/11/22,23.31,23.92,23.24,23.5,2953400,23.5
17/11/24,23.59,23.74,23.29,23.66,992100,23.66
17/11/27,23.73,23.78,23.36,23.389999,5153300,23.389999
17/11/28,23.35,23.43,23.06,23.08,5121600,23.08
17/11/29,23.16,23.605,22.99,23.51,8199300,23.51
17/11/30,23.48,23.66,23.31,23.549999,8515700,23.549999
17/12/1,23.52,23.6,23.21,23.51,2628100,23.51
17/12/4,23.6,23.67,23.32,23.469999,2962200,23.469999
17/12/5,23.42,23.44,22.97,23.07,3657200,23.07
17/12/6,22.97,23.14,22.77,23.09,3897600,23.09
17/12/7,23.08,23.26,22.87,23.24,3210300,23.24
17/12/8,23.66,23.71,23.285,23.65,3077600,23.65
17/12/11,23.7,23.75,23.54,23.67,2816800,23.67
17/12/12,23.58,23.92,23.55,23.68,2675000,23.68
17/12/13,23.74,23.84,23.6,23.700001,4508300,23.700001
17/12/14,23.77,23.85,23.64,23.76,2242400,23.76
17/12/15,24.02,24.135,23.71,24.1,2203500,24.1
17/12/18,24.23,24.3,23.99,24.02,2530900,24.02
17/12/19,23.97,24.21,23.555,23.67,2704100,23.67
17/12/20,23.62,23.7,23.25,23.33,3572800,23.33
17/12/21,23.43,23.6,23.26,23.41,5359900,23.41
17/12/22,23.41,23.41,23.141,23.299999,1795300,23.299999
17/12/26,23.3,23.51,23.24,23.370001,1208600,23.370001
17/12/27,23.37,23.435,23.26,23.389999,1118200,23.389999
17/12/28,23.42,23.628,23.3,23.6,1375000,23.6
17/12/29,23.57,23.625,23.4,23.57,1314900,23.57
18/1/2,23.58,23.59,23.29,23.49,2350400,23.49
18/1/3,23.57,23.71,23.35,23.48,2745100,23.48
18/1/4,23.48,23.61,23.03,23.049999,1817000,23.049999
18/1/5,23.11,23.17,22.94,23.049999,2982400,23.049999
18/1/8,23.15,23.22,22.86,23.110001,2974400,23.110001
18/1/9,23.1,23.1,22.715,22.82,2000700,22.82
18/1/10,22.77,22.92,22.665,22.879999,2237800,22.879999
18/1/11,22.95,23.04,22.83,22.870001,2239900,22.870001
18/1/12,22.82,22.94,22.64,22.709999,3266600,22.709999
18/1/16,22.77,22.94,22.74,22.799999,3027800,22.799999
