"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-19",62.812,63.459,62.024,61.73,1038500,61.079105
"2017-06-20",62.317,63.449,62.155,62.349998,595500,61.692566
"2017-06-21",63.035,64.298,62.964,63.580002,680000,62.909603
"2017-06-22",64.045,65.248,63.712,64.089996,657400,63.414219
"2017-06-23",64.874,65.157,64.288,64.129997,1565900,63.453796
"2017-06-26",65.016,65.915,64.834,64.830002,438600,64.146423
"2017-06-27",64.864,65.167,63.591,63.200001,941100,62.533604
"2017-06-28",64.47,65.683,63.884,64.660004,1064400,63.978222
"2017-06-29",65.218,65.753,64.733,64.769997,603800,64.087044
"2017-06-30",65.46,66.4,65.41,65.379997,326000,64.69062
"2017-07-03",66.703,67.987,66.471,65.970001,502200,65.274406
"2017-07-05",66.552,67.168,65.895,66.080002,347700,65.38324
"2017-07-06",66.36,67.461,66.329,66.160004,687600,65.462395
"2017-07-07",66.895,68.533,66.602,67.650002,613100,66.936684
"2017-07-10",68.533,69.2,68.24,68.190002,678700,67.470993
"2017-07-11",69.281,70.554,68.725,68.919998,910600,68.193291
"2017-07-12",69.584,70.584,69.22,68.690002,982700,67.965729
"2017-07-13",69.311,70.524,69.311,69.449997,640600,68.717705
"2017-07-14",70.241,70.837,69.321,68.849998,1085300,68.124031
"2017-07-17",69.857,70.989,69.857,69.910004,733300,69.172859
"2017-07-18",70.766,70.989,70.332,69.769997,462700,69.034325
"2017-07-19",70.766,71.17,70.19,70.230003,375900,69.489487
"2017-07-20",71.423,71.706,70.494,70.599998,465100,69.855583
"2017-07-21",70.695,70.695,68.411,68.709999,1087700,67.985504
"2017-07-24",68.953,69.043,67.775,67.93,1159400,67.483826
"2017-07-25",68.49,68.812,67.735,68.25,1188400,67.801727
"2017-07-26",68.661,70.735,68.651,69.050003,1312700,68.596474
"2017-07-27",66.794,70.412,66.436,66.330002,1681700,65.894333
"2017-07-28",66.738,66.738,65.228,65.540001,1012100,65.10952
"2017-07-31",65.973,66.356,65.188,65.470001,700900,65.039986
"2017-08-01",66.034,66.034,63.842,63.990002,847100,63.569702
"2017-08-02",64.322,65.088,64.151,64.300003,663200,63.877666
"2017-08-03",64.524,64.937,64.192,64.040001,528300,63.619377
"2017-08-04",64.604,65.51,64.121,64.910004,592800,64.483665
"2017-08-07",65.269,65.993,65.228,65.410004,470100,64.980377
"2017-08-08",65.732,66.326,65.41,65.489998,403500,65.059845
"2017-08-09",65.712,65.953,65.128,65.260002,498100,64.831367
"2017-08-10",65.561,65.561,63.849,64,698700,63.579636
"2017-08-11",64.484,66.054,64.161,65.43,578100,65.000252
"2017-08-14",66.436,67.362,66.084,66.370003,521500,65.934074
"2017-08-15",66.94,66.94,65.767,66.010002,763400,65.576439
"2017-08-16",66.195,67.664,66.195,66.650002,901500,66.212234
"2017-08-17",66.92,66.99,65.933,65.550003,927400,65.119461
"2017-08-18",65.933,66.799,65.309,65.970001,500300,65.536697
"2017-08-21",66.446,68.752,66.215,67.879997,1408600,67.434151
"2017-08-22",69.758,69.758,68.903,69.019997,870000,68.566658
"2017-08-23",69.205,70.503,68.852,69.160004,836500,68.70575
"2017-08-24",69.426,70.015,68.923,69.019997,324400,68.566658
"2017-08-25",69.607,70.161,68.711,68.300003,233600,67.851402
"2017-08-28",68.963,68.963,68.032,68.010002,294300,67.563301
"2017-08-29",67.936,68.978,67.574,68.300003,633300,67.851402
"2017-08-30",69.124,70.181,68.419,69.660004,780600,69.202461
"2017-08-31",70.171,71.218,69.869,70.68,633000,70.215759
"2017-09-01",71.288,73.01,70.986,72.18,673800,71.705917
"2017-09-05",72.677,72.838,72.234,72.25,1101300,71.775452
"2017-09-06",72.969,73.1,72.224,72.559998,680900,72.083412
"2017-09-07",72.949,73.281,72.355,72.510002,696300,72.033745
"2017-09-08",72.979,73.181,72.718,72.550003,590500,72.073486
"2017-09-11",73.483,74.228,73.08,73.57,648100,73.086784
"2017-09-12",74.137,74.389,73.845,73.860001,404900,73.374878
"2017-09-13",74.026,76.326,73.986,75.389999,723800,74.894821
"2017-09-14",76.221,78.385,75.516,76.400002,996600,75.898193
"2017-09-15",77.72,80.821,76.875,80.260002,2219600,79.732841
"2017-09-18",80.791,81.908,80.217,80.260002,1172600,79.732841
"2017-09-19",81.083,83.478,81.042,82.190002,1354700,81.650162
"2017-09-20",83.045,84.133,82.965,82.589996,1071200,82.047531
"2017-09-21",83.045,83.207,82.311,82.239998,583300,81.699829
"2017-09-22",82.834,83.982,82.834,82.949997,439800,82.405167
"2017-09-25",82.039,83.68,81.576,82.169998,690700,81.630295
"2017-09-26",82.743,86.488,82.723,85.709999,1252900,85.147041
"2017-09-27",86.569,86.991,84.384,84.169998,707900,83.617157
"2017-09-28",84.213,85.079,83.931,84.099998,599400,83.547615
"2017-09-29",84.958,85.159,84.425,83.989998,468200,83.438339
"2017-10-02",84.545,85.632,84.364,84.970001,668900,84.411903
"2017-10-03",86.468,86.991,84.807,85.18,731400,84.620522
"2017-10-04",85.693,86.408,85.351,85.07,781000,84.511246
"2017-10-05",85.773,86.085,84.496,84.419998,1074900,83.865509
"2017-10-06",84.817,85.693,84.445,84.669998,595700,84.113869
"2017-10-09",85.23,85.597,84.274,83.93,278700,83.378738
"2017-10-10",84.495,85.069,83.911,84.209999,471200,83.656891
"2017-10-11",84.666,85.21,83.68,84.489998,641400,83.935059
"2017-10-12",84.515,84.938,83.549,84.25,559900,83.696632
"2017-10-13",84.938,85.342,83.771,83.779999,343200,83.229713
"2017-10-16",84.586,85.743,84.183,85.07,507000,84.511246
"2017-10-17",84.734,86.048,84.734,85.160004,472700,84.875031
"2017-10-18",85.436,86.208,85.025,85.449997,454800,85.164055
"2017-10-19",85.285,85.637,84.317,84.980003,416100,84.695633
"2017-10-20",85.727,86.138,85.275,85.099998,390600,84.815224
"2017-10-23",85.305,86.279,84.864,85,268300,84.715561
"2017-10-24",85.797,86.555,85.637,85.93,516000,85.642448
"2017-10-25",86.208,86.55,83.48,83.639999,788900,83.360115
"2017-10-26",82.998,84.618,82.496,83.629997,976000,83.350143
"2017-10-27",83.8,84.914,83.319,84.199997,604500,83.918236
"2017-10-30",84.121,84.478,83.168,83.5,492300,83.220581
"2017-10-31",84.091,84.774,83.56,84.360001,692100,84.077705
"2017-11-01",83.489,85.606,83.459,84.93,1065700,84.645798
"2017-11-02",82.787,82.787,78.794,81.080002,1673600,80.808685
"2017-11-03",81.744,82.536,78.573,78.699997,1039400,78.436638
"2017-11-06",78.703,79.917,78.673,78.639999,691900,78.376846
"2017-11-07",78.774,78.884,76.988,78.089996,534100,77.828682
"2017-11-08",78.302,78.486,77.048,77.419998,388600,77.160927
"2017-11-09",77.269,77.499,75.884,76.949997,528200,76.692497
"2017-11-10",76.847,79.125,76.496,77.419998,496800,77.160927
"2017-11-13",76.927,76.988,75.743,76.220001,631100,75.964943
"2017-11-14",76.506,76.506,74.62,75.029999,986900,74.778923
"2017-11-15",74.901,75.743,73.917,74.269997,857000,74.021461
"2017-11-16",74.991,76.115,74.449,74.440002,1150000,74.190903
"2017-11-17",74.83,77.259,74.218,76.190002,1626300,75.935043
"2017-11-20",76.757,78.874,76.175,78.07,736200,77.808754
"2017-11-21",78.994,79.265,77.183,77.860001,963000,77.599457
"2017-11-22",78.141,78.944,77.402,77.650002,597300,77.39016
"2017-11-24",77.881,78.192,77.474,77.860001,189600,77.599457
"2017-11-27",78.111,78.713,77.309,77.650002,729700,77.39016
"2017-11-28",78.432,80.71,77.881,79.660004,940400,79.393433
"2017-11-29",79.837,80.068,78.733,79.080002,495700,78.815376
"2017-11-30",79.426,79.827,77.58,78.260002,740800,77.998116
"2017-12-01",78.282,78.693,77.389,78.400002,704600,78.13765
"2017-12-04",79.265,79.978,78.121,78.099998,650700,77.838654
"2017-12-05",78.864,79.707,78.613,78.93,544300,78.665878
"2017-12-06",79.285,80.259,78.442,78.260002,518200,77.998116
"2017-12-07",78.332,80.028,78.202,79.139999,660700,78.875168
"2017-12-08",79.807,80.319,78.944,78.879997,541600,78.616035
"2017-12-11",78.814,80.188,78.432,79.690002,704300,79.423332
"2017-12-12",79.877,80.896,79.687,80.379997,846000,80.111023
"2017-12-13",80.69,81.342,79.055,78.849998,620600,78.586143
"2017-12-14",78.914,79.285,77.851,77.839996,617100,77.579521
"2017-12-15",78.111,79.677,78.111,78.910004,559800,78.645943
"2017-12-18",79.546,82.054,79.416,80.610001,555200,80.340256
"2017-12-19",81.182,81.824,80.449,80.389999,551700,80.120987
"2017-12-20",80.69,81.483,80.068,80.910004,546900,80.639252
"2017-12-21",81.192,81.307,80.108,80.32,399300,80.051224
"2017-12-22",80.469,80.54,79.757,79.690002,501000,79.423332
"2017-12-26",80.228,80.228,78.774,78.779999,492600,78.516373
"2017-12-27",79.065,79.586,78.914,79.019997,375300,78.755569
"2017-12-28",79.566,79.948,79.145,79.540001,324300,79.273834
"2017-12-29",79.787,79.817,78.676,78.699997,502700,78.436638
"2018-01-02",79.215,79.667,78.523,79.290001,658200,79.024673
"2018-01-03",79.757,79.757,78.382,78.480003,1970300,78.217384
"2018-01-04",79.737,83.088,79.265,82.360001,2058600,82.084396
"2018-01-05",82.978,84.874,82.697,83.870003,850600,83.589348
"2018-01-08",84.382,84.483,82.195,82.419998,828800,82.144196
"2018-01-09",82.817,84.443,82.817,83.040001,847300,82.762123
"2018-01-10",83.319,83.499,81.443,81.660004,1186400,81.386742
"2018-01-11",82.135,83.941,81.964,83.589996,627300,83.31028
"2018-01-12",83.891,84.362,82.566,82.690002,791500,82.413292
"2018-01-16",83.469,83.725,82.315,82.18,988300,81.904999
