"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",43.35,43.56,42.88,43.139999,1940900,43.139999
"2017-02-15",43.13,43.25,42.62,43.080002,1467000,43.080002
"2017-02-16",43.13,43.25,42.88,43.169998,1103500,43.169998
"2017-02-17",43,43.76,42.86,43.25,936600,43.25
"2017-02-21",43.52,43.89,43.46,43.779999,1302100,43.779999
"2017-02-22",43.68,44.17,43.43,43.919998,1940200,43.919998
"2017-02-23",44.2,44.49,42.2,42.330002,2882100,42.330002
"2017-02-24",42.07,42.57,41.47,42.57,2190400,42.57
"2017-02-27",42.64,43.44,42.62,43.369999,1007900,43.369999
"2017-02-28",43.21,43.39,42.75,43,1366600,43
"2017-03-01",43.6,43.95,43.38,43.439999,1452900,43.439999
"2017-03-02",43.34,43.71,42.59,42.700001,1226600,42.700001
"2017-03-03",42.72,43.35,42.47,43.279999,1498900,43.279999
"2017-03-06",43.01,43.45,42.84,43.240002,1117500,43.240002
"2017-03-07",43.2,43.62,42.51,42.669998,1403100,42.669998
"2017-03-08",42.84,43.09,42.5,42.740002,1272800,42.740002
"2017-03-09",42.55,42.88,41.57,41.919998,2170100,41.919998
"2017-03-10",42.06,42.54,41.92,41.990002,2630400,41.990002
"2017-03-13",42.07,42.8,41.97,42.68,3717300,42.68
"2017-03-14",41.3,41.5,40.11,41.02,5738800,41.02
"2017-03-15",41.46,41.94,41.03,41.810001,3486700,41.810001
"2017-03-16",41.84,42.19,41.35,41.389999,3048700,41.389999
"2017-03-17",41.65,42.04,41.52,41.779999,1837200,41.779999
"2017-03-20",41.68,41.73,41.13,41.139999,1496500,41.139999
"2017-03-21",41.31,41.56,39.95,40.389999,1720700,40.389999
"2017-03-22",40.17,40.47,39.95,40.330002,1333500,40.330002
"2017-03-23",40.29,40.87,39.99,40.439999,1341200,40.439999
"2017-03-24",40.68,40.75,40.01,40.330002,1050200,40.330002
"2017-03-27",39.77,40.3,38.26,40.119999,2152700,40.119999
"2017-03-28",40.08,40.61,39.96,40.560001,1159600,40.560001
"2017-03-29",40.68,40.99,40.19,40.259998,2474000,40.259998
"2017-03-30",40.21,41.31,40.21,41.099998,2059300,41.099998
"2017-03-31",41,41.6,40.63,41.130001,2207100,41.130001
"2017-04-03",41.1,41.38,40.15,40.529999,1523800,40.529999
"2017-04-04",40.4,40.66,40.02,40.27,1376400,40.27
"2017-04-05",40.61,41.16,40.32,40.34,2027500,40.34
"2017-04-06",40.42,40.74,40.01,40.310001,868900,40.310001
"2017-04-07",40.22,40.48,40,40.040001,1745700,40.040001
"2017-04-10",39.95,41.12,39.33,40.91,1647800,40.91
"2017-04-11",40.8,41.01,40.27,40.77,1085400,40.77
"2017-04-12",40.59,40.74,40.1,40.150002,1793900,40.150002
"2017-04-13",39.97,40.53,39.53,39.549999,1873200,39.549999
"2017-04-17",39.6,39.88,39.5,39.700001,867300,39.700001
"2017-04-18",39,39.54,38.85,39.060001,3608300,39.060001
"2017-04-19",39.39,39.87,38.97,39.150002,2687400,39.150002
"2017-04-20",39.31,39.87,39.19,39.77,1413900,39.77
"2017-04-21",39.8,40.13,39.49,39.919998,1678700,39.919998
"2017-04-24",40.53,40.8,39.79,40.009998,1745000,40.009998
"2017-04-25",40.27,40.56,40.03,40.400002,1331700,40.400002
"2017-04-26",40.34,40.74,40.34,40.509998,1297400,40.509998
"2017-04-27",40.49,41.07,39.83,40.27,1578500,40.27
"2017-04-28",40.33,40.53,39.97,40.299999,1628200,40.299999
"2017-05-01",40.42,40.54,39.78,40.18,1353900,40.18
"2017-05-02",40.21,40.43,39.91,40.009998,1425900,40.009998
"2017-05-03",39.87,40.12,39.61,39.880001,1109000,39.880001
"2017-05-04",39.93,40.3,39.56,39.970001,1031800,39.970001
"2017-05-05",40.16,40.72,39.94,40.5,1462500,40.5
"2017-05-08",40.37,40.67,40,40.630001,1900500,40.630001
"2017-05-09",40.72,40.94,40.25,40.290001,1745400,40.290001
"2017-05-10",40.31,40.7,40.16,40.540001,1242000,40.540001
"2017-05-11",40.36,40.78,39.99,40.740002,1160100,40.740002
"2017-05-12",40.53,40.77,40.07,40.119999,750300,40.119999
"2017-05-15",40.27,40.52,40.02,40.220001,1668100,40.220001
"2017-05-16",40.4,40.4,39.89,40.110001,1910200,40.110001
"2017-05-17",39.66,39.87,38.59,39.509998,3040100,39.509998
"2017-05-18",39.38,41.86,38.95,40.040001,2900800,40.040001
"2017-05-19",40.34,41.9,40.31,41.889999,2976300,41.889999
"2017-05-22",42.05,42.25,41.47,41.66,1470500,41.66
"2017-05-23",41.88,41.96,41.09,41.540001,1423500,41.540001
"2017-05-24",41.65,41.84,41.05,41.18,992200,41.18
"2017-05-25",41.38,41.69,41.25,41.32,1896200,41.32
"2017-05-26",41.32,41.59,40.79,41.41,2032300,41.41
"2017-05-30",41.3,41.38,40.39,40.790001,2336300,40.790001
"2017-05-31",40.69,40.69,39.61,40.349998,11742000,40.349998
"2017-06-01",40.43,41.24,40.12,41.150002,2723300,41.150002
"2017-06-02",41.07,41.66,40.84,41.470001,2362400,41.470001
"2017-06-05",41.37,41.89,41.2,41.27,3334500,41.27
"2017-06-06",37.05,37.3,32.72,34.029999,28023000,34.029999
"2017-06-07",33.59,34.14,31.95,32.810001,13592900,32.810001
"2017-06-08",32.85,33.11,31.95,32.02,8839400,32.02
"2017-06-09",31.54,31.92,30.89,31.51,9182300,31.51
"2017-06-12",31.45,31.68,30.74,31.41,4228800,31.41
"2017-06-13",31.41,31.67,31.17,31.34,5402300,31.34
"2017-06-14",31.04,32.58,30.9,32.509998,6251000,32.509998
"2017-06-15",32.18,32.52,31.36,32.040001,5259500,32.040001
"2017-06-16",31.94,32.09,31.31,31.719999,6207400,31.719999
"2017-06-19",31.9,32.53,31.31,32.380001,4294200,32.380001
"2017-06-20",32.3,32.41,31.88,32.080002,3811600,32.080002
"2017-06-21",32.05,32.52,31.82,32.189999,7839000,32.189999
"2017-06-22",32.27,32.53,31.91,31.92,4685200,31.92
"2017-06-23",31.88,31.97,31.19,31.200001,4873000,31.200001
"2017-06-26",31.41,31.7,31.17,31.299999,2898700,31.299999
"2017-06-27",31.24,31.63,30.78,30.99,3177100,30.99
"2017-06-28",31.11,31.3,30.41,30.620001,6570000,30.620001
"2017-06-29",30.75,30.96,30.48,30.559999,3831700,30.559999
"2017-06-30",30.72,30.92,30.37,30.629999,2906500,30.629999
"2017-07-03",30.74,31.49,30.68,31.15,1758200,31.15
"2017-07-05",31.22,31.35,30.58,30.879999,2408300,30.879999
"2017-07-06",30.7,31.04,30.34,30.35,3855900,30.35
"2017-07-07",30.32,30.67,30.15,30.42,3265300,30.42
"2017-07-10",30.03,30.58,29.81,30.49,3981300,30.49
"2017-07-11",30.57,30.63,29.78,29.82,4129400,29.82
"2017-07-12",29.95,30.35,28.97,29.459999,5345700,29.459999
"2017-07-13",29.58,30.47,29.06,30.209999,4678300,30.209999
"2017-07-14",31.18,31.7,30.39,30.700001,5608600,30.700001
"2017-07-17",30.61,30.94,30.17,30.24,3786800,30.24
"2017-07-18",30.24,31.43,30.03,31.27,5474400,31.27
"2017-07-19",31.33,31.7,30.94,31.26,4344800,31.26
"2017-07-20",31.19,32.02,30.87,31.91,3725500,31.91
"2017-07-21",31.72,32.06,31.58,31.700001,3626900,31.700001
"2017-07-24",31.69,32.27,31.24,32.110001,4035100,32.110001
"2017-07-25",32.1,32.45,31.72,32.130001,3602500,32.130001
"2017-07-26",32.24,32.4,31.97,32.18,3802700,32.18
"2017-07-27",32.18,32.63,31.98,32.41,3357600,32.41
"2017-07-28",32.33,32.49,31.94,32.349998,2911200,32.349998
"2017-07-31",32.42,32.52,32,32.490002,2893800,32.490002
"2017-08-01",32.62,32.69,31.88,32.040001,2511700,32.040001
"2017-08-02",31.96,32.03,31.1,31.48,6152600,31.48
"2017-08-03",31.58,31.9,31.51,31.6,2375900,31.6
"2017-08-04",31.58,31.83,31.42,31.59,4382400,31.59
"2017-08-07",31.6,32.11,31.5,31.809999,2013700,31.809999
"2017-08-08",31.66,31.96,31.27,31.309999,2043700,31.309999
"2017-08-09",31.24,31.46,30.88,30.889999,1833200,30.889999
"2017-08-10",30.83,30.94,29.97,30.059999,4121600,30.059999
"2017-08-11",30.07,30.97,29.91,30.76,2308100,30.76
"2017-08-14",30.89,31.8,30.83,31.59,2546300,31.59
"2017-08-15",31.53,31.63,30.85,31.01,1791100,31.01
"2017-08-16",31.04,31.28,30.5,30.559999,2202500,30.559999
"2017-08-17",30.38,30.96,30.3,30.32,2085900,30.32
"2017-08-18",30.3,30.64,30.01,30.389999,2058800,30.389999
"2017-08-21",30.36,30.36,30.02,30.110001,2939900,30.110001
"2017-08-22",30.12,31.19,30.12,31.07,2059000,31.07
"2017-08-23",30.74,30.95,30.54,30.780001,2218100,30.780001
"2017-08-24",30.79,31.44,30.78,31.08,1824600,31.08
"2017-08-25",31.2,31.72,30.98,31.52,1713600,31.52
"2017-08-28",31.69,31.71,31,31.49,1872100,31.49
"2017-08-29",31.44,32.23,31.26,32.150002,2996600,32.150002
"2017-08-30",32.27,32.82,32.14,32.75,2330000,32.75
"2017-08-31",32.79,33.4,32.69,33.299999,2981800,33.299999
"2017-09-01",33.31,33.42,32.97,33.02,2185500,33.02
"2017-09-05",32.93,33.13,32.24,32.689999,4291700,32.689999
"2017-09-06",34.24,34.5,33.26,33.790001,4657400,33.790001
"2017-09-07",33.93,33.95,33.37,33.549999,2485200,33.549999
"2017-09-08",33.34,33.96,33.19,33.450001,3306300,33.450001
"2017-09-11",33.64,33.81,33.31,33.419998,2922500,33.419998
"2017-09-12",33.58,33.84,33.4,33.75,1954800,33.75
"2017-09-13",33.71,33.71,33.29,33.540001,2031700,33.540001
"2017-09-14",33.34,33.67,32.76,32.810001,2685900,32.810001
"2017-09-15",32.67,32.97,32.23,32.459999,3792300,32.459999
"2017-09-18",32.5,33.23,32.45,33.209999,2926600,33.209999
"2017-09-19",33.25,33.52,32.98,33.389999,2104000,33.389999
"2017-09-20",33.63,34.34,33.49,34.32,2249900,34.32
"2017-09-21",34.2,34.36,33.94,34.130001,1470700,34.130001
"2017-09-22",34.22,35.1,34.22,34.919998,4588700,34.919998
"2017-09-25",34.91,35.35,34.46,35.330002,3243300,35.330002
"2017-09-26",35.22,35.89,35.01,35.759998,3075800,35.759998
"2017-09-27",35.97,36.34,35.3,36.25,4161200,36.25
"2017-09-28",36.28,36.54,36.01,36.130001,2178400,36.130001
"2017-09-29",35.97,36.5,35.97,36.07,1505500,36.07
"2017-10-02",36.09,36.95,36.06,36.919998,2164000,36.919998
"2017-10-03",36.92,37.16,36.53,36.639999,2260200,36.639999
"2017-10-04",36.64,37.1,36.53,36.959999,1718900,36.959999
"2017-10-05",36.98,37.17,36.41,36.439999,1890400,36.439999
"2017-10-06",36.44,36.86,36.35,36.389999,1438200,36.389999
"2017-10-09",36.53,36.67,36.03,36.139999,1960500,36.139999
"2017-10-10",36.31,36.43,35.39,35.41,2062300,35.41
"2017-10-11",35.23,35.39,34.58,34.950001,3331200,34.950001
"2017-10-12",34.86,35.72,34.8,35.59,2298900,35.59
"2017-10-13",35.67,35.89,35.45,35.740002,1344200,35.740002
"2017-10-16",35.87,35.94,35.41,35.48,1304800,35.48
"2017-10-17",35.67,36.14,35.44,36.110001,3263800,36.110001
"2017-10-18",36.3,36.71,36.16,36.290001,2237900,36.290001
"2017-10-19",36.03,36.64,35.71,36.240002,3234900,36.240002
"2017-10-20",36.36,37.23,36.36,36.75,3171000,36.75
"2017-10-23",36.57,36.84,36.32,36.41,1601100,36.41
"2017-10-24",36.48,36.73,35.3,35.369999,2664200,35.369999
"2017-10-25",35.3,35.48,34.87,35.169998,2543900,35.169998
"2017-10-26",35.24,35.82,34.99,35.5,2062000,35.5
"2017-10-27",35.51,35.67,34.6,35.169998,2152200,35.169998
"2017-10-30",35.19,35.64,35.15,35.25,1460100,35.25
"2017-10-31",35.5,35.84,35.16,35.389999,1497700,35.389999
"2017-11-01",35.53,35.78,35.1,35.459999,1211500,35.459999
"2017-11-02",35.36,35.97,35.25,35.77,1852900,35.77
"2017-11-03",35.79,36.25,35.67,36.119999,1648500,36.119999
"2017-11-06",36.25,36.87,36.14,36.549999,2738100,36.549999
"2017-11-07",36.66,36.79,36.19,36.34,922300,36.34
"2017-11-08",36.14,36.23,35.95,36.119999,1575700,36.119999
"2017-11-09",35.79,36.03,35.55,35.810001,757400,35.810001
"2017-11-10",35.64,36.29,35.64,35.669998,945700,35.669998
"2017-11-13",35.49,35.5,34.97,34.98,1650800,34.98
"2017-11-14",34.76,34.96,34.02,34.580002,2858100,34.580002
"2017-11-15",34.51,34.92,34.26,34.439999,1194700,34.439999
"2017-11-16",34.56,35.4,34.37,35.130001,1616300,35.130001
"2017-11-17",35.13,35.25,34.84,34.98,2163400,34.98
"2017-11-20",34.94,35.12,34.31,34.889999,2553000,34.889999
"2017-11-21",35.13,35.34,34.79,35.16,2467200,35.16
"2017-11-22",35.15,35.68,35.15,35.200001,1273400,35.200001
"2017-11-24",35.36,35.36,34.81,35.029999,527400,35.029999
"2017-11-27",34.93,35.58,34.93,35.080002,1686300,35.080002
"2017-11-28",35.14,36.01,34.84,35.93,2950700,35.93
"2017-11-29",36.06,36.87,35.91,36.540001,2597000,36.540001
"2017-11-30",36.77,37.2,36.51,36.98,2013600,36.98
"2017-12-01",36.99,36.99,35.35,36.23,2010400,36.23
"2017-12-04",36.73,37.38,36.42,36.490002,3805800,36.490002
"2017-12-05",39,40.26,38.66,38.799999,8922900,38.799999
"2017-12-06",38.9,39.13,38.38,38.639999,2756600,38.639999
"2017-12-07",38.79,39.36,38.63,39.23,2775300,39.23
"2017-12-08",39.55,39.7,38.95,39.32,2919800,39.32
"2017-12-11",39.35,39.78,38.93,38.970001,2265100,38.970001
"2017-12-12",38.89,38.99,38.35,38.650002,2097000,38.650002
"2017-12-13",38.72,38.89,38.35,38.599998,2798700,38.599998
"2017-12-14",38.73,38.77,37.6,37.84,2599900,37.84
"2017-12-15",37.99,38.56,37.98,38.389999,3581300,38.389999
"2017-12-18",38.7,38.87,38.21,38.5,2323700,38.5
"2017-12-19",38.5,39.15,38.28,38.68,2295400,38.68
"2017-12-20",38.82,39.78,38.74,39.439999,1548100,39.439999
"2017-12-21",39.48,39.95,39.39,39.68,2617400,39.68
"2017-12-22",39.66,39.66,39.24,39.369999,789500,39.369999
"2017-12-26",39.19,39.83,39.19,39.52,837800,39.52
"2017-12-27",39.64,39.8,39.36,39.43,1112700,39.43
"2017-12-28",39.62,40.24,39.44,40.220001,1260600,40.220001
"2017-12-29",40.34,40.51,40.01,40.029999,1192100,40.029999
"2018-01-02",40.17,40.52,39.56,39.619999,1404200,39.619999
"2018-01-03",39.16,39.84,38.74,39.639999,7687200,39.639999
"2018-01-04",39.65,39.83,39.05,39.360001,3384300,39.360001
"2018-01-05",39.41,39.52,38.99,39.349998,1566400,39.349998
"2018-01-08",39.45,39.52,39.08,39.169998,2047700,39.169998
"2018-01-09",39.43,39.71,39.03,39.060001,1666500,39.060001
"2018-01-10",38.48,38.58,37.91,38.5,2442700,38.5
"2018-01-11",38.65,38.99,38.44,38.959999,2280300,38.959999
"2018-01-12",39.11,39.67,38.83,39.23,2286100,39.23
"2018-01-16",39.3,39.3,38.02,38.450001,2122400,38.450001
