"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-29",148.978,149.298,147.267,143,388400,138.682022
"2017-03-30",147.287,148.267,146.133,143.320007,180300,138.992371
"2017-03-31",147.463,149.257,147.215,143.179993,320000,138.856598
"2017-04-03",147.937,150.505,147.298,143.5,420100,139.166931
"2017-04-04",147.525,147.875,146.782,143.080002,196100,138.759628
"2017-04-05",147.906,148.246,145.04,140.949997,429100,136.693924
"2017-04-06",145.452,146.988,144.524,141.25,338300,136.984879
"2017-04-07",145.462,145.968,143.843,140.020004,480700,135.792023
"2017-04-10",144.472,146.091,144.256,141.199997,376900,136.936386
"2017-04-11",143.101,144.493,141.842,140.949997,295300,137.718048
"2017-04-12",144.514,144.534,139.877,137.380005,449300,134.229904
"2017-04-13",140.614,140.665,137.963,135.449997,282900,132.344147
"2017-04-17",139.171,140.389,138.741,136.639999,354500,133.506851
"2017-04-18",138.598,141.013,137.227,136.550003,379800,133.418945
"2017-04-19",140.225,140.532,138.977,136.429993,223500,133.301682
"2017-04-20",140.287,141.075,139.11,136.960007,319000,133.81955
"2017-04-21",140.635,142.293,139.509,138.619995,315000,135.441467
"2017-04-24",143.552,143.552,140.491,139.429993,482100,136.232895
"2017-04-25",141.392,148.024,140.676,142.110001,783000,138.85144
"2017-04-26",146.172,146.356,142.242,140,531000,136.789825
"2017-04-27",143.47,144.166,142.59,139.919998,225800,136.711655
"2017-04-28",142.978,143.398,141.054,138.800003,284000,135.617355
"2017-05-01",142.088,142.242,139.601,138.410004,264500,135.236282
"2017-05-02",141.842,143.296,140.717,138.820007,332800,135.636902
"2017-05-03",141.679,142.794,141.679,139.429993,216200,136.232895
"2017-05-04",143.071,143.275,141.935,139.119995,178000,135.929993
"2017-05-05",142.866,143.521,141.73,139.229996,128800,136.037491
"2017-05-08",142.272,143.326,140.021,138.610001,268900,135.431702
"2017-05-09",141.986,143.214,140.266,137.550003,157800,134.396011
"2017-05-10",140.645,141.413,139.724,137.869995,344800,134.708664
"2017-05-11",141.065,142.6,138.987,139.169998,354000,135.978851
"2017-05-12",142.712,143.306,140.747,137.880005,424600,134.718445
"2017-05-15",141.331,143.326,140.44,139.580002,349000,136.379471
"2017-05-16",143.367,143.439,142.231,139.550003,238300,136.350143
"2017-05-17",142.825,142.825,139.888,136.960007,255000,133.81955
"2017-05-18",139.499,141.955,139.335,137.729996,225000,134.571884
"2017-05-19",141.28,145.036,140.277,140.619995,447400,137.395599
"2017-05-22",144.278,145.322,144.248,141.220001,350000,137.981842
"2017-05-23",144.626,145.629,144.063,141.410004,290600,138.167496
"2017-05-24",144.841,145.936,144.565,141.25,300900,138.011169
"2017-05-25",144.954,145.752,144.309,141.330002,185400,138.08934
"2017-05-26",144.616,144.862,143.05,140.610001,162500,137.385834
"2017-05-30",143.838,144.688,142.978,140.320007,163600,137.102493
"2017-05-31",144.196,144.882,142.528,141.119995,176700,137.88414
"2017-06-01",144.913,147.144,143.644,143.720001,219800,140.42453
"2017-06-02",147.431,149.447,146.428,145.399994,237800,142.06601
"2017-06-05",149.058,150.03,147.103,143.860001,147500,140.561325
"2017-06-06",146.254,146.366,144.432,141.759995,246300,138.50946
"2017-06-07",145.506,146.704,144.329,141.419998,274800,138.177261
"2017-06-08",144.851,146.97,143.879,143.139999,142300,139.857819
"2017-06-09",146.243,150.286,145.813,146.089996,313400,142.740173
"2017-06-12",149.324,151.657,149.273,147.910004,365300,144.518463
"2017-06-13",151.617,153.101,150.767,148.979996,233000,145.563919
"2017-06-14",153.039,153.571,151.913,149.839996,320300,146.40419
"2017-06-15",152.302,153.663,151.985,149.960007,121600,146.521454
"2017-06-16",153.152,153.684,151.176,149.75,335600,146.316254
"2017-06-19",154.544,156.744,153.182,151.089996,224300,147.625534
"2017-06-20",154.421,155.69,151.565,151.710007,233000,148.231323
"2017-06-21",156.57,158.423,154.677,154.399994,457000,150.859619
"2017-06-22",157.542,159.579,157.051,155.100006,436300,151.543594
"2017-06-23",159.641,161.882,158.934,155.460007,765100,151.895325
"2017-06-26",159.108,159.63,157.675,154.130005,315000,150.59584
"2017-06-27",157.624,157.921,154.697,151.229996,262700,147.762329
"2017-06-28",155.669,157.553,154.421,152.880005,236400,149.374496
"2017-06-29",156.693,157.154,155.495,152.820007,235100,149.315872
"2017-06-30",156.928,158.464,156.038,154.199997,208900,150.664215
"2017-07-03",159.006,160.377,158.638,155.210007,102600,151.651077
"2017-07-05",158.852,160.377,158.75,155.699997,287700,152.129822
"2017-07-06",158.822,159.896,157.901,154.649994,150600,151.103897
"2017-07-07",158.986,159.743,158.075,155.429993,258400,151.866013
"2017-07-10",159.333,159.712,156.918,153.529999,293400,150.009598
"2017-07-11",157.42,158.32,156.058,154.380005,244200,150.840088
"2017-07-12",158.515,159.364,154.533,152.570007,446600,149.071609
"2017-07-13",153.836,154.008,152.283,151.440002,265200,149.189819
"2017-07-14",153.947,154.293,152.486,150.830002,313100,148.588867
"2017-07-17",152.963,153.379,151.247,149.350006,301400,147.13089
"2017-07-18",151.41,153.785,150.537,150.899994,343300,148.657837
"2017-07-19",153.815,154.577,152.151,152,351300,149.741486
"2017-07-20",154.506,154.963,153.349,151.960007,511200,149.702103
"2017-07-21",153.988,153.988,152.12,150.990005,214300,148.746506
"2017-07-24",153.267,153.43,150.74,148.919998,305300,146.70726
"2017-07-25",152.668,154.282,147.989,149.979996,573300,147.751511
"2017-07-26",152.75,153.379,149.948,148.270004,353500,146.066925
"2017-07-27",150.689,153.958,149.745,150.449997,354100,148.214523
"2017-07-28",152.07,152.943,149.948,150.059998,249200,147.830322
"2017-07-31",152.658,153.846,151.704,150.770004,202400,148.52977
"2017-08-01",153.501,153.937,151.826,150.460007,160900,148.22438
"2017-08-02",152.242,153.521,151.785,150.759995,151400,148.519913
"2017-08-03",153.003,154.414,152.08,151.880005,245000,149.623291
"2017-08-04",154.191,155.419,153.623,152,171200,149.741486
"2017-08-07",154.293,154.506,153.267,151.789993,227900,149.534607
"2017-08-08",153.947,155.135,153.074,151.110001,166400,148.864716
"2017-08-09",152.709,152.983,151.704,149.660004,131000,147.436279
"2017-08-10",150.994,151.836,149.867,147.710007,220500,145.515244
"2017-08-11",150.588,150.588,149.177,147.330002,205800,145.140884
"2017-08-14",150.435,151.978,150.11,148.720001,124900,146.510223
"2017-08-15",151.257,151.359,149.725,147.850006,152100,145.653168
"2017-08-16",150.405,151.542,149.41,148.509995,179600,146.303345
"2017-08-17",150.659,151.775,149.065,146.910004,143100,144.727127
"2017-08-18",148.831,150.679,147.217,145.259995,277200,143.101639
"2017-08-21",147.238,148.385,146.141,144.100006,169100,141.958878
"2017-08-22",146.568,148.974,146.162,146.449997,270900,144.273956
"2017-08-23",148.07,148.07,146.284,144.300003,177100,142.155899
"2017-08-24",147.014,147.014,144.375,143.25,295800,141.121506
"2017-08-25",145.908,146.344,145.299,143.449997,288800,141.318527
"2017-08-28",146.334,146.751,143.746,142.300003,221600,140.185623
"2017-08-29",144.04,145.695,144.04,142.520004,198600,140.402359
"2017-08-30",144.548,148.233,144.548,145.660004,219400,143.495712
"2017-08-31",148.253,149.826,147.979,147.360001,189200,145.170441
"2017-09-01",149.725,150.994,149.552,148.160004,187100,145.958557
"2017-09-05",150.344,150.943,147.958,146.320007,161300,144.145889
"2017-09-06",149.501,151.46,148.547,147.029999,256900,144.845352
"2017-09-07",149.491,150.06,147.451,147.509995,303400,145.318207
"2017-09-08",150.161,156.079,150.161,153.199997,575900,150.92366
"2017-09-11",154.81,157.074,153.775,152.809998,313400,150.539459
"2017-09-12",155.511,158.028,155.054,155.369995,245800,153.061417
"2017-09-13",157.348,157.581,154.506,152.559998,232500,150.293167
"2017-09-14",154.831,155.582,153.582,152.360001,187900,150.096146
"2017-09-15",154.973,157.531,154.546,155,356500,152.696915
"2017-09-18",158.048,158.525,156.282,154.479996,217100,152.184647
"2017-09-19",156.942,157.318,155.673,154.679993,190500,152.381668
"2017-09-20",157.449,159.825,157.267,157.059998,179100,154.726303
"2017-09-21",159.388,161.215,159.094,157.570007,266200,155.228745
"2017-09-22",160.058,161.368,159.855,158.550003,252500,156.194168
"2017-09-25",161.114,161.845,159.906,158.880005,171200,156.519272
"2017-09-26",162.048,162.271,161.073,159.130005,189400,156.765564
"2017-09-27",161.753,162.474,159.5,159.570007,171300,157.199036
"2017-09-28",161.896,163.905,161.266,160.479996,166500,158.09549
"2017-09-29",162.9,164.301,162.403,161.070007,152900,158.676727
"2017-10-02",163.672,166.037,163.469,163.229996,336000,160.804626
"2017-10-03",166.24,166.382,163.976,163.690002,187300,161.257813
"2017-10-04",166.057,166.423,163.936,163.320007,245000,160.893295
"2017-10-05",166.037,166.199,164.423,162.589996,171700,160.174133
"2017-10-06",164.717,166.281,164.484,162.550003,123100,160.134735
"2017-10-09",165.022,165.59,164.474,162.449997,89800,160.036209
"2017-10-10",165.316,165.773,162.17,160.070007,175000,157.691589
"2017-10-11",162.007,162.444,160.566,159.960007,212500,157.583221
"2017-10-12",162.038,163.56,162.038,160.789993,139100,158.400879
"2017-10-13",161.171,161.503,160.405,159.559998,160100,158.420746
"2017-10-16",160.989,161.342,159.64,159.460007,193400,158.321472
"2017-10-17",160.647,161.946,160.335,159.839996,193100,158.698746
"2017-10-18",161.261,162.017,160.828,160.330002,147100,159.185242
"2017-10-19",161.13,161.13,159.489,159.300003,200400,158.162598
"2017-10-20",160.647,162.964,159.902,160.289993,343600,159.145523
"2017-10-23",162.329,163.669,161.151,161.710007,293900,160.555405
"2017-10-24",164.132,165.562,160.718,163.139999,724200,161.975189
"2017-10-25",159.177,167.153,156.689,165.139999,520300,163.960907
"2017-10-26",167.284,168.221,165.431,165.850006,481300,164.665848
"2017-10-27",167.375,167.657,165.663,165.809998,228900,164.626114
"2017-10-30",167.023,168.564,165.451,165.229996,192600,164.050262
"2017-10-31",166.408,168.503,166.408,166.570007,133400,165.380707
"2017-11-01",168.423,168.423,165.804,165.429993,157400,164.248825
"2017-11-02",166.741,167.859,166.267,166.050003,141700,164.86441
"2017-11-03",167.204,168.362,166.791,165.699997,113700,164.516907
"2017-11-06",166.972,167.788,165.572,166.160004,160700,164.973618
"2017-11-07",167.536,168.916,166.64,167.610001,120900,166.413269
"2017-11-08",168.795,169.148,166.066,165.520004,195100,164.338196
"2017-11-09",166.287,166.408,164.333,164.600006,123900,163.424759
"2017-11-10",165.079,166.67,165.008,165.050003,120400,163.871552
"2017-11-13",165.381,166.539,165.3,164.380005,154200,163.206329
"2017-11-14",164.968,166.307,164.726,164.190002,171000,163.017685
"2017-11-15",165.33,166.318,164.474,164.190002,283100,163.017685
"2017-11-16",165.572,167.587,165.179,165.949997,125100,164.765121
"2017-11-17",166.892,167.335,165.753,164.869995,158000,163.692825
"2017-11-20",166.479,167.204,165.048,164.699997,146700,163.524048
"2017-11-21",166.469,166.68,165.089,164.410004,141200,163.236115
"2017-11-22",165.663,166.479,164.867,164.100006,117200,162.928329
"2017-11-24",166.328,166.952,165.27,164.479996,47200,163.305618
"2017-11-27",165.663,166.68,165.371,164.479996,173700,163.305618
"2017-11-28",165.753,167.355,165.592,165.669998,294200,164.487122
"2017-11-29",166.861,168.513,166.73,166.5,313400,165.311188
"2017-11-30",168.201,169.913,167.405,167.5,445300,166.304047
"2017-12-01",169.037,169.037,165.713,165.990005,290400,164.80484
"2017-12-04",167.506,172.381,167.294,168.509995,449400,167.306839
"2017-12-05",170.366,170.88,167.939,167.479996,202400,166.284195
"2017-12-06",168.886,169.238,167.647,166.919998,187200,165.728195
"2017-12-07",168.1,170.266,168.06,168.449997,415300,167.247269
"2017-12-08",170.246,171.404,169.238,169.479996,172700,168.269913
"2017-12-11",170.719,170.83,169.218,168.229996,131900,167.028839
"2017-12-12",169.923,170.618,168.966,168.820007,266200,167.614639
"2017-12-13",170.064,171.706,169.037,168.350006,173600,167.147995
"2017-12-14",170.195,170.276,166.62,165.539993,119900,164.358047
"2017-12-15",166.68,167.869,166.227,165.270004,462800,164.089981
"2017-12-18",167.798,169.208,167.164,167.610001,169200,166.413269
"2017-12-19",168.956,170.961,167.939,167.630005,120300,166.433136
"2017-12-20",169.591,170.679,168.976,168.679993,191800,167.475616
"2017-12-21",169.913,170.487,168.12,168.770004,118200,167.564987
"2017-12-22",170.054,170.054,168.825,168.289993,111100,167.088409
"2017-12-26",169.309,171.112,168.574,169.339996,98200,168.130905
"2017-12-27",170.88,171.787,169.742,170.479996,113500,169.262772
"2017-12-28",172.23,172.673,170.679,171.380005,120400,170.156357
"2017-12-29",172.784,173.237,171.132,170.039993,103200,168.825912
"2018-01-02",171.505,172.713,169.853,169.869995,176800,168.65712
"2018-01-03",171.404,172.048,170.588,170.289993,104100,169.074127
"2018-01-04",171.917,172.985,171.243,170.309998,174200,169.093994
"2018-01-05",172.099,172.955,171.525,171.339996,133800,170.116638
"2018-01-08",172.421,174.989,171.484,173.449997,217900,172.211563
"2018-01-09",175.312,176.097,174.002,173.059998,243700,171.824356
"2018-01-10",174.748,174.748,172.894,171.690002,180700,170.464142
"2018-01-11",173.187,176.42,172.925,175.070007,231700,173.820007
"2018-01-12",174.23,174.9,171.44,174.240005,136400,174.240005
"2018-01-16",174.83,176.58,172.31,173.350006,188700,173.350006
