"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",52.428,53.723,52.142,52.34,3694900,51.314068
"2017-03-06",53.325,53.947,52.315,52.610001,5202900,51.578777
"2017-03-07",52.152,52.275,48.45,48.080002,25184300,47.137573
"2017-03-08",49.213,50.474,49.213,49,6974500,48.209991
"2017-03-09",49.732,50.169,49.051,48.349998,3045800,47.570473
"2017-03-10",49.559,49.793,48.919,48.84,2892900,48.052574
"2017-03-13",49.64,49.966,47.709,47.290001,4940300,46.527565
"2017-03-14",48.441,48.756,47.628,47.830002,2891400,47.058861
"2017-03-15",48.665,49.457,48.024,48.290001,1996700,47.51144
"2017-03-16",49.041,49.081,48.329,48.200001,2261000,47.422894
"2017-03-17",49.051,49.468,48.512,48.349998,2075800,47.570473
"2017-03-20",49.285,49.468,48.37,47.959999,1845300,47.18676
"2017-03-21",48.766,48.797,47.374,47.310001,2950800,46.547245
"2017-03-22",47.943,48.461,47.242,47.610001,2073900,46.842403
"2017-03-23",48.502,48.787,47.912,47.389999,2287700,46.62595
"2017-03-24",47.984,48.217,47.526,46.990002,2072700,46.232403
"2017-03-27",47.404,47.882,47.059,46.34,2696600,45.59288
"2017-03-28",47.15,47.76,46.754,46.860001,2300400,46.104496
"2017-03-29",47.77,49.691,47.77,48.759998,3230600,47.973862
"2017-03-30",49.518,50.149,49.356,49.119999,2842600,48.32806
"2017-03-31",49.854,50.128,49.366,48.66,1580000,47.875477
"2017-04-03",49.63,49.966,49.203,49.07,2168900,48.278866
"2017-04-04",49.783,50.281,49.224,48.84,2957200,48.052574
"2017-04-05",49.803,49.844,48.858,48.09,2075700,47.314667
"2017-04-06",49.274,50.789,49.224,49.689999,2923800,48.888866
"2017-04-07",50.403,51.114,50.331,49.970001,2017000,49.164356
"2017-04-10",50.728,51.795,50.728,50.419998,2140300,49.607098
"2017-04-11",51.155,51.582,50.748,50.52,1646300,49.70549
"2017-04-12",51.734,51.785,50.962,50.23,1597300,49.420162
"2017-04-13",50.86,51.175,50.342,49.66,1372300,48.859352
"2017-04-17",50.545,51.195,50.372,50.27,1262900,49.459518
"2017-04-18",51.104,51.338,50.708,50.040001,1093200,49.233227
"2017-04-19",50.972,51.561,50.972,50.549999,1515400,49.735004
"2017-04-20",51.48,52.761,51.48,51.84,2225400,51.004208
"2017-04-21",52.466,52.578,51.988,51.580002,1396100,50.748398
"2017-04-24",53.116,53.167,52.12,51.349998,2076200,50.522106
"2017-04-25",52.456,52.456,50.992,50.23,1895200,49.420162
"2017-04-26",51.358,52.059,51.053,51,2002200,50.177746
"2017-04-27",52.029,52.212,51.5,51.009998,1317700,50.187584
"2017-04-28",51.724,51.907,50.88,50.549999,2146400,49.735004
"2017-05-01",51.887,51.887,51.195,50.470001,1536000,49.656296
"2017-05-02",51.267,52.344,51.165,51.130001,1748100,50.305653
"2017-05-03",52.263,52.984,51.449,50.84,2347300,50.020329
"2017-05-04",51.724,51.917,51.206,50.759998,1298500,49.941616
"2017-05-05",51.887,52.415,51.632,51.099998,2028400,50.276134
"2017-05-08",52.059,52.059,51.48,50.689999,1032800,49.872742
"2017-05-09",51.612,52.75,51.48,51.68,1610600,50.846786
"2017-05-10",52.334,52.791,52.069,51.25,1091100,50.423717
"2017-05-11",51.338,51.836,50.433,50.189999,2229700,49.380806
"2017-05-12",48.299,48.898,46.632,48.060001,8053800,47.285152
"2017-05-15",49.02,49.031,48.146,47.57,3899200,46.803047
"2017-05-16",42.739,43.908,40.91,41.040001,23792200,40.378334
"2017-05-17",41.713,42.942,41.469,41.75,9085900,41.076881
"2017-05-18",42.343,42.841,41.875,41.389999,4670800,40.722687
"2017-05-19",41.865,41.865,41.052,40.799999,4629500,40.1422
"2017-05-22",41.408,41.784,41.357,40.98,3071200,40.319294
"2017-05-23",41.692,42.282,41.672,41.43,3218800,40.762043
"2017-05-24",42.119,42.526,41.946,41.5,1999400,40.830914
"2017-05-25",42.627,43.461,42.261,41.990002,2206200,41.313015
"2017-05-26",42.698,42.983,42.353,42.049999,1933400,41.372044
"2017-05-30",42.648,43.074,42.627,42.130001,2088700,41.450756
"2017-05-31",42.912,42.912,41.519,41.130001,2089800,40.466877
"2017-06-01",42.017,42.556,41.814,41.5,1910700,40.830914
"2017-06-02",42.058,42.454,41.377,41.009998,1579200,40.348812
"2017-06-05",41.916,42.16,40.889,40.43,1559600,39.778164
"2017-06-06",40.788,40.818,39.375,39.189999,3735900,38.558155
"2017-06-07",39.72,39.801,38.759,39.009998,2919000,38.548275
"2017-06-08",39.7,40.307,39.012,38.59,2458700,38.133244
"2017-06-09",39.083,40.762,39.083,40.02,2387500,39.546322
"2017-06-12",40.631,42.21,40.631,40.880001,2875700,40.396141
"2017-06-13",41.137,41.602,40.459,40.59,1358400,40.109577
"2017-06-14",41.137,41.4,40.58,40.610001,931200,40.129337
"2017-06-15",41.481,42.108,40.965,40.68,1788400,40.198509
"2017-06-16",41.026,41.026,39.74,39.990002,2235600,39.516678
"2017-06-19",40.479,40.793,39.72,40.259998,1247600,39.783478
"2017-06-20",40.692,40.692,39.933,39.57,1124200,39.101646
"2017-06-21",37.676,38.85,36.3,38.049999,5566200,37.599636
"2017-06-22",38.546,39.609,38.475,38.59,2108900,38.133244
"2017-06-23",38.961,39.629,38.475,39.060001,1875900,38.597683
"2017-06-26",39.609,40.125,39.366,39.439999,863000,38.973183
"2017-06-27",40.125,40.945,40.044,39.900002,1553900,39.427742
"2017-06-28",40.641,41.187,40.479,40.16,1668000,39.684666
"2017-06-29",40.651,40.752,39.224,39.25,2588200,38.785435
"2017-06-30",39.983,40.509,39.75,39.830002,1200900,39.35857
"2017-07-03",40.55,41.127,40.55,40.32,486800,39.84277
"2017-07-05",40.692,41.258,40.641,40.490002,1202800,40.010761
"2017-07-06",40.854,40.904,39.933,39.639999,1381700,39.170815
"2017-07-07",40.206,40.469,39.912,39.880001,918400,39.407978
"2017-07-10",38.759,39.821,37.403,37.02,3354900,36.581829
"2017-07-11",37.585,37.98,37.15,36.950001,1827500,36.512661
"2017-07-12",37.595,37.747,36.694,36.290001,2634700,35.86047
"2017-07-13",37.119,38.374,37.079,37.779999,3100000,37.332832
"2017-07-14",38.394,38.516,37.372,37.119999,1333800,36.680645
"2017-07-17",37.909,38.83,37.899,37.919998,1322800,37.471172
"2017-07-18",38.354,38.354,37.322,36.990002,1305900,36.552185
"2017-07-19",37.494,37.888,37.221,37.25,1102300,36.809105
"2017-07-20",37.696,38.233,37.21,37.23,1397500,36.789345
"2017-07-21",37.878,37.878,37.251,37.16,948500,36.720173
"2017-07-24",35.369,36.907,34.964,35.119999,5557800,34.704315
"2017-07-25",35.48,36.785,35.439,35.799999,2923900,35.37627
"2017-07-26",36.128,36.978,35.52,36.209999,1985600,35.781418
"2017-07-27",36.725,37.504,36.31,36.720001,2747300,36.285381
"2017-07-28",37.18,37.494,36.846,36.669998,1380300,36.23597
"2017-07-31",37.18,38.02,36.947,37.34,2030200,36.898041
"2017-08-01",37.514,37.524,36.3,36.66,2645100,36.226089
"2017-08-02",36.876,37.666,36.755,36.66,2093700,36.226089
"2017-08-03",36.988,38.344,36.988,37.259998,1739600,36.818989
"2017-08-04",37.757,38.809,37.635,37.970001,2474300,37.520588
"2017-08-07",38.293,38.313,37.443,37.349998,1120800,36.907921
"2017-08-08",38.192,38.759,37.362,37.049999,1814200,36.611473
"2017-08-09",36.583,37.929,35.612,36.91,1777900,36.473129
"2017-08-10",36.047,36.836,33.891,33.810001,5226900,33.409821
"2017-08-11",34.033,34.721,33.719,34,3631600,33.597572
"2017-08-14",34.559,35.45,34.266,34.91,4065300,34.496803
"2017-08-15",29.003,29.904,27.182,26.870001,30566000,26.551964
"2017-08-16",26.736,28.275,26.635,27.700001,14156800,27.372143
"2017-08-17",27.941,28.71,27.738,27.74,6287800,27.411667
"2017-08-18",27.657,27.819,26.969,26.99,6850300,26.670546
"2017-08-21",27.313,27.313,26.676,26.459999,3596200,26.146816
"2017-08-22",27.02,27.03,26.251,26.27,4150800,25.959066
"2017-08-23",26.585,27.111,26.413,26.530001,2865600,26.21599
"2017-08-24",27.232,27.738,26.443,26.23,2586800,25.919538
"2017-08-25",26.878,27.404,26.615,26.940001,3436200,26.621138
"2017-08-28",27.334,27.374,26.878,26.959999,1823400,26.6409
"2017-08-29",26.817,27.121,26.544,26.52,2467500,26.206108
"2017-08-30",26.817,26.817,26.311,26.200001,4587700,25.889896
"2017-08-31",26.575,26.969,26.514,26.360001,2637500,26.048002
"2017-09-01",26.757,27.293,26.757,26.719999,1769700,26.40374
"2017-09-05",27.02,27.273,26.524,26.6,1585500,26.28516
"2017-09-06",26.969,27.728,26.929,27.299999,2117100,26.976875
"2017-09-07",27.415,27.596,26.811,26.91,1387200,26.758118
"2017-09-08",27.083,27.274,26.731,26.870001,1652200,26.718344
"2017-09-11",27.063,27.314,26.852,27.1,1555100,26.947046
"2017-09-12",27.354,28.27,27.073,27.73,2047200,27.573488
"2017-09-13",27.918,28.652,27.908,28.17,1975500,28.011005
"2017-09-14",28.33,28.34,27.354,27.32,2070400,27.165804
"2017-09-15",27.405,28.249,27.304,27.74,3329500,27.583433
"2017-09-18",27.958,28.038,27.314,27.35,1883100,27.195635
"2017-09-19",27.465,27.737,26.841,26.799999,1933100,26.648737
"2017-09-20",26.882,27.093,26.319,26.540001,2467700,26.390207
"2017-09-21",26.872,27.083,26.298,26.23,1937000,26.081955
"2017-09-22",26.399,27.073,26.218,26.870001,1673800,26.718344
"2017-09-25",27.002,27.757,26.801,27.52,1999600,27.364676
"2017-09-26",27.757,27.837,27.425,27.610001,1803700,27.454168
"2017-09-27",27.716,27.847,27.153,27.440001,2411900,27.285128
"2017-09-28",27.626,27.877,27.123,27.43,2474000,27.275183
"2017-09-29",27.505,27.897,27.043,27.01,2793600,26.857553
"2017-10-02",27.163,27.757,26.872,27.49,2343800,27.334845
"2017-10-03",27.666,28.038,27.354,27.870001,1756400,27.7127
"2017-10-04",27.556,28.159,27.455,27.33,1652000,27.175747
"2017-10-05",27.425,27.837,27.304,27.469999,1704000,27.314957
"2017-10-06",27.586,28.199,27.535,27.620001,2386800,27.464111
"2017-10-09",27.777,27.908,27.214,27.139999,1757400,26.986818
"2017-10-10",27.375,27.837,27.063,27.139999,1917700,26.986818
"2017-10-11",26.65,27.063,25.333,25.299999,8495400,25.157204
"2017-10-12",25.212,25.584,24.74,24.959999,3878900,24.819122
"2017-10-13",25.102,25.343,24.76,24.85,2409200,24.709745
"2017-10-16",24.941,25.021,24.659,24.67,1741400,24.53076
"2017-10-17",24.88,25.504,24.83,25.120001,2202200,24.978222
"2017-10-18",25.434,26.258,25.303,26.030001,2536400,25.883085
"2017-10-19",26.077,26.469,26.027,26,1759000,25.853254
"2017-10-20",26.308,27.063,26.248,26.67,1843100,26.519472
"2017-10-23",26.831,27.807,26.801,27.17,4922300,27.016651
"2017-10-24",27.344,27.535,26.278,26.280001,2457700,26.131674
"2017-10-25",26.469,26.681,25.675,26.26,1926400,26.111786
"2017-10-26",26.349,27.083,25.926,26.77,1971600,26.618908
"2017-10-27",26.54,27.193,25.977,26.799999,2529800,26.648737
"2017-10-30",26.821,26.882,25.423,25.34,3429900,25.19698
"2017-10-31",24.77,25.393,24.538,24.469999,4036700,24.331888
"2017-11-01",24.518,24.951,24.016,24.389999,3466000,24.25234
"2017-11-02",24.528,25.122,24.307,24.67,2848300,24.53076
"2017-11-03",24.81,25.162,24.589,24.48,1826300,24.341833
"2017-11-06",24.528,24.951,24.046,24.6,2708700,24.461157
"2017-11-07",24.73,24.83,24.418,24.4,2077100,24.262283
"2017-11-08",24.478,25.403,24.297,25.129999,2403400,24.988163
"2017-11-09",25.132,27.183,25.011,26.49,5670200,26.340488
"2017-11-10",26.5,27.395,26.047,26.85,4405500,26.698456
"2017-11-13",26.761,27.093,25.936,26.32,5387600,26.171448
"2017-11-14",25.041,25.836,24.458,25.59,15737000,25.445568
"2017-11-15",26.751,27.395,26.349,26.860001,7609300,26.708401
"2017-11-16",27.153,28.39,26.892,27.969999,5116100,27.812134
"2017-11-17",29.034,29.326,28.199,28.799999,7505900,28.637449
"2017-11-20",28.963,29.285,28.189,29.1,4179800,28.935757
"2017-11-21",29.275,29.275,28.461,28.58,3165400,28.418692
"2017-11-22",28.833,28.984,28.31,28.379999,2706400,28.21982
"2017-11-24",28.611,28.622,27.978,27.860001,1538000,27.702757
"2017-11-27",28.008,28.169,26.862,27,5724900,26.84761
"2017-11-28",27.183,28.259,27.033,28.030001,3377500,27.871798
"2017-11-29",28.32,30.029,28.209,29.459999,6499200,29.293724
"2017-11-30",29.667,30.653,29.366,29.459999,9362000,29.293724
"2017-12-01",29.627,29.667,28.34,28.9,3884600,28.736885
"2017-12-04",29.275,31.015,29.255,30.139999,3797300,29.969887
"2017-12-05",30.291,30.593,29.738,30.049999,2782900,29.880394
"2017-12-06",30.502,30.663,29.738,30.120001,3171300,29.950001
"2017-12-07",30,30.42,29.65,29.92,3303500,29.92
"2017-12-08",30,31.18,29.74,30.889999,4224500,30.889999
"2017-12-11",30.94,30.98,29.81,29.870001,3179600,29.870001
"2017-12-12",30,30.65,29.58,30.059999,3410200,30.059999
"2017-12-13",29.96,30.6,29.96,30.25,2482400,30.25
"2017-12-14",30.65,30.8,28.99,29.200001,3058900,29.200001
"2017-12-15",29.21,29.52,28.88,28.950001,4893000,28.950001
"2017-12-18",29.22,29.74,29.07,29.6,3106000,29.6
"2017-12-19",30.6,30.69,29.27,29.27,3074400,29.27
"2017-12-20",29.74,29.85,29.22,29.389999,2743400,29.389999
"2017-12-21",29.65,30.15,29.55,30.1,3017700,30.1
"2017-12-22",29.69,29.81,29.46,29.67,2356200,29.67
"2017-12-26",29.67,30.65,29.67,30.43,2145600,30.43
"2017-12-27",30.36,30.38,29.65,29.75,2065200,29.75
"2017-12-28",29.8,29.81,28.99,29.120001,1994300,29.120001
"2017-12-29",29.14,29.5,28.73,28.74,2239000,28.74
"2018-01-02",29.13,29.66,28.9,29.49,3045900,29.49
"2018-01-03",30.93,31.41,30.03,30.280001,5457100,30.280001
"2018-01-04",30.52,31.06,29.82,30.719999,3984000,30.719999
"2018-01-05",30.78,31.46,30.51,31.030001,3539400,31.030001
"2018-01-08",31.28,31.41,30.32,30.75,3010800,30.75
"2018-01-09",30.09,30.23,29.02,29.959999,4770300,29.959999
"2018-01-10",29.49,30.86,29.49,30.799999,2475900,30.799999
"2018-01-11",31.21,32.8,30.95,32.57,3531800,32.57
"2018-01-12",33.77,34.37,32.94,33.330002,4145200,33.330002
"2018-01-16",33.44,34.01,32.13,32.330002,5919900,32.330002
