"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-01",64.813,65.717,64.582,65.349998,778100,65.084442
"2017-06-02",65.687,66.028,65.265,65.230003,299600,64.964935
"2017-06-05",65.205,65.767,65.095,64.959999,202400,64.69603
"2017-06-06",64.813,65.687,64.653,64.82,371300,64.556602
"2017-06-07",65.265,65.265,64.643,64.599998,269600,64.337486
"2017-06-08",64.914,66.34,64.823,65.419998,485200,65.154152
"2017-06-09",66.651,67.795,66.42,67.209999,856700,66.93689
"2017-06-12",67.374,67.625,66.229,66.739998,671700,66.468796
"2017-06-13",67.103,67.424,66.671,66.93,628500,66.658028
"2017-06-14",67.444,67.585,66.862,67.190002,407100,66.916969
"2017-06-15",66.39,67.715,66.39,67.440002,472700,67.165955
"2017-06-16",67.675,68.006,67.314,67.339996,982900,67.066353
"2017-06-19",68.177,68.287,67.193,67.800003,690900,67.52449
"2017-06-20",67.816,67.816,67.153,66.919998,327300,66.648056
"2017-06-21",67.906,68.318,67.012,67.160004,670800,66.887093
"2017-06-22",67.303,67.544,66.671,66.690002,440500,66.419006
"2017-06-23",66.882,67.615,66.571,66.82,700900,66.548477
"2017-06-26",67.143,67.675,66.731,67.139999,339100,66.867172
"2017-06-27",67.514,67.866,66.611,66.470001,356200,66.19989
"2017-06-28",67.223,67.665,66.882,67.260002,478700,66.986679
"2017-06-29",67.575,68.016,66.39,66.620003,527800,66.349289
"2017-06-30",67.374,68.016,66.982,67.389999,467300,67.11615
"2017-07-03",68.077,68.398,67.695,67.93,415200,67.653961
"2017-07-05",68.127,69.211,68.127,68.919998,813700,68.639931
"2017-07-06",68.88,68.94,68.067,67.830002,801600,67.554367
"2017-07-07",68.318,68.82,67.826,68.379997,537200,68.102127
"2017-07-10",68.719,70.406,68.528,69.300003,1201400,69.018394
"2017-07-11",70.798,71.059,70.175,70.410004,1275500,70.123886
"2017-07-12",71.219,71.35,69.191,69.010002,820100,68.729576
"2017-07-13",69.332,70.035,68.559,69.68,704000,69.396851
"2017-07-14",70.155,70.878,69.794,70.279999,386600,69.994408
"2017-07-17",70.647,71.149,70.085,70.449997,561100,70.163719
"2017-07-18",70.707,70.888,70.004,70.559998,527800,70.27327
"2017-07-19",71.29,71.802,70.758,71.5,430400,71.209457
"2017-07-20",71.892,72.013,71.31,71.519997,467800,71.22937
"2017-07-21",71.541,72.294,71.31,71.82,538000,71.528152
"2017-07-24",72.113,72.244,71.521,71.739998,378400,71.448479
"2017-07-25",72.565,72.615,71.762,71.849998,665900,71.558029
"2017-07-26",72.143,72.203,71.551,71.809998,684800,71.518188
"2017-07-27",73.368,74.272,70.838,72.260002,956100,71.966362
"2017-07-28",72.715,72.876,71.501,71.940002,461500,71.647667
"2017-07-31",72.655,72.846,72.153,72.139999,485000,71.846855
"2017-08-01",72.695,72.856,71.822,71.910004,545500,71.61779
"2017-08-02",72.173,72.876,71.501,72.160004,436300,71.866776
"2017-08-03",72.374,72.685,71.842,72.199997,510900,71.906609
"2017-08-04",72.595,72.826,72.093,71.879997,416500,71.587906
"2017-08-07",72.213,72.314,71.601,71.309998,382400,71.020218
"2017-08-08",71.48,73.599,71.43,72.900002,494700,72.603767
"2017-08-09",72.836,73.167,72.424,72.459999,446700,72.16555
"2017-08-10",72.454,72.916,70.225,70.040001,590000,69.755386
"2017-08-11",69.454,69.784,68.852,68.82,572800,68.67762
"2017-08-14",69.664,70.396,69.574,70.080002,423700,69.935013
"2017-08-15",70.035,70.065,68.722,69.690002,443300,69.545822
"2017-08-16",69.995,70.105,69.524,69.5,429700,69.356216
"2017-08-17",69.404,69.574,67.941,67.839996,474100,67.699646
"2017-08-18",66.217,67.219,64.493,66.610001,1029300,66.472191
"2017-08-21",66.818,67.249,66.628,67.089996,555100,66.951195
"2017-08-22",67.349,68.191,67.219,67.940002,363300,67.799446
"2017-08-23",67.64,68.181,67.339,67.209999,348900,67.070953
"2017-08-24",67.52,67.64,66.518,66.419998,394500,66.282585
"2017-08-25",66.848,67.419,66.738,66.900002,319200,66.761597
"2017-08-28",67.249,67.249,66.387,66.610001,282700,66.472191
"2017-08-29",66.247,67.099,66.067,66.559998,261800,66.422295
"2017-08-30",66.598,68.111,66.468,67.900002,659900,67.759521
"2017-08-31",68.502,68.692,67.61,68.449997,628400,68.30838
"2017-09-01",68.842,69.033,68.522,68.410004,250900,68.268471
"2017-09-05",68.482,68.893,67.309,67.660004,426900,67.520027
"2017-09-06",68.091,68.091,66.828,66.75,553700,66.6119
"2017-09-07",66.959,67.299,66.307,66.720001,410400,66.581963
"2017-09-08",66.718,67.981,66.508,67.800003,455700,67.659737
"2017-09-11",68.492,69.213,68.071,68.959999,439800,68.817329
"2017-09-12",69.384,70.125,68.943,69.290001,852500,69.146652
"2017-09-13",69.384,69.744,68.872,69.370003,528600,69.226486
"2017-09-14",69.394,69.865,69.083,69.68,299300,69.535843
"2017-09-15",69.834,70.606,69.784,70.389999,599400,70.24437
"2017-09-18",70.917,72.049,70.646,71.739998,335900,71.591576
"2017-09-19",71.929,73.161,71.648,72.970001,485400,72.819038
"2017-09-20",73.292,73.512,72.961,73.309998,265500,73.158325
"2017-09-21",73.652,74.554,73.452,73.370003,952000,73.218208
"2017-09-22",73.422,73.602,72.71,72.620003,519300,72.469757
"2017-09-25",72.47,73.763,72.39,73.5,635100,73.347939
"2017-09-26",73.873,74.093,72.981,72.889999,395800,72.739197
"2017-09-27",73.342,73.632,72.791,73.010002,369800,72.858955
"2017-09-28",73.221,73.713,72.981,73.480003,515800,73.32798
"2017-09-29",73.783,74.344,73.332,73.769997,387800,73.617378
"2017-10-02",74.063,74.334,73.763,74.169998,278100,74.016548
"2017-10-03",74.654,75.576,74.354,75.339996,455800,75.184128
"2017-10-04",75.556,75.687,75.025,75.169998,959500,75.014481
"2017-10-05",75.536,75.737,75.045,75.290001,416100,75.134232
"2017-10-06",75.145,75.737,74.895,75.480003,574600,75.323845
"2017-10-09",75.566,75.626,74.935,75.050003,492200,74.894737
"2017-10-10",74.053,75.506,72.851,74.550003,648300,74.395767
"2017-10-11",74.464,74.985,74.444,74.720001,531900,74.565414
"2017-10-12",74.294,74.995,74.294,74.650002,660400,74.49556
"2017-10-13",72.971,73.382,71.538,71.480003,1573100,71.332123
"2017-10-16",71.648,72.49,71.368,71.699997,716800,71.551659
"2017-10-17",71.899,72.249,71.428,71.580002,887800,71.431915
"2017-10-18",71.929,72.4,71.508,71.75,731100,71.601555
"2017-10-19",71.598,71.899,70.806,71.739998,588300,71.591576
"2017-10-20",71.708,71.708,70.506,70.82,851900,70.673485
"2017-10-23",70.806,71.678,70.566,71.269997,661500,71.122551
"2017-10-24",71.979,72.48,70.857,71.5,763700,71.352074
"2017-10-25",71.498,71.789,69.704,70.43,436700,70.284286
"2017-10-26",70.726,71.448,70.496,71.169998,469000,71.022758
"2017-10-27",71.067,72.951,70.867,72.800003,712300,72.649391
"2017-10-30",72.63,72.921,71.348,71.400002,677600,71.252281
"2017-10-31",72.049,72.209,68.241,68.57,1567200,68.428139
"2017-11-01",69.374,70.215,69.193,69.43,893900,69.286362
"2017-11-02",69.734,70.145,68.802,68.989998,534500,68.847267
"2017-11-03",68.883,69.855,68.612,69,751900,68.857246
"2017-11-06",69.013,70.496,69.013,69.699997,663100,69.555794
"2017-11-07",69.574,70.255,68.933,68.800003,662400,68.657661
"2017-11-08",68.883,69.313,68.602,69.040001,473700,68.897163
"2017-11-09",68.963,68.963,67.189,67.349998,527000,67.210663
"2017-11-10",67.66,68.151,67.419,67.970001,456700,67.829376
"2017-11-13",67.73,68.031,66.969,67.669998,551800,67.529999
"2017-11-14",67.35,67.53,66.38,66.889999,924900,66.889999
"2017-11-15",66.14,66.63,65.3,65.790001,832900,65.790001
"2017-11-16",65.9,68.03,65.9,67.449997,889100,67.449997
"2017-11-17",67.04,67.68,66.63,66.660004,577900,66.660004
"2017-11-20",66.9,69,66.9,68.959999,709300,68.959999
"2017-11-21",69.29,69.77,68.82,68.910004,674400,68.910004
"2017-11-22",69.74,71.42,69.74,70.400002,1031000,70.400002
"2017-11-24",70.34,70.95,69.9,69.989998,278400,69.989998
"2017-11-27",70.11,70.95,70.08,70.489998,551100,70.489998
"2017-11-28",70.72,71.52,70.32,71.43,560100,71.43
"2017-11-29",71.32,71.95,70.18,70.900002,536800,70.900002
"2017-11-30",71.07,71.48,70.54,70.779999,1156400,70.779999
"2017-12-01",72.03,73.09,71.04,72.389999,1341000,72.389999
"2017-12-04",73.32,73.65,72.13,72.220001,557500,72.220001
"2017-12-05",72.29,72.32,71.35,71.5,622100,71.5
"2017-12-06",71.15,71.47,70.61,70.709999,562900,70.709999
"2017-12-07",70.61,72.22,70.45,71.769997,682100,71.769997
"2017-12-08",72.2,72.97,71.57,72.459999,872800,72.459999
"2017-12-11",72.27,72.71,71.72,72.489998,626700,72.489998
"2017-12-12",72.42,72.98,71.65,71.699997,753100,71.699997
"2017-12-13",71.87,72.95,71.57,71.980003,640800,71.980003
"2017-12-14",72.04,72.71,71.65,72.169998,999700,72.169998
"2017-12-15",72.63,74.76,72.61,74.389999,1063900,74.389999
"2017-12-18",74.9,75.95,74.64,74.959999,878300,74.959999
"2017-12-19",74.81,75.33,71.07,72.389999,2040100,72.389999
"2017-12-20",72.29,72.92,71.71,72.370003,660700,72.370003
"2017-12-21",72.45,73.01,72.28,72.699997,393500,72.699997
"2017-12-22",72.8,73,72.09,72.940002,345700,72.940002
"2017-12-26",72.7,73.08,72.31,72.860001,278800,72.860001
"2017-12-27",72.85,73.37,72.56,72.860001,269000,72.860001
"2017-12-28",72.96,72.96,72.09,72.309998,471000,72.309998
"2017-12-29",72.19,72.29,71.4,71.43,534900,71.43
"2018-01-02",71.87,72.09,71.27,71.629997,522500,71.629997
"2018-01-03",71.89,72.43,71.71,72.019997,634400,72.019997
"2018-01-04",72.24,72.65,70.67,72.059998,1014300,72.059998
"2018-01-05",72.37,72.75,71.68,72.540001,528700,72.540001
"2018-01-08",72.74,73.33,72.06,73.07,502200,73.07
"2018-01-09",73.31,74,72.99,73.82,701900,73.82
"2018-01-10",73.93,74.41,72.02,72.239998,851800,72.239998
"2018-01-11",72.1,73.19,71.88,73.120003,581700,73.120003
"2018-01-12",73.54,74.85,73.21,74.110001,837900,74.110001
"2018-01-16",74.71,74.75,72.18,72.639999,615400,72.639999
