"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",132.163,132.877,131.194,129.410004,2268000,126.861534
"2017-03-02",132.01,134.284,131.591,130.940002,1530100,128.36142
"2017-03-03",133.326,133.632,132.418,130.800003,1321500,128.224167
"2017-03-06",133.122,133.621,132.367,130.639999,2052100,128.067307
"2017-03-07",132.989,133.754,132.856,130.649994,1991100,128.077118
"2017-03-08",132.122,132.734,131.469,129.440002,1582000,126.890938
"2017-03-09",132.265,132.795,131.296,128.75,1261100,126.214531
"2017-03-10",132.408,132.785,131.602,130.059998,1480700,127.498726
"2017-03-13",132.703,133.295,132.05,130.460007,1459300,127.890854
"2017-03-14",132.948,133.601,132.642,130.570007,1342400,127.998703
"2017-03-15",133.468,135.294,132.989,131.899994,2030300,129.302475
"2017-03-16",134.254,134.417,132.183,129.899994,2610700,127.341888
"2017-03-17",132.734,134.427,132.703,130.229996,4662100,127.665382
"2017-03-20",133.346,133.815,132.142,129.889999,1891700,127.332077
"2017-03-21",132.836,134.999,132.193,131.850006,2384100,129.253479
"2017-03-22",134.662,135.876,134.427,132.410004,1383800,129.80246
"2017-03-23",135.152,135.794,134.417,132.089996,1550100,129.488754
"2017-03-24",134.621,135.957,134.366,132.800003,1432000,130.184784
"2017-03-27",135.723,135.774,133.264,131.100006,2040000,128.518265
"2017-03-28",133.377,134.203,133.132,131.259995,1377800,128.675095
"2017-03-29",133.173,133.662,132.836,130.550003,1106700,127.979088
"2017-03-30",132.652,133.203,130.347,128.130005,3398100,125.606743
"2017-03-31",130.633,131.877,130.388,128.369995,2336500,125.84201
"2017-04-03",131.081,131.357,129.643,128.720001,1742500,126.18512
"2017-04-04",131.52,132.53,130.99,129.539993,1359100,126.988968
"2017-04-05",132.01,133.468,131.591,130.639999,1786600,128.067307
"2017-04-06",132.673,133.071,131.999,129.759995,1529500,127.204636
"2017-04-07",132.642,132.969,131.357,128.929993,1766800,126.390984
"2017-04-10",131.52,132.244,131.153,129.429993,1051900,126.881134
"2017-04-11",131.724,132.173,130.888,129.320007,1053600,126.773308
"2017-04-12",131.194,133.162,131.081,130.509995,1468700,127.939857
"2017-04-13",132.703,134.142,132.622,130.770004,1936600,128.194763
"2017-04-17",133.295,133.907,133.091,130.910004,1127100,128.331985
"2017-04-18",133.53,134.723,133.071,131.940002,1955600,129.341721
"2017-04-19",134.58,134.642,133.489,131.5,2080000,128.91037
"2017-04-20",134.142,134.142,131.816,130.869995,2013700,128.29277
"2017-04-21",133.897,137.029,133.897,133.020004,2620200,130.400421
"2017-04-24",135.284,135.784,134.07,132.75,2436100,130.135757
"2017-04-25",135.274,135.672,134.509,132.919998,1291800,130.302399
"2017-04-26",135.672,136.518,135.315,132.830002,1491800,130.214188
"2017-04-27",135.325,136.896,135.294,133.520004,1406000,130.890594
"2017-04-28",136.029,136.814,135.743,133.559998,1657600,130.929794
"2017-05-01",136.835,137.018,135.447,133.039993,1801000,130.420029
"2017-05-02",135.917,136.733,135.743,134.020004,1714600,131.380753
"2017-05-03",136.549,136.947,135.845,133.360001,1643600,130.733734
"2017-05-04",135.784,137.202,135.774,134.339996,1753300,131.694443
"2017-05-05",137.488,137.926,136.926,134.330002,1828100,131.684647
"2017-05-08",137.202,137.875,136.865,134.949997,1451200,132.292419
"2017-05-09",137.141,137.641,136.172,133.770004,1547500,131.135666
"2017-05-10",136.508,137.161,136.1,134.169998,1874700,131.527802
"2017-05-11",136.773,137.365,136.274,134.639999,895300,131.988525
"2017-05-12",137.437,138.559,137.365,135.550003,1528800,132.88063
"2017-05-15",137.957,139.385,137.763,136.130005,1928100,133.449203
"2017-05-16",138.865,139.558,138.518,135.899994,1359500,133.223724
"2017-05-17",138.63,139.926,138.63,136.449997,1871200,133.762894
"2017-05-18",139.375,140.497,138.446,136.940002,2219500,134.243256
"2017-05-19",139.783,140.364,138.324,137.289993,1728700,134.586349
"2017-05-22",140.119,141.364,139.752,138.350006,2137400,135.625473
"2017-05-23",141.303,142.874,141.16,138.960007,1947200,136.223465
"2017-05-24",141.976,143.251,141.813,140.149994,1551800,137.39003
"2017-05-25",141.537,142.692,141.041,140.699997,1191300,138.903458
"2017-05-26",142.611,142.884,142.186,140.710007,1107500,138.91333
"2017-05-30",142.348,142.874,142.054,140.649994,2750100,138.85408
"2017-05-31",142.54,143.664,142.54,141.440002,3316900,139.634003
"2017-06-01",143.178,143.735,142.54,141.899994,1611600,140.088135
"2017-06-02",144.617,144.779,143.563,142.710007,1834900,140.887802
"2017-06-05",144.242,144.485,143.624,141.850006,1081400,140.038773
"2017-06-06",144.353,144.485,143.553,141.919998,2055900,140.10788
"2017-06-07",143.766,144.829,143.269,142.580002,1428800,140.759445
"2017-06-08",144.424,144.424,142.449,141.449997,1686800,139.643875
"2017-06-09",142.925,143.573,141.76,140.240005,1793200,138.449326
"2017-06-12",142.054,142.682,139.937,139.419998,2236600,137.639801
"2017-06-13",141.223,142.165,140.757,139.949997,1736100,138.163025
"2017-06-14",142.976,144.029,142.418,141.149994,1422300,139.347702
"2017-06-15",143.036,143.948,142.479,141.869995,2766400,140.058502
"2017-06-16",144.029,145.022,143.756,142.839996,2602200,141.016129
"2017-06-19",144.9,145.042,143.968,142.389999,2317100,140.571869
"2017-06-20",144.282,144.677,143.756,141.960007,2153200,140.147369
"2017-06-21",143.958,144.201,142.236,141.059998,1630200,139.25885
"2017-06-22",142.712,144.049,142.5,141.589996,1921400,139.782089
"2017-06-23",143.421,146.197,143.198,143.139999,2751900,141.312302
"2017-06-26",145.245,146.744,144.971,144.229996,1977800,142.388367
"2017-06-27",145.427,146.217,143.857,142.270004,2415700,140.4534
"2017-06-28",144.769,145.083,142.57,141.020004,2090900,139.21936
"2017-06-29",142.003,142.196,140.757,139.970001,2896000,138.182785
"2017-06-30",142.044,143.452,141.882,140.130005,2132900,138.340729
"2017-07-03",142.672,143.634,141.426,139.619995,1030300,137.837234
"2017-07-05",141.385,141.598,140.038,138.820007,1926400,137.04747
"2017-07-06",140.332,141.618,139.785,139.570007,1741100,137.787903
"2017-07-07",141.375,142.986,141.183,140.479996,1378500,138.686264
"2017-07-10",142.449,143.644,142.084,141.029999,1687600,139.229233
"2017-07-11",143.35,143.35,141.335,140.75,1898400,138.95282
"2017-07-12",143.695,144.08,142.479,140.779999,1692900,138.982437
"2017-07-13",143.047,143.158,142.003,140.580002,1389300,138.784988
"2017-07-14",143.482,143.968,143.148,141.660004,1263200,139.851196
"2017-07-17",143.239,143.563,142.57,140.970001,2811100,139.170013
"2017-07-18",143.097,143.958,142.814,141.490005,1367900,139.68338
"2017-07-19",143.776,143.897,143.158,141.800003,943400,139.98941
"2017-07-20",144.161,145.731,143.837,143.479996,1570000,141.647964
"2017-07-21",145.012,146.298,144.414,144.369995,1353400,142.526596
"2017-07-24",146.278,146.278,144.971,143.149994,2102600,141.322174
"2017-07-25",145.224,145.305,143.958,143.110001,1350300,141.282684
"2017-07-26",144.465,147.463,144.13,145.490005,1760400,143.632294
"2017-07-27",146.825,147.23,145.822,144.649994,1420000,142.803009
"2017-07-28",146.47,147.645,146.318,145.119995,1156300,143.267014
"2017-07-31",147.21,148.78,147.139,146.089996,1695100,144.224625
"2017-08-01",147.767,149.124,147.726,146.570007,1510500,144.698517
"2017-08-02",148.05,148.881,147.26,146.740005,1672000,144.866333
"2017-08-03",148.445,149.752,148.233,147.539993,1418600,145.656113
"2017-08-04",148.851,149.236,147.969,146.75,1478900,144.876205
"2017-08-07",148.729,149.398,148.385,147.089996,1204800,145.211853
"2017-08-08",148.901,149.489,148.597,147.350006,1187700,145.468552
"2017-08-09",149.793,150.107,148.851,147.240005,2760500,145.359955
"2017-08-10",148.77,150.218,148.719,147.720001,1341900,145.833817
"2017-08-11",149.55,149.965,148.547,147.179993,1271500,145.300705
"2017-08-14",149.519,150.289,149.286,148.059998,974300,146.169479
"2017-08-15",149.398,151.272,149.398,149.050003,1194300,147.146835
"2017-08-16",150.917,152.122,150.704,149.979996,1353800,148.064957
"2017-08-17",151.363,152.264,150.259,148.610001,1362700,146.712463
"2017-08-18",150.421,152.548,149.965,149.929993,1438700,148.015594
"2017-08-21",151.94,152.791,151.616,150.449997,974500,148.528961
"2017-08-22",152.517,153.145,151.96,150.839996,1350600,148.913971
"2017-08-23",150.578,151.302,149.692,149.639999,1445300,148.698349
"2017-08-24",150.95,150.95,149.883,149.309998,1291100,148.370422
"2017-08-25",150.608,151.403,149.944,150.100006,1259100,149.155457
"2017-08-28",151.252,151.856,150.99,150.880005,874900,149.930542
"2017-08-29",151.986,152.238,151.091,150.720001,1399300,149.771545
"2017-08-30",151.373,151.795,151.121,150.619995,1061500,149.672165
"2017-08-31",151.956,151.976,151.161,150.509995,1706500,149.562866
"2017-09-01",151.956,152.258,150.608,150.160004,1071800,149.215073
"2017-09-05",151.131,151.403,150.245,150.259995,1074800,149.314438
"2017-09-06",151.554,151.664,149.189,148.25,2284600,147.317093
"2017-09-07",149.39,151.856,149.38,149.490005,1935600,148.549286
"2017-09-08",150.155,150.427,147.991,148.259995,2949200,147.327026
"2017-09-11",149.199,152.56,148.947,151.399994,2279500,150.447266
"2017-09-12",152.037,152.308,148.867,149.130005,1929300,148.191559
"2017-09-13",149.994,150.135,148.988,148.179993,1456200,147.247528
"2017-09-14",148.937,150.769,148.585,149.550003,1147000,148.608917
"2017-09-15",151.061,151.332,150.145,150.089996,2266400,149.145508
"2017-09-18",150.95,150.95,148.313,148.300003,1640500,147.366776
"2017-09-19",149.4,149.873,148.655,147.919998,1756700,146.989166
"2017-09-20",149.35,149.551,146.824,146.740005,1372400,145.816605
"2017-09-21",147.669,148.766,147.398,146.779999,1411900,145.856339
"2017-09-22",147.971,148.193,147.126,146.360001,1226200,145.43898
"2017-09-25",147.136,148.243,146.753,146.820007,1506200,145.896103
"2017-09-26",147.84,149.179,147.84,147.699997,1390500,146.770554
"2017-09-27",147.78,148.333,146.633,146.25,1722200,145.329681
"2017-09-28",146.411,148.313,145.616,146.990005,1348900,146.065018
"2017-09-29",147.881,148.172,147.257,146.550003,1316800,145.627792
"2017-10-02",148.303,148.615,147.277,146.740005,1145300,145.816605
"2017-10-03",147.297,147.901,146.542,146.889999,1002100,145.965652
"2017-10-04",147.931,149.551,147.528,148.570007,1097600,147.635086
"2017-10-05",149.481,149.511,147.991,147.759995,1704400,146.83017
"2017-10-06",148.132,148.605,147.196,147.470001,1277700,146.541992
"2017-10-09",148.897,149.33,148.625,147.899994,1099100,146.969284
"2017-10-10",148.837,150.084,148.374,149.029999,878000,148.092178
"2017-10-11",149.571,151.705,149.571,149.869995,1329900,148.926895
"2017-10-12",151.061,151.896,150.346,150.699997,1305400,149.751663
"2017-10-13",152.349,153.234,151.393,150.550003,1115300,149.602615
"2017-10-16",152.198,152.761,150.849,151.520004,1349100,150.566513
"2017-10-17",152.459,153.828,151.986,152.669998,1291100,151.709274
"2017-10-18",153.194,153.747,152.63,152.539993,1074700,151.580093
"2017-10-19",153.637,154.925,153.164,153.869995,1312400,152.901718
"2017-10-20",154.714,155.217,153.949,154.160004,1437700,153.189896
"2017-10-23",154.955,155.68,154.301,154.380005,1218300,153.408524
"2017-10-24",155.096,155.378,154.16,154.220001,1429600,153.249527
"2017-10-25",154.915,155.166,152.319,153.860001,1877300,152.891785
"2017-10-26",155.78,156.988,154.331,153.389999,1473500,152.424744
"2017-10-27",154.361,157.793,154.351,155.839996,1451800,154.859329
"2017-10-30",156.294,157.179,155.871,155.360001,1353400,154.382355
"2017-10-31",156.072,156.545,155.287,155.070007,1327700,154.094177
"2017-11-01",156.656,156.706,154.059,153.380005,1436900,152.41481
"2017-11-02",154.462,155.73,149.31,149.860001,3979300,148.916962
"2017-11-03",150.688,154.12,150.447,152.649994,3084400,151.689392
"2017-11-06",153.868,154.1,152.61,151.860001,1407900,150.904373
"2017-11-07",153.295,156.807,152.882,155.490005,1968000,154.511536
"2017-11-08",155.972,156.726,154.885,154.919998,1992700,153.945114
"2017-11-09",155.317,156.595,155.076,155.25,1194900,154.273041
"2017-11-10",155.559,156.404,154.824,155.160004,1285800,154.183609
"2017-11-13",156.324,157.994,155.821,156.779999,1e+06,155.793411
"2017-11-14",157.501,159.554,157.239,158.399994,1513800,157.403214
"2017-11-15",159.856,160.289,158.024,157.360001,1330000,156.369766
"2017-11-16",158.397,158.709,157.34,157.289993,1364700,156.300201
"2017-11-17",157.994,158.286,156.877,156.039993,1078000,155.05806
"2017-11-20",157.199,157.662,156.294,155.919998,1446900,154.938828
"2017-11-21",157.481,157.884,156.746,156.210007,1331300,155.227005
"2017-11-22",155.23,155.95,154.56,155.179993,1943400,155.179993
"2017-11-24",155.6,156.4,155.48,156.029999,636100,156.029999
"2017-11-27",156.25,157.56,155.91,157,1517700,157
"2017-11-28",157.5,158.4,157.07,157.789993,1237300,157.789993
"2017-11-29",157.3,158.29,156.5,157.770004,2088600,157.770004
"2017-11-30",158.09,158.88,157.37,158.039993,3403700,158.039993
"2017-12-01",158.39,159.19,156.43,157.470001,1428100,157.470001
"2017-12-04",157.65,157.96,155.52,155.970001,1400900,155.970001
"2017-12-05",156.43,156.83,154.45,155.639999,1702500,155.639999
"2017-12-06",156.52,158.37,155.79,157.779999,1983900,157.779999
"2017-12-07",157.73,158.18,157.01,158.179993,1452100,158.179993
"2017-12-08",158.48,159.03,157.39,159.029999,1312000,159.029999
"2017-12-11",158.99,159.35,157.44,159.25,1608900,159.25
"2017-12-12",158.84,159.4,156.82,157.070007,1988400,157.070007
"2017-12-13",157.63,158.04,155.8,156.470001,3603000,156.470001
"2017-12-14",156.73,159.24,155.57,157.979996,2227000,157.979996
"2017-12-15",158.68,159.04,157.23,158.429993,3493000,158.429993
"2017-12-18",158.62,159.17,156.11,156.350006,1940800,156.350006
"2017-12-19",156.5,156.99,154.04,154.100006,1565000,154.100006
"2017-12-20",154.1,155.34,153.49,153.639999,2209700,153.639999
"2017-12-21",153.83,155.27,152.68,154.479996,1787200,154.479996
"2017-12-22",154.91,155.37,154.3,154.539993,1078800,154.539993
"2017-12-26",154.7,155.35,153.99,154,723500,154
"2017-12-27",154.63,155.35,154.12,155.289993,1076300,155.289993
"2017-12-28",155.2,156.42,155.15,156.350006,856700,156.350006
"2017-12-29",156.85,157.28,156.01,156.190002,1186600,156.190002
"2018-01-02",156.43,156.67,154.42,155.089996,1191600,155.089996
"2018-01-03",154.09,155.83,151.78,151.800003,2752000,151.800003
"2018-01-04",151.51,153.03,150.63,151.020004,3407300,151.020004
"2018-01-05",151.38,151.94,150.6,151.710007,2579500,151.710007
"2018-01-08",151.71,153.24,151.51,152.960007,1806300,152.960007
"2018-01-09",153.55,153.55,151.31,151.839996,1631900,151.839996
"2018-01-10",150.89,151.61,150.16,150.589996,1760700,150.589996
"2018-01-11",150.5,151.1,149.77,150.5,1887600,150.5
"2018-01-12",150.13,151.47,149.26,150.320007,1596600,150.320007
"2018-01-16",150.44,151.08,149.07,150.539993,1867900,150.539993
