"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",30.817,30.853,30.447,30.26,226400,29.806021
"2017-02-23",30.782,30.812,30.503,30.094999,298400,29.643496
"2017-02-24",30.416,30.558,30.117,29.780001,467300,29.333223
"2017-02-27",30.229,30.533,30.188,29.860001,256300,29.412024
"2017-02-28",30.239,30.406,30.178,29.809999,278400,29.362772
"2017-03-01",30.65,31.015,30.508,30.450001,400300,29.99317
"2017-03-02",30.904,30.904,30.244,29.83,255900,29.382471
"2017-03-03",30.294,30.767,29.721,30.200001,326900,29.746922
"2017-03-06",30.564,30.564,30.081,29.645,341200,29.200249
"2017-03-07",30,30.097,29.716,29.35,261900,28.909674
"2017-03-08",29.833,30.046,29.807,29.485001,190200,29.042646
"2017-03-09",29.848,29.99,29.63,29.379999,183300,28.939224
"2017-03-10",30.051,30.315,29.919,29.66,249900,29.215021
"2017-03-13",30.107,30.467,30.097,29.969999,218600,29.52037
"2017-03-14",30.118,30.582,30.118,30.004999,448600,29.733423
"2017-03-15",30.415,30.784,30.355,30.434999,258400,30.159533
"2017-03-16",30.839,30.839,30.541,30.34,158100,30.065393
"2017-03-17",30.663,30.97,30.572,30.6,618500,30.323042
"2017-03-20",30.96,31.011,30.698,30.610001,266100,30.332951
"2017-03-21",31.016,31.167,30.35,30.094999,178400,29.822611
"2017-03-22",30.299,30.546,30.299,30.139999,197400,29.867205
"2017-03-23",30.41,30.622,30.047,30.094999,157600,29.822611
"2017-03-24",30.375,30.511,29.976,29.82,189700,29.550098
"2017-03-27",29.845,29.971,29.714,29.610001,195000,29.342001
"2017-03-28",29.88,30.143,29.689,29.754999,245400,29.485687
"2017-03-29",30.002,30.077,29.825,29.690001,154000,29.421276
"2017-03-30",29.941,30.148,29.865,29.66,234800,29.391548
"2017-03-31",29.926,30.012,29.83,29.68,355100,29.411369
"2017-04-03",30.062,30.118,29.694,29.514999,191400,29.24786
"2017-04-04",29.573,29.648,29.285,29.190001,331500,28.925802
"2017-04-05",29.482,29.532,29.068,28.844999,692200,28.583925
"2017-04-06",29.129,29.991,29.088,29.15,252400,28.886164
"2017-04-07",29.411,29.527,29.149,28.905001,228200,28.643383
"2017-04-10",29.24,29.507,29.169,29.09,211300,28.826708
"2017-04-11",29.32,30.017,29.214,29.295,305700,29.029852
"2017-04-12",29.477,29.583,29.32,29.15,290200,28.886164
"2017-04-13",29.371,30.229,28.982,28.799999,263000,28.539333
"2017-04-17",29.169,29.527,29.159,29.215,109800,28.950577
"2017-04-18",29.522,29.638,29.26,29.309999,145100,29.044716
"2017-04-19",29.769,30.002,29.739,29.719999,205300,29.451004
"2017-04-20",30.097,30.118,29.618,29.610001,207800,29.342001
"2017-04-21",29.991,30.077,29.507,29.535,263900,29.267681
"2017-04-24",30.102,30.274,29.961,29.93,238200,29.659105
"2017-04-25",30.274,30.42,29.996,30.049999,327100,29.778019
"2017-04-26",32.297,32.787,31.334,31.535,757100,31.249578
"2017-04-27",31.853,31.853,31.046,30.875,579900,30.595552
"2017-04-28",31.132,31.132,30.441,30.309999,398600,30.035664
"2017-05-01",30.779,30.91,30.663,30.465,462600,30.189262
"2017-05-02",30.779,31.061,30.657,30.625,275300,30.347815
"2017-05-03",30.784,30.864,30.224,30.4,204600,30.124851
"2017-05-04",30.784,31.429,30.784,31.07,362600,30.788786
"2017-05-05",31.359,31.359,31.107,30.905001,207700,30.625282
"2017-05-08",31.167,31.414,30.844,30.860001,304300,30.580687
"2017-05-09",31.308,31.308,30.279,30.815001,218000,30.536097
"2017-05-10",31.253,31.838,30.844,31.35,419900,31.066252
"2017-05-11",31.697,32.63,31.177,31.129999,281600,30.848244
"2017-05-12",31.384,32.767,31.001,31.184999,178900,30.902746
"2017-05-15",31.419,32.262,31.132,30.915001,352000,30.635191
"2017-05-16",31.228,31.409,30.98,31.08,215000,30.798697
"2017-05-17",31.096,31.268,30.9,30.77,291600,30.491503
"2017-05-18",30.874,31.001,30.531,30.65,274900,30.372587
"2017-05-19",30.99,31.313,30.839,30.84,454800,30.560867
"2017-05-22",31.122,31.657,31.122,31.155001,387500,30.873018
"2017-05-23",31.54,31.677,31.495,31.280001,147100,30.996887
"2017-05-24",31.566,31.813,31.243,31.455,154100,31.170301
"2017-05-25",31.803,32.07,31.742,31.635,158300,31.348675
"2017-05-26",31.919,32.282,31.616,31.395,252000,31.110846
"2017-05-30",31.515,31.827,31.324,31.469999,503400,31.274822
"2017-05-31",31.807,32.079,31.576,31.809999,435600,31.612713
"2017-06-01",32.049,32.683,32.039,32.470001,486100,32.268623
"2017-06-02",32.642,32.703,32.24,32.240002,461700,32.040047
"2017-06-05",32.29,32.492,31.837,31.66,305600,31.463644
"2017-06-06",31.858,31.868,31.586,31.43,288000,31.235069
"2017-06-07",31.676,31.948,31.445,31.67,413200,31.473581
"2017-06-08",31.898,31.898,31.365,31.379999,399400,31.185379
"2017-06-09",31.606,32.049,31.445,31.57,4e+05,31.374201
"2017-06-12",31.676,31.988,31.294,31.34,474000,31.145626
"2017-06-13",31.646,31.928,31.465,31.719999,344000,31.52327
"2017-06-14",31.988,32.059,31.646,31.540001,315500,31.344389
"2017-06-15",31.415,31.888,31.163,31.610001,415000,31.413954
"2017-06-16",31.837,31.908,31.365,31.629999,788700,31.433828
"2017-06-19",31.938,32.2,31.304,31.91,282100,31.712091
"2017-06-20",32.029,32.25,31.848,31.700001,196300,31.503395
"2017-06-21",31.938,32.25,31.817,31.74,319800,31.543148
"2017-06-22",31.908,32.059,31.807,31.629999,208200,31.433828
"2017-06-23",31.807,31.898,31.405,31.33,906300,31.135691
"2017-06-26",31.626,32.009,31.596,31.77,510700,31.57296
"2017-06-27",31.968,32.049,31.757,31.610001,368600,31.413954
"2017-06-28",31.978,32.31,31.958,32,240600,31.801535
"2017-06-29",32.19,32.331,31.616,31.73,334300,31.533209
"2017-06-30",31.998,32.22,31.878,31.780001,353600,31.582899
"2017-07-03",32.23,32.582,32.129,31.99,181400,31.791595
"2017-07-05",32.109,32.461,31.908,31.92,433500,31.722031
"2017-07-06",31.807,32.21,31.787,31.91,422100,31.712091
"2017-07-07",32.17,32.391,32.049,32.040001,177700,31.841286
"2017-07-10",32.25,32.401,32.029,32.02,303500,31.821411
"2017-07-11",32.21,32.21,31.737,31.67,415200,31.473581
"2017-07-12",32.25,32.632,32.149,32.150002,429800,31.950605
"2017-07-13",31.193,31.757,30.67,31.280001,711700,31.086
"2017-07-14",31.515,31.958,31.495,31.49,409000,31.294697
"2017-07-17",31.626,32.099,31.626,31.870001,377000,31.672342
"2017-07-18",32.079,32.29,31.928,32.029999,306400,31.831348
"2017-07-19",31.485,32.25,31.475,31.940001,690000,31.741907
"2017-07-20",32.099,32.401,31.787,31.790001,791100,31.592838
"2017-07-21",31.998,32.23,31.606,31.809999,288300,31.612713
"2017-07-24",32.019,32.129,31.767,31.76,202300,31.563023
"2017-07-25",32.069,32.29,31.777,31.9,668000,31.702154
"2017-07-26",32.039,32.361,31.214,31.35,781700,31.155565
"2017-07-27",28.778,31.083,28.155,30.85,1247500,30.658667
"2017-07-28",31.002,31.063,30.529,30.469999,782900,30.281023
"2017-07-31",30.62,30.811,30.227,30.299999,556900,30.112076
"2017-08-01",30.65,31.063,30.62,30.66,517600,30.469845
"2017-08-02",30.71,30.791,30.348,30.530001,566300,30.340652
"2017-08-03",30.721,30.962,30.489,30.4,494800,30.211458
"2017-08-04",30.69,30.942,30.519,30.43,306200,30.24127
"2017-08-07",30.65,31.103,30.64,30.6,446000,30.410217
"2017-08-08",30.7,31.244,30.68,30.799999,487600,30.608976
"2017-08-09",30.932,31.073,30.61,30.540001,432500,30.35059
"2017-08-10",30.66,30.761,30.429,30.42,315600,30.231335
"2017-08-11",30.62,30.741,30.509,30.49,349700,30.3009
"2017-08-14",30.731,31.073,30.66,30.76,465700,30.569225
"2017-08-15",30.922,31.053,30.781,30.76,390700,30.569225
"2017-08-16",30.992,31.032,30.811,30.82,520800,30.628853
"2017-08-17",30.942,30.942,30.318,30.139999,647900,29.95307
"2017-08-18",30.338,30.459,30.167,30.17,920400,29.982883
"2017-08-21",30.358,30.479,29.795,29.639999,388400,29.456171
"2017-08-22",29.835,30.238,29.755,29.99,299600,29.804001
"2017-08-23",30.097,30.308,29.986,30,489900,29.81394
"2017-08-24",30.298,30.298,29.714,29.549999,334500,29.366728
"2017-08-25",29.885,29.996,29.734,29.57,358600,29.386606
"2017-08-28",29.734,29.805,29.553,29.4,423900,29.217659
"2017-08-29",29.493,29.594,29.362,29.23,421900,29.048714
"2017-08-30",29.312,29.854,29.302,29.629999,467900,29.53718
"2017-08-31",29.884,30.305,29.884,30.09,381700,29.995739
"2017-09-01",30.345,30.345,30.134,30.120001,355600,30.025646
"2017-09-05",30.215,30.215,29.743,29.709999,332600,29.616928
"2017-09-06",29.833,30.004,29.272,29.34,382000,29.248089
"2017-09-07",29.422,29.914,29.151,29.66,434800,29.567085
"2017-09-08",29.703,29.974,29.372,29.35,447200,29.258057
"2017-09-11",29.593,30.114,29.563,29.940001,360100,29.846209
"2017-09-12",30.134,30.205,29.884,29.91,281300,29.816303
"2017-09-13",29.934,29.954,29.462,29.389999,318500,29.297932
"2017-09-14",29.412,29.623,29.292,29.4,600100,29.307899
"2017-09-15",29.442,29.793,29.302,29.530001,645700,29.437494
"2017-09-18",29.623,29.733,29.322,29.34,510600,29.248089
"2017-09-19",29.543,29.693,29.071,29.08,911300,28.988903
"2017-09-20",29.232,29.392,29.091,29.120001,943800,29.028778
"2017-09-21",29.222,29.492,29.121,29.15,359800,29.058683
"2017-09-22",29.232,29.322,29.031,29,456900,28.909153
"2017-09-25",29.111,29.222,28.931,28.93,406000,28.839373
"2017-09-26",29.101,29.161,28.75,28.68,556800,28.590157
"2017-09-27",28.891,28.991,28.489,28.639999,747100,28.55028
"2017-09-28",28.75,29.533,28.61,29.219999,1060400,29.128464
"2017-09-29",29.322,29.593,29.101,29.43,518100,29.337807
"2017-10-02",29.462,29.813,29.322,29.66,489900,29.567085
"2017-10-03",29.733,29.833,29.382,29.450001,735200,29.357744
"2017-10-04",29.543,29.833,29.151,29.5,698400,29.407587
"2017-10-05",29.603,29.803,29.512,29.469999,486600,29.37768
"2017-10-06",29.492,29.803,29.442,29.41,624200,29.317869
"2017-10-09",29.512,29.653,29.312,29.280001,211600,29.188276
"2017-10-10",29.312,29.753,29.041,29.360001,384700,29.268026
"2017-10-11",29.472,29.512,29.121,29.049999,340100,28.958996
"2017-10-12",28.981,29.071,28.58,28.620001,623700,28.530344
"2017-10-13",28.78,28.891,28.59,28.540001,573700,28.450596
"2017-10-16",28.63,28.991,28.409,28.67,880100,28.580187
"2017-10-17",28.84,28.921,28.64,28.709999,366800,28.620062
"2017-10-18",28.77,28.901,28.489,28.559999,706900,28.470531
"2017-10-19",28.479,28.72,28.339,28.530001,321800,28.440626
"2017-10-20",28.6,28.7,28.259,28.610001,657800,28.520376
"2017-10-23",28.81,28.951,28.6,28.690001,518100,28.600124
"2017-10-24",28.79,28.971,28.429,28.52,464600,28.430658
"2017-10-25",28.218,29.201,28.218,29.030001,1223400,28.93906
"2017-10-26",29.332,29.693,29.111,29.459999,719800,29.367712
"2017-10-27",29.502,29.733,29.081,29.48,759300,29.38765
"2017-10-30",29.472,29.492,29.041,28.969999,343200,28.879246
"2017-10-31",28.971,29.502,28.6,29.25,534200,29.158371
"2017-11-01",29.452,29.613,29.272,29.290001,447100,29.198246
"2017-11-02",29.312,29.452,28.901,29.09,533600,28.998871
"2017-11-03",29.191,29.422,28.901,29.16,460700,29.068651
"2017-11-06",29.312,29.683,29.181,29.41,589400,29.317869
"2017-11-07",29.512,29.512,28.6,28.690001,490700,28.600124
"2017-11-08",28.79,29.181,28.79,29.049999,477100,28.958996
"2017-11-09",29.061,29.101,28.71,28.73,332100,28.639999
"2017-11-10",28.78,28.78,28.479,28.610001,365000,28.520376
"2017-11-13",28.539,28.941,28.349,28.700001,352700,28.610094
"2017-11-14",28.7,28.86,28.65,28.59,259900,28.500439
"2017-11-15",28.539,28.61,28.269,28.24,730500,28.151533
"2017-11-16",28.419,28.931,28.419,28.690001,293600,28.600124
"2017-11-17",28.76,28.85,28.61,28.639999,295100,28.55028
"2017-11-20",28.71,28.931,28.539,28.57,174900,28.480499
"2017-11-21",28.75,28.901,28.459,28.459999,288400,28.370844
"2017-11-22",28.59,28.7,28.289,28.290001,222200,28.201378
"2017-11-24",28.449,28.951,28.309,28.43,92500,28.340939
"2017-11-27",28.509,28.64,28.449,28.41,246500,28.321001
"2017-11-28",28.559,28.62,28.359,28.450001,436100,28.360878
"2017-11-29",28.499,28.911,28.499,28.73,233500,28.639999
"2017-11-30",28.74,29.01,28.72,28.879999,277800,28.879999
"2017-12-01",28.86,28.86,28.05,28.719999,203500,28.719999
"2017-12-04",28.99,29.3,28.91,28.959999,416100,28.959999
"2017-12-05",29.01,29.05,28.74,28.950001,331700,28.950001
"2017-12-06",28.94,29.1,28.76,28.959999,352700,28.959999
"2017-12-07",28.92,29.03,28.75,28.99,439500,28.99
"2017-12-08",27.79,28.85,27.21,28.65,1003700,28.65
"2017-12-11",28.62,28.84,28.55,28.799999,459000,28.799999
"2017-12-12",28.8,29.04,28.77,28.790001,393000,28.790001
"2017-12-13",28.85,29.03,28.59,28.91,531600,28.91
"2017-12-14",28.92,28.92,28.65,28.719999,418800,28.719999
"2017-12-15",28.82,29.47,28.71,29.35,1102600,29.35
"2017-12-18",29.49,29.74,29.2,29.360001,355600,29.360001
"2017-12-19",29.42,30.07,29.3,29.34,499600,29.34
"2017-12-20",29.47,29.72,29.24,29.290001,465100,29.290001
"2017-12-21",29.39,29.39,28.94,28.99,284100,28.99
"2017-12-22",28.98,29.29,28.86,29.23,251400,29.23
"2017-12-26",29.23,29.42,29.1,29.17,184900,29.17
"2017-12-27",29.27,29.29,29.04,29.15,204500,29.15
"2017-12-28",29.24,29.33,29.04,29.32,234300,29.32
"2017-12-29",29.4,29.63,29.21,29.389999,259000,29.389999
"2018-01-02",28.3,29.67,28.3,29.58,884400,29.58
"2018-01-03",29.66,29.66,29.41,29.5,428900,29.5
"2018-01-04",29.54,29.73,29.37,29.41,292700,29.41
"2018-01-05",29.5,29.86,29.43,29.66,367100,29.66
"2018-01-08",29.73,30.07,29.62,29.82,327200,29.82
"2018-01-09",29.81,29.96,29.65,29.66,305300,29.66
"2018-01-10",29.62,29.84,29.29,29.530001,359500,29.530001
"2018-01-11",29.59,29.72,29.47,29.690001,226700,29.690001
"2018-01-12",29.75,29.75,29.21,29.52,459200,29.52
"2018-01-16",29.56,29.82,29.21,29.290001,667000,29.290001
