"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-08",20.08,20.51,19.94,20.379999,1513600,20.379999
"2017-11-09",20.51,21.05,20.41,20.799999,2898500,20.799999
"2017-11-10",20.86,21.05,20.73,20.799999,1386100,20.799999
"2017-11-13",20.75,20.98,20.73,20.85,1199400,20.85
"2017-11-14",19.87,20.75,19.8,20.59,2308300,20.59
"2017-11-15",20.37,20.49,19.98,20.219999,2131000,20.219999
"2017-11-16",20.3,20.67,20.24,20.370001,1814000,20.370001
"2017-11-17",20.42,21.09,20.42,20.690001,1947600,20.690001
"2017-11-20",21.04,21.42,20.59,21.309999,2584300,21.309999
"2017-11-21",21.36,21.72,21.06,21.67,2114100,21.67
"2017-11-22",21.74,22.14,21.67,22.049999,3257800,22.049999
"2017-11-24",22.17,22.21,21.74,21.76,590800,21.76
"2017-11-27",21.75,22.27,21.66,22.09,1937400,22.09
"2017-11-28",22.05,22.53,22.04,22.52,1481300,22.52
"2017-11-29",22.47,23.07,22.43,23.07,2650800,23.07
"2017-11-30",23.5,24.1,23.02,23.379999,4640800,23.379999
"2017-12-01",23.07,23.76,22.61,23.66,3076700,23.66
"2017-12-04",23.75,24.28,23.65,24.02,3542600,24.02
"2017-12-05",24.09,24.09,23.6,23.719999,2390300,23.719999
"2017-12-06",23.67,23.99,23.58,23.74,1537000,23.74
"2017-12-07",23.68,23.93,23.49,23.790001,1503300,23.790001
"2017-12-08",23.75,24.1,23.58,23.790001,2589000,23.790001
"2017-12-11",23.72,23.97,23.63,23.799999,2467800,23.799999
"2017-12-12",23.77,24.18,23.52,23.610001,1703800,23.610001
"2017-12-13",23.74,23.84,23.53,23.68,1430900,23.68
"2017-12-14",23.74,23.82,23.56,23.68,1645300,23.68
"2017-12-15",23.79,24.25,23.69,24.120001,3887300,24.120001
"2017-12-18",24.18,24.52,24.09,24.27,1965300,24.27
"2017-12-19",24.31,24.44,24.08,24.120001,1024200,24.120001
"2017-12-20",24,24.74,23.95,24.57,1517800,24.57
"2017-12-21",24.78,24.93,24.53,24.780001,1317700,24.780001
"2017-12-22",24.83,24.86,24.65,24.85,601000,24.85
"2017-12-26",24.83,25,24.7,24.73,730400,24.73
"2017-12-27",24.83,24.89,24.43,24.51,713500,24.51
"2017-12-28",24.39,24.61,24.32,24.450001,616800,24.450001
"2017-12-29",24.52,24.62,24.35,24.35,934200,24.35
"2018-01-02",24.33,24.94,24.32,24.91,2302300,24.91
"2018-01-03",24.98,24.99,24.44,24.58,2178100,24.58
"2018-01-04",24.69,24.82,24.11,24.23,3346200,24.23
"2018-01-05",24.23,24.49,23.87,24.290001,2954700,24.290001
"2018-01-08",24.31,24.9,24.28,24.77,1914500,24.77
"2018-01-09",25,25.5,24.33,24.389999,3305000,24.389999
"2018-01-10",24.2,24.65,24.13,24.41,1868100,24.41
"2018-01-11",24.52,25.08,24.46,24.860001,1746400,24.860001
"2018-01-12",24.86,25.8,24.86,25.469999,2650500,25.469999
"2018-01-16",25.84,26.15,25.69,25.75,2602800,25.75
