"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",36.67,37.8,36.67,37.02,14253700,37.02
"2017-02-17",37.06,37.5,36.88,37.049999,3758200,37.049999
"2017-02-21",36.88,37.28,36.73,37.099998,1430500,37.099998
"2017-02-22",36.71,37.255,36.71,36.919998,1501200,36.919998
"2017-02-23",36.97,37.02,36.33,36.560001,1994000,36.560001
"2017-02-24",36.45,36.65,36.16,36.330002,1870500,36.330002
"2017-02-27",36.35,36.86,36.08,36.810001,1452900,36.810001
"2017-02-28",36.51,37.15,36.48,37.09,1453700,37.09
"2017-03-01",37.56,38.18,37.2,38.029999,2411200,38.029999
"2017-03-02",37.88,37.97,37.54,37.799999,828400,37.799999
"2017-03-03",37.77,38,37.72,37.990002,827400,37.990002
"2017-03-06",38.13,38.13,37.63,37.880001,1160900,37.880001
"2017-03-07",37.65,38.1,37.65,37.939999,931800,37.939999
"2017-03-08",38.16,38.45,38,38.240002,2192000,38.240002
"2017-03-09",38.14,38.33,37.95,38.080002,1063400,38.080002
"2017-03-10",38.38,38.46,37.83,38,974200,38
"2017-03-13",38,38.07,37.744,37.919998,585400,37.919998
"2017-03-14",37.83,37.96,37.551,37.599998,570300,37.599998
"2017-03-15",37.67,37.915,37.51,37.82,1335900,37.82
"2017-03-16",37.83,37.94,37.73,37.75,495400,37.75
"2017-03-17",37.75,37.95,37.675,37.939999,1075200,37.939999
"2017-03-20",37.93,38.09,37.72,37.889999,568600,37.889999
"2017-03-21",38,38.1,37.24,37.369999,1289800,37.369999
"2017-03-22",37.39,37.835,37.37,37.740002,656700,37.740002
"2017-03-23",37.36,37.92,37.25,37.68,1008300,37.68
"2017-03-24",37.7,37.92,37.65,37.700001,432400,37.700001
"2017-03-27",37.18,37.61,36.949,37.439999,521100,37.439999
"2017-03-28",37.49,37.93,37.28,37.77,550300,37.77
"2017-03-29",37.69,38.44,37.56,38.259998,752600,38.259998
"2017-03-30",38.25,38.53,38.24,38.509998,694200,38.509998
"2017-03-31",38.43,38.76,38.35,38.349998,503300,38.349998
"2017-04-03",38.34,38.642,37.65,37.98,599900,37.98
"2017-04-04",37.89,38.29,37.64,38.18,706100,38.18
"2017-04-05",38.37,38.59,37.93,38.099998,706900,38.099998
"2017-04-06",38.25,38.34,37.92,38.310001,467100,38.310001
"2017-04-07",38.32,38.55,38.07,38.23,495700,38.23
"2017-04-10",38.37,38.37,38,38.259998,396600,38.259998
"2017-04-11",38.22,38.6,38.06,38.52,465000,38.52
"2017-04-12",38.42,38.42,37.98,38.099998,362600,38.099998
"2017-04-13",38.06,38.35,37.835,37.970001,566900,37.970001
"2017-04-17",38.09,38.62,38.02,38.610001,383500,38.610001
"2017-04-18",38.4,38.82,38.28,38.720001,519100,38.720001
"2017-04-19",38.82,38.866,38.42,38.689999,408900,38.689999
"2017-04-20",38.81,39.45,38.62,39.380001,734700,39.380001
"2017-04-21",39.34,39.51,39.11,39.259998,849000,39.259998
"2017-04-24",39.8,39.97,39.35,39.869999,1083100,39.869999
"2017-04-25",40.19,40.45,38.63,38.799999,2803000,38.799999
"2017-04-26",39.02,39.96,38.73,39.790001,1981100,39.790001
"2017-04-27",40.02,40.68,39.934,40.32,8989900,40.32
"2017-04-28",40.4,40.49,39.78,40.029999,1521200,40.029999
"2017-05-01",40.14,40.51,39.97,40.330002,1071700,40.330002
"2017-05-02",40.4,40.545,39.675,40.130001,998900,40.130001
"2017-05-03",40,40.15,39.61,39.93,734700,39.93
"2017-05-04",39.99,40.46,39.82,40.380001,854500,40.380001
"2017-05-05",40.68,41.08,40.45,41.080002,1940800,41.080002
"2017-05-08",41.3,41.51,40.88,41.169998,1439700,41.169998
"2017-05-09",41.12,41.4,41.011,41.310001,826700,41.310001
"2017-05-10",41.35,41.52,41.1,41.380001,951400,41.380001
"2017-05-11",41.18,41.61,41.08,41.450001,715500,41.450001
"2017-05-12",41.43,41.46,41.11,41.200001,549100,41.200001
"2017-05-15",41.22,42.13,41.16,41.82,1220000,41.82
"2017-05-16",41.82,41.96,41.515,41.900002,1496600,41.900002
"2017-05-17",41.56,41.855,41.33,41.759998,2352900,41.759998
"2017-05-18",41.69,42.14,41.39,41.990002,1784500,41.990002
"2017-05-19",42,42.3,41.87,41.900002,1170200,41.900002
"2017-05-22",42.12,42.48,42.05,42.349998,772200,42.349998
"2017-05-23",42.37,42.44,41.695,41.810001,675300,41.810001
"2017-05-24",41.84,42.275,41.53,42.200001,1207400,42.200001
"2017-05-25",42.33,43.11,42.31,42.799999,1297900,42.799999
"2017-05-26",42.7,43.3,42.7,43.099998,958000,43.099998
"2017-05-30",43.09,43.3,42.88,43.080002,727700,43.080002
"2017-05-31",43.26,43.74,42.96,43.709999,920500,43.709999
"2017-06-01",43.85,43.97,43.33,43.970001,1284600,43.970001
"2017-06-02",44.09,44.13,43.505,43.529999,1202100,43.529999
"2017-06-05",43.49,43.66,43.16,43.18,762700,43.18
"2017-06-06",43.09,43.21,42.74,42.799999,663800,42.799999
"2017-06-07",42.85,43.02,42.69,42.82,687800,42.82
"2017-06-08",42.84,42.95,41.94,42.259998,1132700,42.259998
"2017-06-09",42.29,42.76,41.41,41.75,1067000,41.75
"2017-06-12",41.84,42.32,41.42,42.32,1254900,42.32
"2017-06-13",42.54,43.57,42.54,43.32,1021100,43.32
"2017-06-14",43.49,43.91,43.21,43.599998,889000,43.599998
"2017-06-15",43.23,43.86,43.17,43.84,783700,43.84
"2017-06-16",44.04,44.3,43.65,43.799999,1607100,43.799999
"2017-06-19",44.16,44.36,44.035,44.299999,732900,44.299999
"2017-06-20",44.41,44.41,43.79,44.029999,910400,44.029999
"2017-06-21",43.99,44,43.43,43.77,965100,43.77
"2017-06-22",43.84,44.02,43.58,43.689999,726800,43.689999
"2017-06-23",43.7,44.49,43.51,44.439999,5335300,44.439999
"2017-06-26",44.57,44.88,44.02,44.299999,1839500,44.299999
"2017-06-27",44.17,44.24,43.51,43.52,682000,43.52
"2017-06-28",43.87,44.49,43.58,44.369999,560500,44.369999
"2017-06-29",44.44,44.46,43.12,43.700001,1179600,43.700001
"2017-06-30",44.11,44.35,43.3,43.310001,819900,43.310001
"2017-07-03",43.4,43.55,42.73,43.259998,891100,43.259998
"2017-07-05",43.15,44.19,43.03,44.130001,1050000,44.130001
"2017-07-06",43.74,44.015,43.3,43.52,542900,43.52
"2017-07-07",43.67,44.4,43.67,44.220001,362900,44.220001
"2017-07-10",44.29,44.29,43.53,43.709999,581400,43.709999
"2017-07-11",43.81,44.01,43.54,44.009998,483900,44.009998
"2017-07-12",44.28,44.56,44.01,44.139999,1040300,44.139999
"2017-07-13",44.19,44.26,43.71,43.959999,792800,43.959999
"2017-07-14",44,44.51,43.7,44.310001,418900,44.310001
"2017-07-17",44.32,44.5,44.125,44.34,434900,44.34
"2017-07-18",44.35,45.2,44.07,45,1478600,45
"2017-07-19",45.11,45.54,44.85,45.310001,1188100,45.310001
"2017-07-20",45.48,45.48,44.95,45.02,470400,45.02
"2017-07-21",44.97,45.42,44.97,45.380001,442300,45.380001
"2017-07-24",45.36,45.78,45.19,45.59,1685300,45.59
"2017-07-25",45.59,45.7,43.83,45.240002,1966500,45.240002
"2017-07-26",45.63,46.32,45.03,45.529999,1250400,45.529999
"2017-07-27",45.69,45.81,44.97,45.57,1235800,45.57
"2017-07-28",45.43,45.915,45.13,45.290001,860900,45.290001
"2017-07-31",45.4,46.08,45.28,45.830002,837500,45.830002
"2017-08-01",45.83,46.53,45.83,45.950001,6660600,45.950001
"2017-08-02",45.9,46.11,45.33,46,2166800,46
"2017-08-03",45.91,46.21,45.58,45.77,1748200,45.77
"2017-08-04",45.88,46.03,45.73,46,631000,46
"2017-08-07",46.03,46.34,45.75,46.099998,950400,46.099998
"2017-08-08",46.07,46.35,45.92,45.959999,869500,45.959999
"2017-08-09",45.68,46.22,45.54,46.169998,746700,46.169998
"2017-08-10",46.08,46.42,45.47,45.669998,1640000,45.669998
"2017-08-11",45.49,45.96,45.36,45.740002,1361400,45.740002
"2017-08-14",46.19,46.51,45.95,46.290001,609100,46.290001
"2017-08-15",46.34,46.4,46.07,46.330002,676100,46.330002
"2017-08-16",46.29,46.91,46.27,46.799999,1043100,46.799999
"2017-08-17",46.6,46.86,46.3,46.369999,789400,46.369999
"2017-08-18",46.32,46.52,46.04,46.490002,1014500,46.490002
"2017-08-21",46.5,46.73,46.23,46.549999,813200,46.549999
"2017-08-22",46.62,47.61,46.6,47.610001,1297900,47.610001
"2017-08-23",47.45,47.75,47.24,47.459999,972800,47.459999
"2017-08-24",47.54,47.72,47.04,47.259998,608100,47.259998
"2017-08-25",47.43,47.51,47.13,47.16,483100,47.16
"2017-08-28",47.24,47.32,46.88,47.060001,835400,47.060001
"2017-08-29",46.71,47.04,46.5,46.73,712500,46.73
"2017-08-30",46.81,47.33,46.765,47.279999,867100,47.279999
"2017-08-31",47.36,47.91,47.36,47.860001,599500,47.860001
"2017-09-01",48,48.09,47.68,47.810001,475500,47.810001
"2017-09-05",47.75,48.06,47.57,47.889999,928000,47.889999
"2017-09-06",48.04,48.615,47.89,48.380001,1794500,48.380001
"2017-09-07",48.55,49.46,48.45,49.389999,1746900,49.389999
"2017-09-08",47.69,47.99,46.61,47.5,4601000,47.5
"2017-09-11",47.76,48.65,47.57,47.860001,2271200,47.860001
"2017-09-12",47.87,48.05,47.35,47.720001,1181200,47.720001
"2017-09-13",47.56,47.71,43.16,43.669998,6943500,43.669998
"2017-09-14",43.8,44,41.12,43.080002,8456400,43.080002
"2017-09-15",42.57,42.92,41.07,41.610001,5546900,41.610001
"2017-09-18",42.07,42.63,41.95,42.349998,3443100,42.349998
"2017-09-19",42.43,42.51,41.52,42.200001,3847900,42.200001
"2017-09-20",42.27,44.95,42.22,44.939999,6477500,44.939999
"2017-09-21",44.8,44.88,43.91,44.52,2313700,44.52
"2017-09-22",44.39,45.9,44.301,45.849998,2217400,45.849998
"2017-09-25",45.95,45.99,45.05,45.119999,1755500,45.119999
"2017-09-26",45.11,45.76,44.91,45.68,1277500,45.68
"2017-09-27",45.94,47.18,45.82,46.669998,2859100,46.669998
"2017-09-28",46.62,47.67,46.52,47.669998,1657200,47.669998
"2017-09-29",47.74,47.98,47.15,47.259998,2033300,47.259998
"2017-10-02",47.47,47.89,47.26,47.5,1642900,47.5
"2017-10-03",47.54,47.93,46.92,47.650002,1710200,47.650002
"2017-10-04",47.65,48.54,47.38,48.529999,1035100,48.529999
"2017-10-05",48.53,49.57,48.32,49.549999,2411800,49.549999
"2017-10-06",49.33,49.995,49.26,49.860001,2257600,49.860001
"2017-10-09",49.89,49.92,49.58,49.75,767600,49.75
"2017-10-10",49.97,50.15,49.74,49.860001,812600,49.860001
"2017-10-11",49.73,50,49.41,49.700001,1123200,49.700001
"2017-10-12",49.7,49.84,49.36,49.59,1075900,49.59
"2017-10-13",49.62,49.84,49.37,49.639999,1346000,49.639999
"2017-10-16",49.94,49.94,49.14,49.41,1661700,49.41
"2017-10-17",49.3,49.76,48.99,49.66,1257000,49.66
"2017-10-18",49.8,51,49.63,50.560001,1257800,50.560001
"2017-10-19",50.45,50.55,49.995,50.360001,710600,50.360001
"2017-10-20",50.81,50.98,50.41,50.73,562600,50.73
"2017-10-23",50.63,51.04,50.31,50.689999,1566000,50.689999
"2017-10-24",50.8,51.07,50.54,50.91,995400,50.91
"2017-10-25",50.94,51.05,50.46,50.860001,837700,50.860001
"2017-10-26",50.81,51.66,50.72,51.189999,2146100,51.189999
"2017-10-27",52.77,54.485,51.71,53.75,4502900,53.75
"2017-10-30",53.14,54,51.44,52.470001,3440500,52.470001
"2017-10-31",51.8,52.67,51.62,52.490002,5146500,52.490002
"2017-11-01",52.83,53.62,52.33,53.48,2218900,53.48
"2017-11-02",53.34,53.48,52.67,53.439999,929100,53.439999
"2017-11-03",53.5,54.24,53.07,53.889999,1306800,53.889999
"2017-11-06",53.87,54.1,53.33,53.900002,926000,53.900002
"2017-11-07",53.85,53.9,52.84,53.130001,1355300,53.130001
"2017-11-08",53.17,54.12,53.04,53.599998,1288100,53.599998
"2017-11-09",53.39,53.425,52.65,53.119999,967700,53.119999
"2017-11-10",53.01,53.42,52.565,53.400002,818400,53.400002
"2017-11-13",53.17,54.15,53.04,54.009998,1154700,54.009998
"2017-11-14",54.25,55,54,54.470001,1878300,54.470001
"2017-11-15",54.41,54.47,53.64,53.919998,1500600,53.919998
"2017-11-16",54.31,54.597,53.94,54.310001,1101100,54.310001
"2017-11-17",54.94,55.75,54.78,55.290001,1880800,55.290001
"2017-11-20",55.4,55.63,54.91,54.990002,884600,54.990002
"2017-11-21",55,55.175,54.81,55.02,1051200,55.02
"2017-11-22",54.97,55.45,54.86,55.220001,678100,55.220001
"2017-11-24",55.18,55.35,55.055,55.119999,384000,55.119999
"2017-11-27",55.06,55.79,55.06,55.59,915300,55.59
"2017-11-28",55.83,56.21,55.44,55.610001,1116000,55.610001
"2017-11-29",55.62,56.14,53.61,54.080002,2035300,54.080002
"2017-11-30",54.38,55.9,54.06,55.52,7539900,55.52
"2017-12-01",55.42,55.965,54.1,55.650002,1226900,55.650002
"2017-12-04",56.3,56.441,54.95,55.029999,1331000,55.029999
"2017-12-05",55.11,55.603,54.61,54.91,1586500,54.91
"2017-12-06",54.77,55.32,54.68,55.060001,1114500,55.060001
"2017-12-07",54.91,55.96,54.91,55.59,1139900,55.59
"2017-12-08",56.11,56.11,55.42,55.610001,883700,55.610001
"2017-12-11",55.48,56.345,55.45,55.709999,1040300,55.709999
"2017-12-12",55.44,55.97,54.87,55,1068600,55
"2017-12-13",55.39,55.55,54.41,54.860001,1724800,54.860001
"2017-12-14",54.71,56.58,54.71,55.389999,1414500,55.389999
"2017-12-15",55.33,56.03,55.25,55.459999,1945600,55.459999
"2017-12-18",55.77,56.455,55.73,56.209999,1019600,56.209999
"2017-12-19",56.36,56.77,55.76,55.93,1088100,55.93
"2017-12-20",56.19,56.37,55.44,55.91,500500,55.91
"2017-12-21",56.1,56.32,54.98,55.209999,749000,55.209999
"2017-12-22",55.56,55.56,54.73,55.16,655200,55.16
"2017-12-26",55.03,55.35,54.81,55.330002,711900,55.330002
"2017-12-27",55.34,55.69,55.14,55.419998,497500,55.419998
"2017-12-28",55.5,55.55,54.59,55.110001,700100,55.110001
"2017-12-29",55.23,55.32,54.82,54.959999,433200,54.959999
"2018-01-02",54.97,55.06,54.54,54.849998,948200,54.849998
"2018-01-03",54.93,55.36,54.59,54.73,1202900,54.73
"2018-01-04",54.81,55.4,54.64,55.169998,3523900,55.169998
"2018-01-05",55.58,57.04,55.54,56.919998,1165700,56.919998
"2018-01-08",56.86,56.87,56.4,56.560001,772600,56.560001
"2018-01-09",56.76,57.23,56.54,56.68,700200,56.68
"2018-01-10",56.63,56.93,56.35,56.790001,689800,56.790001
"2018-01-11",57.01,57.245,56.77,57.139999,511300,57.139999
"2018-01-12",57.17,57.38,56.9,57.049999,869100,57.049999
"2018-01-16",57.28,57.555,56.29,56.490002,615500,56.490002
