"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-07",22.81,22.82,22.073,21.969999,4366500,21.77779
"2017-08-08",22.154,22.386,21.619,21.540001,5481600,21.351553
"2017-08-09",21.7,21.75,21.327,21.26,4222500,21.074001
"2017-08-10",21.377,21.559,20.57,20.610001,7105700,20.429689
"2017-08-11",20.973,21.034,20.237,20.34,5511200,20.16205
"2017-08-14",20.62,20.822,20.449,20.309999,4770200,20.132313
"2017-08-15",20.358,20.429,19.944,20.16,7894400,19.983625
"2017-08-16",20.398,20.943,20.348,20.57,5607000,20.390039
"2017-08-17",20.721,21.135,20.257,20.1,3848200,19.92415
"2017-08-18",20.237,20.267,19.763,19.860001,4465600,19.686251
"2017-08-21",20.045,20.136,19.854,19.860001,2589000,19.686251
"2017-08-22",20.166,20.499,20.106,19.940001,3806500,19.765551
"2017-08-23",20.076,20.489,20.076,20.17,2900000,19.993538
"2017-08-24",20.378,20.6,20.177,20.190001,2380200,20.013365
"2017-08-25",20.52,20.721,20.388,20.370001,2300800,20.19179
"2017-08-28",20.58,20.63,20.045,20.07,3441700,19.894411
"2017-08-29",20.096,20.126,19.884,19.940001,2898500,19.765551
"2017-08-30",20.076,20.076,19.844,19.82,2004800,19.646601
"2017-08-31",20.116,20.308,19.894,19.98,3491900,19.805199
"2017-09-01",20.227,20.439,20.177,20.110001,2554100,19.934063
"2017-09-05",20.287,20.409,19.591,19.459999,5227600,19.289749
"2017-09-06",19.42,19.851,19.26,19.74,5979700,19.719299
"2017-09-07",19.801,19.921,19.51,19.530001,4919700,19.50952
"2017-09-08",19.53,19.571,19.25,19.389999,3871300,19.369665
"2017-09-11",19.52,20.241,19.49,20.01,6104800,19.989016
"2017-09-12",20.111,20.582,20.071,20.26,4859200,20.238754
"2017-09-13",20.331,20.391,20.021,20.129999,3027100,20.108889
"2017-09-14",20.141,20.481,20.111,20.440001,3810800,20.418566
"2017-09-15",20.491,20.792,20.411,20.66,6355100,20.638334
"2017-09-18",20.682,21.883,20.682,21.309999,8305300,21.287651
"2017-09-19",21.392,21.513,20.752,20.84,5015000,20.818146
"2017-09-20",20.982,21.372,20.702,20.870001,4719000,20.848114
"2017-09-21",20.832,21.312,20.742,20.940001,4426100,20.918041
"2017-09-22",20.902,21.022,20.762,20.860001,2187700,20.838125
"2017-09-25",20.902,21.312,20.812,21.26,3885800,21.237705
"2017-09-26",21.312,21.533,21.022,21.389999,3201700,21.367569
"2017-09-27",21.533,21.573,21.192,21.459999,3057300,21.437494
"2017-09-28",21.543,21.933,21.242,21.299999,4312800,21.277662
"2017-09-29",21.322,21.623,21.192,21.59,2792500,21.56736
"2017-10-02",21.553,21.943,21.452,21.75,3881200,21.727192
"2017-10-03",21.923,21.933,21.653,21.76,2959000,21.737181
"2017-10-04",21.773,21.963,21.663,21.719999,2809000,21.697222
"2017-10-05",21.773,21.813,21.573,21.639999,4017100,21.617306
"2017-10-06",21.593,21.623,20.952,21.02,4886100,20.997957
"2017-10-09",20.992,21.072,20.742,20.940001,3909100,20.918041
"2017-10-10",21.052,21.082,20.862,20.92,2089000,20.898062
"2017-10-11",21.132,21.392,21.052,21.1,2707400,21.077873
"2017-10-12",21.042,21.292,20.972,21.23,2894200,21.207735
"2017-10-13",21.322,22.073,21.292,21.780001,3753200,21.75716
"2017-10-16",21.833,21.953,21.703,21.9,2491000,21.877033
"2017-10-17",21.793,21.863,20.912,21.059999,4800100,21.037914
"2017-10-18",21.082,21.442,21.002,21.16,3356100,21.13781
"2017-10-19",21.072,21.202,20.952,21.1,2645500,21.077873
"2017-10-20",21.272,21.452,21.042,21.41,2353300,21.387548
"2017-10-23",21.422,21.593,21.052,21.030001,2229000,21.007946
"2017-10-24",21.132,21.823,21.052,21.65,3396300,21.627296
"2017-10-25",21.723,21.743,21.282,21.540001,2702700,21.517412
"2017-10-26",21.272,21.302,20.852,21.16,3965400,21.13781
"2017-10-27",20.932,21.122,20.882,20.940001,4071000,20.918041
"2017-10-30",20.972,21.212,20.772,20.85,4731800,20.828135
"2017-10-31",22.323,22.924,21.963,22.34,11791500,22.316572
"2017-11-01",23.044,23.164,22.524,22.639999,7616200,22.616257
"2017-11-02",22.864,23.024,22.424,22.469999,5403800,22.446436
"2017-11-03",22.524,22.574,22.273,22.379999,4462400,22.356529
"2017-11-06",22.403,22.964,22.403,22.49,4851800,22.466415
"2017-11-07",22.524,22.704,22.263,22.559999,5929400,22.536341
"2017-11-08",22.584,22.824,22.363,22.639999,4764200,22.616257
"2017-11-09",22.444,22.824,22.313,22.5,5843500,22.476404
"2017-11-10",22.444,23.044,22.444,22.84,4834800,22.816048
"2017-11-13",22.724,23.425,22.724,23.280001,5216600,23.255587
"2017-11-14",23.224,23.475,22.854,23,3708400,22.97588
"2017-11-15",22.834,22.884,22.363,22.379999,3505300,22.356529
"2017-11-16",22.524,22.744,22.454,22.48,4547300,22.456425
"2017-11-17",22.464,23.184,22.454,22.940001,3820700,22.915943
"2017-11-20",22.964,23.134,22.784,23.030001,3738000,23.00585
"2017-11-21",23.174,23.785,23.154,23.610001,5961800,23.585241
"2017-11-22",23.735,24.005,23.715,23.889999,3541200,23.864946
"2017-11-24",23.995,24.055,23.725,23.85,1437900,23.824989
"2017-11-27",23.815,23.955,23.505,23.48,2988500,23.455376
"2017-11-28",23.545,24.165,23.485,24.09,4933200,24.064737
"2017-11-29",24.245,24.686,24.165,24.389999,5532700,24.364422
"2017-11-30",24.496,24.736,24.285,24.290001,6543400,24.264528
"2017-12-01",24.336,24.716,23.975,24.280001,5079600,24.254539
"2017-12-04",24.416,24.576,23.665,23.700001,4935100,23.675146
"2017-12-05",23.645,23.975,23.395,23.84,5196800,23.814999
"2017-12-06",23.7,24.06,23.39,23.41,4319700,23.41
"2017-12-07",23.31,23.93,23.17,23.870001,5424200,23.870001
"2017-12-08",23.98,24,23.48,23.620001,4017900,23.620001
"2017-12-11",23.63,23.99,23.63,23.84,2433500,23.84
"2017-12-12",23.86,24.93,23.84,24.82,9361700,24.82
"2017-12-13",24.95,25.19,24.52,24.690001,5562600,24.690001
"2017-12-14",24.71,24.91,24.22,24.9,12858400,24.9
"2017-12-15",24.85,25.01,24.39,24.92,17321700,24.92
"2017-12-18",25.09,25.19,24.47,24.51,5326400,24.51
"2017-12-19",24.52,24.75,24.35,24.49,4454900,24.49
"2017-12-20",24.5,24.81,24.44,24.48,3610100,24.48
"2017-12-21",24.54,25.28,24.47,25.24,4285600,25.24
"2017-12-22",25.32,25.65,25.27,25.52,2960600,25.52
"2017-12-26",25.53,25.72,25.35,25.5,2380200,25.5
"2017-12-27",25.43,25.71,25.32,25.49,2902500,25.49
"2017-12-28",25.4,25.87,25.39,25.559999,2515500,25.559999
"2017-12-29",26,26.12,25.43,25.66,3591400,25.66
"2018-01-02",25.95,26.67,25.95,26.65,4763800,26.65
"2018-01-03",26.76,26.86,26.39,26.41,3777300,26.41
"2018-01-04",26.5,26.86,26.15,26.82,4676200,26.82
"2018-01-05",26.99,27.13,26.6,26.860001,4993000,26.860001
"2018-01-08",26.92,26.92,25.9,26.290001,4225200,26.290001
"2018-01-09",26.34,26.44,25.97,26.110001,3922100,26.110001
"2018-01-10",25.58,26.09,25.51,25.91,5731900,25.91
"2018-01-11",26.04,27.12,26.03,27.07,5754600,27.07
"2018-01-12",27.14,27.28,27,27.219999,3263300,27.219999
"2018-01-16",27.25,27.25,25.59,25.68,6124800,25.68
