"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",279.79,283.65,279.71,282.859985,379700,282.859985
"2017-03-29",283.17,283.99,281.57,283.429993,411400,283.429993
"2017-03-30",283.06,285.54,281.72,285.51001,500200,285.51001
"2017-03-31",285.24,285.96,283.76,285.230011,433100,285.230011
"2017-04-03",285.51,285.98,281.92,282.029999,644300,282.029999
"2017-04-04",282,284.04,280.85,281.570007,397600,281.570007
"2017-04-05",281.69,284.41,280.49,281.649994,406000,281.649994
"2017-04-06",282.65,285.02,282.21,284.959991,504700,284.959991
"2017-04-07",285.21,286.99,283.75,284.5,343300,284.5
"2017-04-10",287.46,287.46,285.3,286.589996,370000,286.589996
"2017-04-11",286.74,287.08,283.31,286.649994,356300,286.649994
"2017-04-12",285.71,286.18,283.03,283.779999,336700,283.779999
"2017-04-13",284.21,285.83,282.68,282.679993,330300,282.679993
"2017-04-17",283.49,284.73,282.21,283.170013,325900,283.170013
"2017-04-18",282.75,284.18,282,282.859985,291900,282.859985
"2017-04-19",282,282.43,276.02,279.459991,1042000,279.459991
"2017-04-20",279.87,281.39,277.97,278.730011,560200,278.730011
"2017-04-21",278.78,281.03,277.55,279.5,507300,279.5
"2017-04-24",282.48,283,276.4,278.209991,707200,278.209991
"2017-04-25",279.47,281.19,276.64,277.98999,512900,277.98999
"2017-04-26",278.11,280.98,277.03,279.690002,488900,279.690002
"2017-04-27",279.71,283.67,277.95,281.679993,679200,281.679993
"2017-04-28",282.44,282.8,279.54,281.440002,348800,281.440002
"2017-05-01",281.78,283.84,281.2,283.220001,493700,283.220001
"2017-05-02",283.28,288.72,283.28,288.589996,516100,288.589996
"2017-05-03",288.83,291.5,288.22,290.359985,457200,290.359985
"2017-05-04",290.01,292.39,289.48,292.209991,327100,292.209991
"2017-05-05",292.92,296.17,291.65,295.470001,477200,295.470001
"2017-05-08",296,298.13,294.04,297.540009,532900,297.540009
"2017-05-09",298.06,301.4,297.62,299.570007,592300,299.570007
"2017-05-10",299.42,299.92,297.55,299.470001,434300,299.470001
"2017-05-11",298.54,300.42,296.02,299.910004,505000,299.910004
"2017-05-12",299.65,299.65,296.19,297.549988,469300,297.549988
"2017-05-15",298.41,299.88,295.18,295.410004,578300,295.410004
"2017-05-16",295.49,295.99,293.2,293.329987,696800,293.329987
"2017-05-17",292.11,293.2,289.68,292.089996,754300,292.089996
"2017-05-18",293.11,299.7,292.27,297.820007,887800,297.820007
"2017-05-19",298.01,299.66,292.91,294.079987,709200,294.079987
"2017-05-22",295.32,298.84,294.08,294.940002,612400,294.940002
"2017-05-23",296.39,296.4,290,290.549988,926000,290.549988
"2017-05-24",290.5,290.98,277.68,280.51001,2023600,280.51001
"2017-05-25",282.26,293.84,282.26,293.040009,2137000,293.040009
"2017-05-26",305.5,310,301.36,302.399994,2858700,302.399994
"2017-05-30",302.02,306.87,302,303,807100,303
"2017-05-31",304.11,304.97,301.3,304.839996,595100,304.839996
"2017-06-01",304.45,307.19,304.27,306.720001,552200,306.720001
"2017-06-02",309.99,311.78,307.7,311.470001,680000,311.470001
"2017-06-05",313.14,314.86,311.54,313.730011,843100,313.730011
"2017-06-06",313.21,314.08,306.01,306.959991,934800,306.959991
"2017-06-07",307.93,309.63,306.88,307.940002,482800,307.940002
"2017-06-08",309,310,305.52,307.269989,536300,307.269989
"2017-06-09",308.33,310.19,306.84,307.869995,511600,307.869995
"2017-06-12",305.88,307.49,300.48,301.019989,826400,301.019989
"2017-06-13",301.68,303.02,299.02,302.690002,532200,302.690002
"2017-06-14",302.44,303.51,299.45,302.209991,635900,302.209991
"2017-06-15",300.73,300.74,296.94,300.130005,386800,300.130005
"2017-06-16",298.42,299.6,294.41,295.940002,801800,295.940002
"2017-06-19",296.69,297,291.04,294.170013,881000,294.170013
"2017-06-20",294.85,299.97,294.85,296.5,1014900,296.5
"2017-06-21",295.67,296.89,288.22,288.839996,980800,288.839996
"2017-06-22",288.8,290.51,283.1,284.140015,1155100,284.140015
"2017-06-23",282.21,286.19,280.95,284.709991,822800,284.709991
"2017-06-26",285,291.56,285,289.720001,740900,289.720001
"2017-06-27",289.44,289.71,280.98,282.859985,886800,282.859985
"2017-06-28",283.28,286.96,280.32,285.279999,526500,285.279999
"2017-06-29",284.9,286.5,281.37,285.880005,764900,285.880005
"2017-06-30",287.51,289.85,284.34,287.339996,720900,287.339996
"2017-07-03",287.7,288.34,282.78,283.359985,333000,283.359985
"2017-07-05",281,283.97,276.12,279.040009,1293700,279.040009
"2017-07-06",276.51,277.72,271.43,273.23999,1084600,273.23999
"2017-07-07",273.92,278.94,272.04,276.970001,584700,276.970001
"2017-07-10",276.64,276.89,267.52,268.820007,1099400,268.820007
"2017-07-11",268.57,269.25,253.09,255.979996,3388500,255.979996
"2017-07-12",258.68,265.31,257.17,261.859985,1909100,261.859985
"2017-07-13",265.5,265.5,257.19,257.399994,1081900,257.399994
"2017-07-14",264.7,267.48,260.7,261.73999,1567000,261.73999
"2017-07-17",261.75,262.48,253.69,253.940002,1671400,253.940002
"2017-07-18",253.15,259.78,253.15,258.75,1600600,258.75
"2017-07-19",259.17,260.79,255.14,256.75,1197000,256.75
"2017-07-20",256.67,256.94,254.89,255.740005,791200,255.740005
"2017-07-21",255.66,256.49,250.44,253.399994,1135700,253.399994
"2017-07-24",253.3,256.13,250.88,252.080002,884100,252.080002
"2017-07-25",252.49,257.11,250.53,256.609985,950500,256.609985
"2017-07-26",245.79,249.98,243.61,247.240005,2357800,247.240005
"2017-07-27",247.24,251.5,245.8,249.429993,1169800,249.429993
"2017-07-28",247.01,252.57,246,248.600006,669800,248.600006
"2017-07-31",243.88,251.92,243.28,251.210007,960500,251.210007
"2017-08-01",253.14,257.06,252.45,255.270004,1117800,255.270004
"2017-08-02",255,255.35,246.1,247.970001,1187800,247.970001
"2017-08-03",246.94,251.98,246.24,251.279999,676400,251.279999
"2017-08-04",252.15,254.59,250.01,250.199997,460900,250.199997
"2017-08-07",249.56,251.92,248.53,248.809998,617700,248.809998
"2017-08-08",248.89,252.87,247.23,250.639999,537100,250.639999
"2017-08-09",249.85,254.42,249.18,253.080002,668600,253.080002
"2017-08-10",252.09,252.2,246.69,246.869995,685400,246.869995
"2017-08-11",247.95,251.98,247.95,251.050003,385700,251.050003
"2017-08-14",251.8,252.88,247.45,248.470001,680600,248.470001
"2017-08-15",248.81,248.93,237.36,237.669998,1574700,237.669998
"2017-08-16",238.02,245.1,236,243.429993,1302200,243.429993
"2017-08-17",241.83,245.25,240.96,241.429993,678500,241.429993
"2017-08-18",240.85,247.36,240.85,244.199997,813400,244.199997
"2017-08-21",236.67,240,233.02,234.210007,1804700,234.210007
"2017-08-22",236.37,239.98,231.16,231.649994,2165700,231.649994
"2017-08-23",231,233.44,228.5,232.059998,2861100,232.059998
"2017-08-24",240,247.3,233.02,233.710007,2884700,233.710007
"2017-08-25",215.44,217.8,208.25,212.360001,7890200,212.360001
"2017-08-28",210.2,211.38,207,207.75,2745200,207.75
"2017-08-29",205.14,212.73,204.01,211.779999,1754200,211.779999
"2017-08-30",211.38,213.88,210.59,213.570007,1511200,213.570007
"2017-08-31",214.82,221.15,214.47,221.009995,2070900,221.009995
"2017-09-01",221.12,222.27,218.76,221.729996,1646300,221.729996
"2017-09-05",221,223.94,220.01,223.899994,1622500,223.899994
"2017-09-06",224.29,228.09,223.77,228,1519000,228
"2017-09-07",228.52,231.28,228.25,230.529999,1626400,230.529999
"2017-09-08",229.66,229.66,226,226.979996,1112500,226.979996
"2017-09-11",227.87,228.89,227.12,228.600006,716000,228.600006
"2017-09-12",229.54,229.56,225.52,226.880005,1006400,226.880005
"2017-09-13",225.98,227.69,225.71,226.410004,716600,226.410004
"2017-09-14",225.34,226.03,221.69,223.929993,1439400,223.929993
"2017-09-15",223.49,224.88,222.81,224.669998,937600,224.669998
"2017-09-18",225.73,228.69,225.34,227.080002,1061100,227.080002
"2017-09-19",227.38,227.55,222.63,224.449997,802900,224.449997
"2017-09-20",223.89,226.92,221.88,223.839996,622600,223.839996
"2017-09-21",224.72,224.72,219.7,219.740005,847900,219.740005
"2017-09-22",219.01,221.69,218.36,219.169998,767700,219.169998
"2017-09-25",219.64,220.63,218.13,218.889999,904600,218.889999
"2017-09-26",219,220.76,218.67,218.990005,1422200,218.990005
"2017-09-27",219.28,228.8,219.28,227.660004,1168700,227.660004
"2017-09-28",227.44,228.59,226.03,226.889999,549700,226.889999
"2017-09-29",226.3,227.91,224.62,226.059998,562100,226.059998
"2017-10-02",226.93,226.99,218.33,223.800003,1063600,223.800003
"2017-10-03",222.47,227.79,221.76,227.619995,893200,227.619995
"2017-10-04",226.76,227.42,222.85,223.520004,600200,223.520004
"2017-10-05",223.53,224.99,220.62,220.630005,1229600,220.630005
"2017-10-06",219.42,221.33,219.1,219.910004,1479200,219.910004
"2017-10-09",220.1,220.9,215.61,217.339996,631100,217.339996
"2017-10-10",217.15,217.84,212.69,212.690002,835300,212.690002
"2017-10-11",212.19,212.68,207.67,207.889999,2061100,207.889999
"2017-10-12",201.52,201.78,189.5,190.160004,5496000,190.160004
"2017-10-13",191.98,200.9,187.96,198.580002,3790600,198.580002
"2017-10-16",196.12,197.4,192.11,193.699997,2309800,193.699997
"2017-10-17",196.44,202.66,195.27,202.279999,1994000,202.279999
"2017-10-18",197.81,201.16,196.61,198.369995,2400300,198.369995
"2017-10-19",198.06,208.69,197.12,204.619995,2739400,204.619995
"2017-10-20",205.72,207.64,203.17,204.839996,1114200,204.839996
"2017-10-23",204.84,204.97,202.11,202.360001,804500,202.360001
"2017-10-24",201.96,203.77,201.27,203.309998,670200,203.309998
"2017-10-25",202.6,203.43,199.56,201.289993,785400,201.289993
"2017-10-26",201.23,202.26,199.4,200.509995,688000,200.509995
"2017-10-27",200,200.36,196.01,198.929993,953200,198.929993
"2017-10-30",197.86,204.95,196.78,201.690002,837200,201.690002
"2017-10-31",202.18,203.88,200.29,201.789993,724500,201.789993
"2017-11-01",203.79,212.35,202.14,204.830002,1350900,204.830002
"2017-11-02",204.77,208.54,201.3,202.899994,872500,202.899994
"2017-11-03",203.03,205.2,201.15,202.050003,837200,202.050003
"2017-11-06",201.18,202.65,198.51,201.330002,1272300,201.330002
"2017-11-07",201.64,202.85,196.54,198.009995,770300,198.009995
"2017-11-08",198.26,199.4,194.13,195.899994,1311600,195.899994
"2017-11-09",194.07,201.28,191.8,199.190002,957000,199.190002
"2017-11-10",198.42,204.66,198.2,200.759995,806800,200.759995
"2017-11-13",200.55,202.01,196.11,198.029999,860900,198.029999
"2017-11-14",197.82,201.24,197.82,199.050003,594100,199.050003
"2017-11-15",198.15,200.6,196.56,199.990005,647800,199.990005
"2017-11-16",200.82,207.61,198.61,205.960007,1049800,205.960007
"2017-11-17",208.02,215.68,206.61,215.100006,1690700,215.100006
"2017-11-20",215.77,216.05,208.75,209.160004,1281700,209.160004
"2017-11-21",207.06,211.9,203.09,209.960007,1643900,209.960007
"2017-11-22",210.16,215.41,209.72,212.300003,1152700,212.300003
"2017-11-24",212.69,214.08,209.27,210.369995,438200,210.369995
"2017-11-27",210.95,212,205.84,206.690002,1162500,206.690002
"2017-11-28",208.3,217.27,206.64,217.070007,1815000,217.070007
"2017-11-29",218.98,227.4,218.82,223.100006,1991700,223.100006
"2017-11-30",224.61,226.9,218.58,221.710007,2723700,221.710007
"2017-12-01",208.07,217.61,201,212.580002,6694700,212.580002
"2017-12-04",212.74,226.92,212.74,221.639999,2663000,221.639999
"2017-12-05",223.77,226.14,219.8,223.970001,1567800,223.970001
"2017-12-06",222.68,225.26,219.53,223.139999,1280600,223.139999
"2017-12-07",223.96,227.52,221.15,221.589996,1039500,221.589996
"2017-12-08",222.41,225.31,219.13,224.539993,1465500,224.539993
"2017-12-11",224.16,224.43,215.56,216.139999,1142600,216.139999
"2017-12-12",216.25,217.23,210.72,214.869995,1860100,214.869995
"2017-12-13",215.76,217.47,213.23,215.029999,1069700,215.029999
"2017-12-14",216.08,218.26,214.75,217.169998,1389700,217.169998
"2017-12-15",218.37,220.1,216.01,218.25,1750200,218.25
"2017-12-18",219.68,224.44,219.32,222.660004,812300,222.660004
"2017-12-19",227.41,230.8,223.92,227.470001,1159600,227.470001
"2017-12-20",228.49,230.89,224.21,226,897700,226
"2017-12-21",226.29,229.58,225.93,228.570007,1449000,228.570007
"2017-12-22",229.29,229.56,224.73,226.270004,1232500,226.270004
"2017-12-26",227.74,229.97,224.34,226.679993,1381000,226.679993
"2017-12-27",226.49,227.65,224.6,225.649994,517900,225.649994
"2017-12-28",225.27,225.6,223,225.330002,496700,225.330002
"2017-12-29",224.98,225.14,222.35,223.660004,668000,223.660004
"2018-01-02",224.44,231,224.44,229.630005,972900,229.630005
"2018-01-03",235.77,246.52,234.38,245.119995,1975000,245.119995
"2018-01-04",248.01,249.3,240.25,244.880005,1250600,244.880005
"2018-01-05",244.44,244.75,235.02,237.960007,1811000,237.960007
"2018-01-08",237.25,238.99,230.18,231.139999,1348900,231.139999
"2018-01-09",231.2,233.54,227.82,232.919998,939600,232.919998
"2018-01-10",231.17,233.16,229.15,230.449997,517600,230.449997
"2018-01-11",231.4,233.5,228.01,233.149994,702900,233.149994
"2018-01-12",233.54,237.72,233.49,237.320007,1086600,237.320007
"2018-01-16",238.29,238.68,234.68,237.119995,832400,237.119995
