"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-13",29.567,30.009,29.475,28.959999,495700,28.227917
"2017-06-14",29.434,29.566,28.997,28.809999,565100,28.326237
"2017-06-15",29.038,29.526,29.038,28.76,414800,28.277079
"2017-06-16",29.251,29.556,29.16,28.83,1753900,28.345901
"2017-06-19",29.394,29.882,29.312,29.33,553800,28.837505
"2017-06-20",29.739,29.821,29.373,28.93,349900,28.444223
"2017-06-21",29.465,29.607,29.19,28.860001,385400,28.375399
"2017-06-22",29.322,29.546,29.16,29.030001,268600,28.542543
"2017-06-23",29.587,29.882,29.505,29.33,946600,28.837505
"2017-06-26",29.882,29.973,29.719,29.309999,455400,28.817841
"2017-06-27",29.79,29.933,29.149,28.719999,608100,28.237747
"2017-06-28",29.261,29.597,29.19,28.83,393300,28.345901
"2017-06-29",29.282,29.282,28.682,28.440001,260000,27.96245
"2017-06-30",29.078,29.383,28.997,28.77,436800,28.286909
"2017-07-03",29.444,29.485,29.149,28.93,225400,28.444223
"2017-07-05",29.333,29.455,28.987,28.67,453200,28.188587
"2017-07-06",29.017,29.16,28.61,28.129999,491500,27.657656
"2017-07-07",28.692,28.905,28.61,28.34,334200,27.864128
"2017-07-10",28.834,28.946,28.458,28.049999,484800,27.578999
"2017-07-11",28.6,28.804,28.295,28.280001,535500,27.805138
"2017-07-12",29.007,29.312,28.763,28.780001,618700,28.296741
"2017-07-13",29.353,29.353,28.834,28.469999,337200,27.991945
"2017-07-14",29.068,29.282,29.027,28.700001,328400,28.218084
"2017-07-17",29.18,29.19,29.048,28.67,327000,28.188587
"2017-07-18",29.129,29.312,28.987,28.52,257400,28.041107
"2017-07-19",28.997,29.353,28.855,28.860001,448000,28.375399
"2017-07-20",29.373,29.831,29.261,29.15,321900,28.660528
"2017-07-21",29.587,29.709,29.129,29.209999,283100,28.719521
"2017-07-24",29.75,29.75,29.465,29.23,299400,28.739185
"2017-07-25",29.8,30.075,29.658,29.559999,605500,29.063643
"2017-07-26",30.004,30.014,29.577,29.08,291300,28.591703
"2017-07-27",29.597,29.79,29.363,29.290001,320200,28.79818
"2017-07-28",29.75,29.78,29.353,29,246200,28.513046
"2017-07-31",29.546,29.577,29.272,29.07,218700,28.581871
"2017-08-01",29.668,29.831,29.556,29.309999,203900,28.817841
"2017-08-02",29.617,29.739,29.078,28.83,319100,28.345901
"2017-08-03",29.383,30.258,29.322,29.27,462300,28.778513
"2017-08-04",29.841,30.044,29.699,29.48,379500,28.984987
"2017-08-07",29.973,30.044,29.739,29.379999,290700,28.886665
"2017-08-08",29.861,29.902,29.536,29.139999,275800,28.650696
"2017-08-09",29.495,29.536,29.231,28.889999,225700,28.404894
"2017-08-10",29.272,29.363,29.048,28.690001,224600,28.208252
"2017-08-11",28.814,29.221,28.804,28.66,237100,28.178757
"2017-08-14",29.099,29.292,28.987,28.74,405900,28.257412
"2017-08-15",29.19,29.19,28.793,28.379999,206800,27.903458
"2017-08-16",28.916,29.221,28.916,28.459999,219900,27.982115
"2017-08-17",28.804,29.017,28.315,27.870001,403800,27.402021
"2017-08-18",28.326,28.417,28.214,27.799999,400900,27.333197
"2017-08-21",28.254,28.549,28.254,27.959999,197800,27.490509
"2017-08-22",28.468,28.682,28.183,27.91,241200,27.441349
"2017-08-23",28.366,28.702,28.244,28.15,360800,27.67732
"2017-08-24",28.783,28.783,28.549,28.15,342800,27.67732
"2017-08-25",28.671,29.241,28.671,28.68,460000,28.198421
"2017-08-28",29.2,29.292,28.844,28.48,410300,28.001778
"2017-08-29",28.885,29.048,28.722,28.309999,512300,27.834633
"2017-08-30",28.783,28.916,28.682,28.4,503200,27.923122
"2017-08-31",29.048,29.556,28.834,29.01,585100,28.522881
"2017-09-01",29.526,29.607,28.977,28.52,412900,28.041107
"2017-09-05",29.048,29.221,28.651,28.549999,547000,28.070602
"2017-09-06",29.139,29.282,29.048,28.690001,435700,28.208252
"2017-09-07",29.302,29.383,29.027,28.639999,349300,28.15909
"2017-09-08",29.058,29.17,28.916,28.610001,479600,28.129597
"2017-09-11",29.21,29.312,29.109,28.690001,310000,28.208252
"2017-09-12",29.261,29.261,28.916,28.540001,349400,28.060772
"2017-09-13",28.987,29.027,28.732,28.25,442000,27.77564
"2017-09-14",28.206,28.599,28.135,28.18,387200,27.954199
"2017-09-15",28.327,28.589,28.156,28.34,828200,28.112917
"2017-09-18",28.569,28.71,28.478,28.469999,418600,28.241875
"2017-09-19",28.73,28.972,28.65,28.530001,381500,28.301395
"2017-09-20",28.821,28.992,28.609,28.459999,281900,28.231955
"2017-09-21",28.66,28.801,28.549,28.549999,327300,28.321234
"2017-09-22",28.791,28.972,28.629,28.719999,386500,28.48987
"2017-09-25",28.962,29.416,28.881,28.950001,620900,28.718029
"2017-09-26",29.194,29.305,29.033,28.809999,334500,28.579149
"2017-09-27",28.992,29.174,28.599,28.92,403600,28.688269
"2017-09-28",29.123,29.234,28.781,28.969999,326200,28.737867
"2017-09-29",29.174,29.184,28.972,28.889999,663300,28.658508
"2017-10-02",29.234,29.375,29.073,29.040001,450700,28.807308
"2017-10-03",29.305,29.607,29.264,29.18,302600,28.946186
"2017-10-04",29.365,29.567,29.345,29.309999,440900,29.075144
"2017-10-05",29.537,29.728,29.365,29.290001,442800,29.055305
"2017-10-06",29.254,29.476,29.154,29.17,438300,28.936266
"2017-10-09",29.365,29.365,29.012,29.040001,513500,28.807308
"2017-10-10",29.335,29.607,29.335,29.26,238800,29.025545
"2017-10-11",29.496,29.718,29.496,29.42,392000,29.184263
"2017-10-12",29.648,29.769,29.527,29.459999,963500,29.223942
"2017-10-13",29.819,30.424,29.748,29.719999,670000,29.481857
"2017-10-16",29.97,30.091,29.718,29.82,288500,29.581057
"2017-10-17",30.041,30.182,29.92,29.77,341100,29.531458
"2017-10-18",30.021,30.262,29.98,29.940001,394100,29.700096
"2017-10-19",30.131,30.262,29.97,29.92,382100,29.680256
"2017-10-20",30.232,30.232,29.688,29.67,301100,29.432259
"2017-10-23",30.142,30.142,29.627,29.440001,312700,29.204103
"2017-10-24",29.658,29.728,29.345,29.290001,443700,29.055305
"2017-10-25",29.426,29.426,29.174,29,489400,28.767628
"2017-10-26",29.325,29.849,29.224,29.389999,536100,29.154503
"2017-10-27",29.547,30.021,29.496,29.73,391200,29.491777
"2017-10-30",29.809,30.031,29.728,29.620001,548300,29.38266
"2017-10-31",29.96,30.273,29.789,29.98,513500,29.739775
"2017-11-01",30.252,30.464,30.142,30.059999,379000,29.819134
"2017-11-02",30.998,31.23,30.585,30.469999,715700,30.225849
"2017-11-03",30.676,31.119,30.595,30.76,687800,30.513525
"2017-11-06",31.099,31.25,30.968,30.940001,718800,30.692083
"2017-11-07",31.25,31.482,31.17,31.18,763000,30.930161
"2017-11-08",31.533,31.724,31.422,31.24,739000,30.989679
"2017-11-09",31.301,31.553,31.2,31.219999,690100,30.969839
"2017-11-10",31.361,31.926,31.25,31.52,631100,31.267435
"2017-11-13",31.835,31.896,30.474,30.32,1346200,30.077051
"2017-11-14",30.545,31.462,30.545,30.99,444200,30.741682
"2017-11-15",31.2,31.623,31.019,31.280001,446000,31.02936
"2017-11-16",31.523,31.694,31.432,31.25,509300,30.999599
"2017-11-17",31.502,31.734,31.23,31.32,436800,31.069038
"2017-11-20",31.573,31.744,31.351,31.1,327900,30.850801
"2017-11-21",31.553,31.785,31.462,31.52,423900,31.267435
"2017-11-22",31.633,31.976,31.492,31.58,362900,31.326954
"2017-11-24",31.896,32.047,31.795,31.780001,191700,31.525352
"2017-11-27",32.017,32.017,31.482,31.299999,378000,31.049198
"2017-11-28",31.502,31.906,31.502,31.65,336200,31.396393
"2017-11-29",31.815,31.966,31.452,31.299999,364300,31.049198
"2017-11-30",31.603,31.926,31.513,31.549999,401500,31.297194
"2017-12-01",31.916,31.916,31.331,31.5,345400,31.247597
"2017-12-04",31.754,31.845,31.17,30.98,335000,30.731762
"2017-12-05",31.16,31.331,30.877,30.73,396400,30.483765
"2017-12-06",30.928,31.331,30.928,30.860001,290700,30.612724
"2017-12-07",31.069,31.492,31.039,31.209999,291200,30.959919
"2017-12-08",31.523,31.603,31.392,31.209999,326500,30.959919
"2017-12-11",31.442,31.583,31.21,31.299999,330500,31.049198
"2017-12-12",31.654,31.795,31.482,31.41,347100,31.158318
"2017-12-13",31.573,31.875,31.381,31.200001,408500,30.950001
"2017-12-14",31.03,31.43,30.85,31.24,419600,31.24
"2017-12-15",31.23,31.7,30.83,31.43,968800,31.43
"2017-12-18",31.58,31.82,31.41,31.73,362800,31.73
"2017-12-19",31.71,31.82,31.37,31.389999,311300,31.389999
"2017-12-20",31.5,31.64,31.28,31.370001,273400,31.370001
"2017-12-21",31.55,31.55,31.19,31.25,192600,31.25
"2017-12-22",31.27,31.41,31.09,31.17,283900,31.17
"2017-12-26",31.15,31.53,31.15,31.379999,212500,31.379999
"2017-12-27",31.45,31.63,31.39,31.43,337600,31.43
"2017-12-28",31.51,31.58,31.38,31.559999,261600,31.559999
"2017-12-29",31.63,31.91,31.47,31.629999,451700,31.629999
"2018-01-02",31.79,32,31.48,31.969999,731300,31.969999
"2018-01-03",32,32.21,31.82,32.16,674400,32.16
"2018-01-04",32.19,32.31,31.5,31.51,608600,31.51
"2018-01-05",31.59,32.04,31.52,31.889999,566600,31.889999
"2018-01-08",31.95,32.14,31.8,31.98,574000,31.98
"2018-01-09",32.12,32.21,31.6,31.639999,325800,31.639999
"2018-01-10",31.54,31.6,31.13,31.42,394600,31.42
"2018-01-11",31.53,32.13,31.39,32.099998,473900,32.099998
"2018-01-12",32.07,32.47,31.96,32.439999,455900,32.439999
"2018-01-16",32.5,32.75,32.18,32.220001,912600,32.220001
