"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-13",71.63,73.98,71.23,72.82,1029600,72.82
"2017-06-14",72.72,74.78,72.16,74.669998,853800,74.669998
"2017-06-15",74,75.69,73.96,75.610001,1543000,75.610001
"2017-06-16",76.13,76.69,75.24,76.260002,1835000,76.260002
"2017-06-19",76.56,78.73,76.38,77.959999,1382000,77.959999
"2017-06-20",77.95,78.48,77.37,77.839996,1357500,77.839996
"2017-06-21",77.77,79.05,77.77,78.330002,991300,78.330002
"2017-06-22",78.2,79.31,78.2,78.68,770700,78.68
"2017-06-23",78.47,79.05,77.27,77.330002,903900,77.330002
"2017-06-26",77.6,78.15,75.91,77.75,859600,77.75
"2017-06-27",77.81,78,74.1,74.940002,1285000,74.940002
"2017-06-28",75.09,75.68,74,75.279999,728000,75.279999
"2017-06-29",75.27,75.27,72.5,73.269997,1750100,73.269997
"2017-06-30",73.68,73.76,72.52,73.150002,409900,73.150002
"2017-07-03",73.16,74.18,71.81,72.519997,326800,72.519997
"2017-07-05",72.52,73.55,71.17,73.160004,699800,73.160004
"2017-07-06",72.95,73.19,71.09,71.169998,847500,71.169998
"2017-07-07",71.27,72.37,70.81,72.349998,650400,72.349998
"2017-07-10",72.16,72.3,70.5,70.959999,700700,70.959999
"2017-07-11",70.9,71.52,69.52,71.489998,892800,71.489998
"2017-07-12",71.94,72.82,71.28,71.790001,620100,71.790001
"2017-07-13",70,70.82,68.33,70.040001,2679100,70.040001
"2017-07-14",70.25,72.38,69.96,71.720001,1066000,71.720001
"2017-07-17",71.91,72.1,69.83,70.690002,1992200,70.690002
"2017-07-18",70.7,70.75,69.65,69.970001,761200,69.970001
"2017-07-19",69.94,70.37,69.4,70,1158300,70
"2017-07-20",70.38,70.72,69.84,70.010002,642200,70.010002
"2017-07-21",69.68,70.52,69.08,69.519997,510900,69.519997
"2017-07-24",69.31,70.47,69.19,69.709999,1580500,69.709999
"2017-07-25",69.78,70.99,68.87,70,1433800,70
"2017-07-26",69.85,70.4,68.74,68.75,851600,68.75
"2017-07-27",69.06,69.06,66.25,66.489998,2107600,66.489998
"2017-07-28",66.41,67.37,66,67.050003,1960100,67.050003
"2017-07-31",67.02,67.36,66.28,66.610001,1107000,66.610001
"2017-08-01",67,67.54,66.82,66.839996,1655800,66.839996
"2017-08-02",71.65,71.77,69.74,71.300003,4151800,71.300003
"2017-08-03",71.29,71.99,70.14,70.739998,2140600,70.739998
"2017-08-04",71.26,71.57,70.85,71.139999,866800,71.139999
"2017-08-07",70.98,71.61,70.87,71.309998,645200,71.309998
"2017-08-08",71.2,71.82,71.03,71.309998,1057400,71.309998
"2017-08-09",70.94,71.64,70.55,71.540001,1044000,71.540001
"2017-08-10",71.37,71.51,69.65,69.800003,1653700,69.800003
"2017-08-11",69.67,70.28,69.05,69.599998,940700,69.599998
"2017-08-14",70.32,72.25,69.9,71.620003,864400,71.620003
"2017-08-15",71.69,71.69,70.67,71.220001,539300,71.220001
"2017-08-16",71.78,73.47,71.18,73.059998,752100,73.059998
"2017-08-17",72.97,73.67,72.7,72.779999,1351400,72.779999
"2017-08-18",72.58,74.49,72.13,73.199997,1234900,73.199997
"2017-08-21",73.15,73.65,72.17,73.059998,904800,73.059998
"2017-08-22",73.57,78.92,73.06,75.910004,1789400,75.910004
"2017-08-23",75.31,75.98,74.79,75.190002,739400,75.190002
"2017-08-24",75.16,75.89,74.65,75.5,636800,75.5
"2017-08-25",75.67,76.11,75.24,75.519997,954900,75.519997
"2017-08-28",75.23,75.82,74.72,75.449997,1127800,75.449997
"2017-08-29",75.2,75.54,74.87,75.230003,663900,75.230003
"2017-08-30",75.05,75.05,73.97,74.139999,1182900,74.139999
"2017-08-31",73.91,75.64,73.91,74.610001,1047800,74.610001
"2017-09-01",74.74,75.18,73.79,74.959999,872300,74.959999
"2017-09-05",74.49,75.92,73.81,75.849998,2001800,75.849998
"2017-09-06",76.19,76.39,74.1,75.129997,1554500,75.129997
"2017-09-07",74.95,75.43,71.09,71.230003,1385500,71.230003
"2017-09-08",71.12,71.31,69.73,71.260002,1231900,71.260002
"2017-09-11",71.81,73.25,70.9,73.129997,1970900,73.129997
"2017-09-12",73.51,73.9,72.59,73.610001,732100,73.610001
"2017-09-13",73.34,75.44,73.34,74.959999,855000,74.959999
"2017-09-14",74.43,74.43,72.22,72.349998,715500,72.349998
"2017-09-15",71.94,72.49,70.1,70.290001,824600,70.290001
"2017-09-18",70.76,71.01,68.88,69.260002,1169900,69.260002
"2017-09-19",69.24,69.59,68.08,69.459999,1017000,69.459999
"2017-09-20",69.28,70.27,68.92,70.230003,870100,70.230003
"2017-09-21",70.32,70.44,69.24,69.5,495400,69.5
"2017-09-22",69.72,70.28,69.1,69.989998,672700,69.989998
"2017-09-25",70,70.17,68.6,69.150002,751200,69.150002
"2017-09-26",69.39,69.41,67.87,67.919998,539200,67.919998
"2017-09-27",68.42,68.85,67.36,67.470001,875600,67.470001
"2017-09-28",47.89,48,42.62,45.439999,30792100,45.439999
"2017-09-29",45.75,49.16,45.61,48.93,9358000,48.93
"2017-10-02",49.32,50.31,48.75,49.66,3585200,49.66
"2017-10-03",49.71,49.98,46.31,47.18,4588500,47.18
"2017-10-04",46.82,48.15,46.53,48.099998,3834800,48.099998
"2017-10-05",47.97,48.83,47.07,48,4856900,48
"2017-10-06",48.2,48.4,47.55,47.740002,2292300,47.740002
"2017-10-09",47.87,48.07,47.08,47.279999,1704300,47.279999
"2017-10-10",47.21,47.49,45.76,46.099998,2403500,46.099998
"2017-10-11",46.38,47.22,46.15,47.200001,1295000,47.200001
"2017-10-12",47.25,47.5,46.23,46.84,1077800,46.84
"2017-10-13",46.46,46.51,45.73,46.040001,1441500,46.040001
"2017-10-16",45.8,45.97,44.57,44.970001,2195900,44.970001
"2017-10-17",45.24,45.5,43.87,44.990002,1527500,44.990002
"2017-10-18",44.98,45.34,44.03,44.950001,1322900,44.950001
"2017-10-19",44.98,45.21,43.9,44.98,1326800,44.98
"2017-10-20",45.1,45.51,44.46,44.779999,918100,44.779999
"2017-10-23",44.51,45.88,44.51,44.77,1700300,44.77
"2017-10-24",44.49,44.97,44.01,44.549999,1550000,44.549999
"2017-10-25",44.41,45,44,44.689999,1646400,44.689999
"2017-10-26",44.57,44.96,43.76,44.459999,1031300,44.459999
"2017-10-27",44.51,44.78,44.12,44.560001,1443500,44.560001
"2017-10-30",44.13,45.29,43.74,45.240002,1742500,45.240002
"2017-10-31",45.29,45.92,44.85,44.970001,1598800,44.970001
"2017-11-01",45.12,45.63,44.5,44.860001,2174000,44.860001
"2017-11-02",47.2,50.3,46.41,47.720001,3718900,47.720001
"2017-11-03",47.71,49.38,46.98,49.119999,1722700,49.119999
"2017-11-06",49.2,50.09,48.95,49.939999,1512000,49.939999
"2017-11-07",50,50.69,49.46,50.110001,1379300,50.110001
"2017-11-08",50.1,50.4,48.9,48.990002,2212900,48.990002
"2017-11-09",49.61,50.64,49.17,50.380001,1189400,50.380001
"2017-11-10",50.91,51.45,49.8,50.740002,1087000,50.740002
"2017-11-13",50.33,51.91,50.09,51.549999,1176800,51.549999
"2017-11-14",51.56,52.44,50.55,51.549999,1774100,51.549999
"2017-11-15",51.37,52.59,51.14,52,1352700,52
"2017-11-16",52.25,53.16,51.47,53.02,967000,53.02
"2017-11-17",52.96,54.09,52.2,54.009998,1538200,54.009998
"2017-11-20",54,55.41,53.69,54.66,1227600,54.66
"2017-11-21",55.09,55.61,53.86,55.110001,1771400,55.110001
"2017-11-22",55.21,55.84,54.6,55.349998,1225600,55.349998
"2017-11-24",56.01,56.01,55,55.549999,626500,55.549999
"2017-11-27",55.5,56.1,54.8,55.549999,1964500,55.549999
"2017-11-28",55.55,58.25,55.21,57.810001,1663700,57.810001
"2017-11-29",58,60.9,57.81,59.380001,2337400,59.380001
"2017-11-30",59.02,59.58,56.94,58.43,6217700,58.43
"2017-12-01",58.19,58.84,56.72,58.02,1855500,58.02
"2017-12-04",58.66,59.74,57.71,57.880001,1604900,57.880001
"2017-12-05",57.75,58.83,57.41,58,1266600,58
"2017-12-06",58.19,59.28,57.68,58.830002,1087700,58.830002
"2017-12-07",58.94,60.31,58.62,59.970001,970200,59.970001
"2017-12-08",60.02,61.88,59.91,61.529999,2123700,61.529999
"2017-12-11",61.23,62.35,57.71,58.450001,1778500,58.450001
"2017-12-12",58.8,59.51,57.24,57.25,1214600,57.25
"2017-12-13",57.15,58.84,56.57,58.509998,1206700,58.509998
"2017-12-14",58.78,59.42,57.69,58.23,1435200,58.23
"2017-12-15",58.21,59.11,56.79,57.040001,1506400,57.040001
"2017-12-18",57.52,58.46,56.72,58.349998,1581200,58.349998
"2017-12-19",58.3,58.87,57.85,58.139999,1055200,58.139999
"2017-12-20",58.51,58.54,56.68,56.709999,818200,56.709999
"2017-12-21",56.92,57.18,55.08,55.73,1567900,55.73
"2017-12-22",55.8,56.39,55.37,56.119999,760300,56.119999
"2017-12-26",56.26,57.33,56.15,56.939999,415800,56.939999
"2017-12-27",56.75,57.28,56.48,56.880001,626000,56.880001
"2017-12-28",56.79,57.36,56.4,57.330002,499600,57.330002
"2017-12-29",57.33,57.97,57.12,57.389999,588600,57.389999
"2018-01-02",57.62,59.53,57.54,57.990002,1210100,57.990002
"2018-01-03",57.97,58.2,57.29,58.080002,1409900,58.080002
"2018-01-04",53.98,54.22,51.04,52.25,5952000,52.25
"2018-01-05",52.39,53.85,51.81,53.259998,2968100,53.259998
"2018-01-08",53.27,55.76,52.2,55.439999,2230100,55.439999
"2018-01-09",55.95,55.96,52.02,54.599998,2797500,54.599998
"2018-01-10",54.98,58.68,54.81,58.599998,2088800,58.599998
"2018-01-11",58.99,59.18,57.32,58.220001,1167600,58.220001
"2018-01-12",58.22,58.22,55.87,56.75,1224400,56.75
"2018-01-16",57.08,57.4,56.07,56.41,1017700,56.41
