"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",74.809,76.279,72.921,71.93,286900,70.478874
"2017-01-04",73.493,75.013,73.452,73.389999,497900,71.909416
"2017-01-05",74.666,75.268,72.717,71.529999,411600,70.086937
"2017-01-06",73.727,74.136,72.503,71.68,374800,70.233917
"2017-01-09",72.329,72.768,71.451,70.68,389500,69.254089
"2017-01-10",72.278,73.554,71.615,71.800003,333500,70.351494
"2017-01-11",73.207,74.258,72.492,72.720001,370100,71.25293
"2017-01-12",73.891,73.891,71.104,71.25,316000,69.812584
"2017-01-13",73.493,74.87,73.482,72.57,306300,71.105957
"2017-01-17",72.911,73.135,71.819,70.519997,488500,69.097313
"2017-01-18",72.329,72.717,71.533,71.169998,237600,69.734207
"2017-01-19",73.003,73.227,72.013,71.050003,276500,69.616631
"2017-01-20",72.758,74.125,72.36,71.730003,280500,70.282906
"2017-01-23",72.584,73.289,71.941,71.470001,307200,70.028152
"2017-01-24",73.309,75.013,73.095,73.480003,423900,71.997604
"2017-01-25",75.809,77.697,75.564,75.620003,775300,74.094429
"2017-01-26",77.514,78.361,76.881,75.989998,647000,74.456955
"2017-01-27",77.167,77.555,76.085,75.010002,359600,73.496727
"2017-01-30",76.361,76.361,73.952,73.089996,465000,71.615463
"2017-01-31",74.166,75.095,73.462,72.629997,459700,71.164742
"2017-02-01",75.524,76.32,73.697,72.790001,489600,71.321518
"2017-02-02",73.431,74.023,72.207,71.239998,493100,69.802788
"2017-02-03",74.166,74.942,73.37,73.110001,501000,71.635071
"2017-02-06",73.697,74.789,73.431,72.230003,338800,70.772827
"2017-02-07",74.003,74.197,72.819,71.910004,420100,70.459274
"2017-02-08",72.595,72.707,71.492,70.790001,271300,69.36187
"2017-02-09",74.85,74.85,72.37,72.25,265500,70.792412
"2017-02-10",74.554,74.911,73.707,73.150002,294500,71.674263
"2017-02-13",75.391,76.075,74.768,73.730003,306700,72.242561
"2017-02-14",75.268,76.524,74.656,74.830002,293000,73.320366
"2017-02-15",77.116,77.228,75.922,75.349998,262600,73.829865
"2017-02-16",76.687,77.075,76.014,75.510002,213900,73.986656
"2017-02-17",76.422,76.544,75.432,74.860001,293300,73.349762
"2017-02-21",76.544,77.504,75.973,75.029999,328400,73.516327
"2017-02-22",75.911,77.095,75.911,75.540001,356600,74.016037
"2017-02-23",77.167,77.381,75.891,75.779999,271700,74.251198
"2017-02-24",75.85,77.055,75.85,74.809998,346300,73.300766
"2017-02-27",76.554,77.055,75.881,75.470001,289000,73.947456
"2017-02-28",76.126,76.769,75.534,74.540001,403100,73.036209
"2017-03-01",77.718,79.473,77.718,77.470001,474000,75.907104
"2017-03-02",79.198,79.228,76.391,74.959999,404300,73.447746
"2017-03-03",76.861,77.8,76.207,75.339996,290400,73.820068
"2017-03-06",76.177,76.84,75.544,74.849998,259000,73.339966
"2017-03-07",76.616,77.33,75.901,74.910004,300500,73.398758
"2017-03-08",77.81,77.851,75.126,73.699997,346900,72.213158
"2017-03-09",75.626,75.738,74.442,73.050003,600100,71.576279
"2017-03-10",74.687,75.381,72.778,72.160004,706600,70.704239
"2017-03-13",73.646,74.656,73.278,72.339996,453800,70.880592
"2017-03-14",73.033,74.156,72.074,72.519997,404600,71.056961
"2017-03-15",73.747,74.651,73.107,72.510002,583600,71.381836
"2017-03-16",74.428,75.342,73.89,73.860001,469900,72.710831
"2017-03-17",75.18,75.23,73.686,73.519997,1613800,72.376122
"2017-03-20",74.235,74.357,73.097,72.169998,367800,71.047119
"2017-03-21",74.123,74.123,68.394,67.489998,793800,66.439934
"2017-03-22",67.886,68.851,66.434,67.75,792300,66.695892
"2017-03-23",68.374,70.284,68.16,68.010002,420500,66.951851
"2017-03-24",69.481,69.684,68.526,68.160004,377900,67.099518
"2017-03-27",67.135,68.932,66.373,67.669998,413000,66.617142
"2017-03-28",68.232,70.06,68.16,68.669998,378600,67.601578
"2017-03-29",69.644,70.06,68.78,68.160004,286500,67.099518
"2017-03-30",69.379,72.173,69.339,70.629997,378100,69.531082
"2017-03-31",71.604,71.604,70.771,69.709999,493300,68.625397
"2017-04-03",70.812,71.36,68.719,68.639999,488900,67.572044
"2017-04-04",69.44,70.202,69.034,68.669998,334900,67.601578
"2017-04-05",70.923,71.228,68.14,67.18,350100,66.134766
"2017-04-06",68.039,69.278,66.688,67.68,655200,66.626984
"2017-04-07",67.744,69.146,67.714,67.589996,293900,66.538376
"2017-04-10",68.709,69.288,67.622,67.18,428600,66.134766
"2017-04-11",67.774,68.861,67.378,67.779999,456800,66.725426
"2017-04-12",68.689,69.054,67.114,66.239998,430200,65.209389
"2017-04-13",66.901,67.165,65.367,64.480003,551900,63.476772
"2017-04-17",65.692,67.043,65.235,65.970001,529600,64.943588
"2017-04-18",66.352,67.358,65.712,65.449997,605900,64.431679
"2017-04-19",67.043,67.967,66.474,65.660004,604400,64.638412
"2017-04-20",67.277,69.075,67.033,67.919998,472000,66.863243
"2017-04-21",68.679,69.705,68.567,68.160004,454700,67.099518
"2017-04-24",71.665,71.828,70.548,69.769997,374600,68.684464
"2017-04-25",71.726,72.01,70.822,70.300003,539400,69.206223
"2017-04-26",71.299,73.107,71.147,70.839996,632700,69.737808
"2017-04-27",70.842,71.35,68.973,68.889999,612700,67.818153
"2017-04-28",70.182,70.639,68.059,67.199997,543700,66.154449
"2017-05-01",68.933,69.176,67.673,67.769997,442500,66.715584
"2017-05-02",68.861,69.186,67.165,66.620003,378100,65.583481
"2017-05-03",67.277,68.506,66.931,67.290001,291000,66.243057
"2017-05-04",69.329,69.725,67.714,66.809998,310000,65.770523
"2017-05-05",68.221,68.221,66.789,66.739998,325400,65.701599
"2017-05-08",67.815,68.506,67.622,67.169998,256500,66.124916
"2017-05-09",68.414,68.963,67.043,66.489998,274900,65.455498
"2017-05-10",67.409,67.856,66.891,66.639999,234800,65.603165
"2017-05-11",67.419,67.825,65.855,65.279999,304000,64.26432
"2017-05-12",65.672,66.129,65.052,65,282100,63.988674
"2017-05-15",66.464,66.901,66.027,65.489998,254500,64.471054
"2017-05-16",66.657,67.206,65.885,66.07,188600,65.04203
"2017-05-17",67.114,67.114,63.285,63.16,650500,62.177311
"2017-05-18",63.996,65.184,63.782,63.540001,327000,62.551395
"2017-05-19",64.991,65.855,64.818,64.290001,335800,63.28973
"2017-05-22",65.804,66.027,64.839,64.510002,245100,63.506306
"2017-05-23",65.641,67.074,64.961,65.559998,258600,64.539963
"2017-05-24",66.688,66.809,65.631,65.129997,180800,64.116661
"2017-05-25",66.363,66.891,65.174,64.459999,299200,63.457077
"2017-05-26",65.286,65.57,64.727,63.959999,305800,62.964859
"2017-05-30",64.453,64.707,63.447,63.279999,252700,62.295441
"2017-05-31",64.25,64.321,62.259,62.639999,327500,61.665398
"2017-06-01",64.239,65.428,63.173,64.370003,294000,63.368484
"2017-06-02",64.412,66.251,64.148,63.880001,284500,62.886108
"2017-06-05",65.489,66.19,64.839,64.239998,315700,63.240505
"2017-06-06",64.25,65.519,64.046,63.939999,285400,62.945171
"2017-06-07",65.205,65.723,64.94,64.07,310000,63.073151
"2017-06-08",64.981,69.085,64.849,66.330002,483500,65.297989
"2017-06-09",68.008,69.908,67.632,68.139999,691600,67.079819
"2017-06-12",69.39,70.253,68.953,67.879997,565800,66.823868
"2017-06-13",69.593,69.979,68.679,68.330002,445700,67.266869
"2017-06-14",67.751,68.256,66.204,67.510002,386600,66.791977
"2017-06-15",67.377,68.579,66.962,66.790001,492000,66.079636
"2017-06-16",66.73,67.336,66.245,66.07,922000,65.367287
"2017-06-19",67.387,68.044,66.184,65.82,501700,65.119949
"2017-06-20",66.234,66.234,64.799,64.599998,764400,63.912926
"2017-06-21",65.476,65.476,63.97,63.549999,567000,62.874092
"2017-06-22",64.092,64.152,62.798,62.599998,592500,61.934196
"2017-06-23",63.637,63.809,62.788,62.259998,7216700,61.597813
"2017-06-26",63.202,64.284,62.616,62.779999,584000,62.112282
"2017-06-27",64.071,64.536,63.374,62.709999,975200,62.043026
"2017-06-28",64.011,64.637,63.819,63.32,835400,62.646538
"2017-06-29",66.032,66.093,64.718,64.669998,847500,63.982178
"2017-06-30",65.84,65.962,64.688,64.239998,471800,63.556751
"2017-07-03",65.406,67.154,65.355,65.989998,187100,65.288139
"2017-07-05",66.922,66.922,65.8,65.370003,539500,64.674744
"2017-07-06",66.295,66.497,64.9,64.349998,536900,63.665581
"2017-07-07",65.305,65.891,64.718,65.040001,349300,64.348244
"2017-07-10",65.406,65.648,64.809,64.400002,301000,63.715054
"2017-07-11",65.214,65.365,64.466,64.290001,376100,63.606224
"2017-07-12",64.749,65.679,64.749,64.519997,650300,63.833771
"2017-07-13",65.517,65.648,65.092,64.589996,310400,63.90303
"2017-07-14",64.071,65.557,63.89,64.290001,322300,63.606224
"2017-07-17",64.86,65.487,64.435,64.419998,375400,63.73484
"2017-07-18",64.476,65.022,64.162,64.110001,267200,63.428139
"2017-07-19",65.113,65.426,64.536,64.639999,617300,63.952499
"2017-07-20",65.396,65.911,64.739,64.419998,663800,63.73484
"2017-07-21",64.981,65.274,64.536,64.290001,478800,63.606224
"2017-07-24",65.173,66.002,65.173,65.199997,544200,64.506538
"2017-07-25",67.215,67.265,66.063,65.980003,907400,65.278252
"2017-07-26",65.214,66.346,64.092,63.73,726300,63.052177
"2017-07-27",64.152,64.284,63.212,63.380001,526300,62.705902
"2017-07-28",64.011,64.405,63.293,63.52,431900,62.84441
"2017-07-31",64.344,65.436,64.294,64.099998,520300,63.418243
"2017-08-01",65.375,65.375,64.567,64.599998,293200,63.912926
"2017-08-02",65.163,66.265,64.718,65.529999,489500,64.833031
"2017-08-03",66.123,66.578,65.517,65.120003,432500,64.427399
"2017-08-04",66.619,67.104,66.042,65.629997,364400,64.931969
"2017-08-07",66.416,66.568,65.77,65.370003,317400,64.674744
"2017-08-08",65.719,67.468,65.547,65.599998,465000,64.90229
"2017-08-09",65.608,66.012,65.102,64.68,443200,63.992077
"2017-08-10",64.274,64.668,62.525,62.02,726200,61.360367
"2017-08-11",62.464,63.364,62.141,62.07,468900,61.409836
"2017-08-14",63.445,64.344,63.172,63.380001,290300,62.705902
"2017-08-15",64.718,64.718,63.546,62.889999,267400,62.221111
"2017-08-16",63.778,63.95,62.919,62.52,213900,61.855049
"2017-08-17",62.808,63.212,60.867,60.41,485000,59.76749
"2017-08-18",60.746,61.565,60.382,60.369999,396900,59.727913
"2017-08-21",60.928,61.494,60.402,60.700001,479300,60.054405
"2017-08-22",61.706,62.212,61.524,61.18,293100,60.529301
"2017-08-23",60.948,62.293,60.918,61.200001,244900,60.549088
"2017-08-24",62.191,62.515,61.646,61.610001,219500,60.954727
"2017-08-25",62.394,62.939,62.111,61.919998,330800,61.261429
"2017-08-28",62.697,62.697,61.454,61.029999,569900,60.380898
"2017-08-29",60.534,61.171,60.22,60.139999,625400,59.500362
"2017-08-30",60.938,61.393,60.514,60.330002,615300,59.688343
"2017-08-31",61.241,61.241,60.342,59.75,320900,59.11451
"2017-09-01",60.534,61.383,60.534,60.240002,267600,59.5993
"2017-09-05",60.382,60.382,58.371,57.860001,685700,57.24461
"2017-09-06",59.018,59.24,58.108,57.860001,661500,57.24461
"2017-09-07",58.381,58.674,56.44,56.459999,926000,55.859501
"2017-09-08",57.006,58.351,56.744,57.400002,706700,56.789505
"2017-09-11",59.058,60.493,59.058,59.529999,646200,58.896847
"2017-09-12",60.413,63.03,60.281,61.889999,1162500,61.23175
"2017-09-13",62.08,62.859,61.767,61.709999,675500,61.053661
"2017-09-14",61.929,62.211,60.251,60,719100,59.690723
