"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-23",85.04,85.46,84.4,84.449997,581200,84.449997
"2017-03-24",84.91,84.94,83.96,84.459999,1053400,84.459999
"2017-03-27",83.95,84.09,82.91,83.230003,541100,83.230003
"2017-03-28",83.26,87.63,83.24,87.540001,1507000,87.540001
"2017-03-29",87.42,88.22,87.18,87.760002,828100,87.760002
"2017-03-30",87.62,87.95,86.91,87.269997,438600,87.269997
"2017-03-31",87.42,88.43,87.42,87.519997,523200,87.519997
"2017-04-03",87.52,88.47,87.07,87.410004,667700,87.410004
"2017-04-04",87.33,87.41,86.19,86.900002,510500,86.900002
"2017-04-05",86.91,87.53,86.47,87.019997,471800,87.019997
"2017-04-06",86.97,87.37,86.37,87.059998,224900,87.059998
"2017-04-07",86.77,87.76,86.7,87.540001,399600,87.540001
"2017-04-10",87.5,88.93,87.44,88.410004,518600,88.410004
"2017-04-11",88.26,88.7,87.59,88.309998,806100,88.309998
"2017-04-12",88.63,88.63,87.34,88.260002,335700,88.260002
"2017-04-13",88.13,88.56,87.08,87.099998,526600,87.099998
"2017-04-17",87.29,89.04,86.6,87.860001,908100,87.860001
"2017-04-18",88.4,88.54,82.72,84.510002,2724300,84.510002
"2017-04-19",85.17,86.21,84.71,85.760002,1377900,85.760002
"2017-04-20",86.01,86.01,85.13,85.400002,514900,85.400002
"2017-04-21",85.08,85.43,84.2,84.93,1173900,84.93
"2017-04-24",86.07,86.07,84.04,84.059998,1086500,84.059998
"2017-04-25",84.55,84.79,84.06,84.480003,613500,84.480003
"2017-04-26",84.71,85.11,83.84,84.839996,564100,84.839996
"2017-04-27",85.03,85.35,84.11,84.150002,455700,84.150002
"2017-04-28",84.55,84.63,83.4,84.190002,502800,84.190002
"2017-05-01",84.45,84.54,83.13,83.160004,488100,83.160004
"2017-05-02",82.96,83.22,81.9,82.660004,899700,82.660004
"2017-05-03",82.4,83.24,81.77,82.18,539800,82.18
"2017-05-04",82.31,82.6,81.18,81.57,822400,81.57
"2017-05-05",81.78,81.87,80.6,81.220001,655900,81.220001
"2017-05-08",81.24,82.73,80.78,82.639999,1068400,82.639999
"2017-05-09",79.03,83.07,77.94,78.120003,3019500,78.120003
"2017-05-10",78.01,81.01,77.63,80.480003,1848100,80.480003
"2017-05-11",80.37,81.36,79.5,80.75,1672700,80.75
"2017-05-12",80.61,81.22,80.31,80.769997,890400,80.769997
"2017-05-15",81.19,82.78,80.8,81.449997,1001600,81.449997
"2017-05-16",81.58,82.93,81,81.129997,1241900,81.129997
"2017-05-17",81.13,81.87,80.14,81.610001,771800,81.610001
"2017-05-18",81.33,82.43,80.76,81.050003,1222300,81.050003
"2017-05-19",81.33,82.13,80.94,81.709999,618700,81.709999
"2017-05-22",81.94,82.89,81.71,82.650002,539400,82.650002
"2017-05-23",82.82,83.05,82.04,82.120003,540900,82.120003
"2017-05-24",82.21,82.28,81.48,81.879997,541700,81.879997
"2017-05-25",82.08,82.29,81.39,81.790001,507800,81.790001
"2017-05-26",82.2,82.26,81.08,81.419998,535600,81.419998
"2017-05-30",81.46,81.46,79.78,79.959999,718700,79.959999
"2017-05-31",79.92,80.61,78.91,80.339996,1038700,80.339996
"2017-06-01",80.92,82.57,80.47,81.709999,1213000,81.709999
"2017-06-02",81.72,82.1,80.54,80.790001,670300,80.790001
"2017-06-05",80.93,81.23,80.52,80.790001,627700,80.790001
"2017-06-06",80.32,82.1,80.29,82.010002,706600,82.010002
"2017-06-07",82.18,83,82.1,82.779999,597900,82.779999
"2017-06-08",83.23,85.34,83.06,83.919998,891200,83.919998
"2017-06-09",83.7,84.86,83.37,83.669998,759200,83.669998
"2017-06-12",83.66,85.1,83.66,83.970001,926800,83.970001
"2017-06-13",83.9,84.99,83.5,84.650002,597600,84.650002
"2017-06-14",84.79,85.45,83.89,84.169998,520500,84.169998
"2017-06-15",83.97,84.47,82.82,82.879997,566200,82.879997
"2017-06-16",82.38,83.02,78.78,79.209999,2390000,79.209999
"2017-06-19",79.55,79.55,77.05,77.769997,1900100,77.769997
"2017-06-20",77.93,77.95,76.11,76.709999,2463500,76.709999
"2017-06-21",76.79,77.03,76.05,76.489998,869300,76.489998
"2017-06-22",76.43,76.73,76.12,76.239998,945800,76.239998
"2017-06-23",76.44,77.76,75.91,77.599998,3204400,77.599998
"2017-06-26",77.77,78.63,77.64,77.949997,684600,77.949997
"2017-06-27",77.71,78.12,76.33,76.349998,801700,76.349998
"2017-06-28",76.74,77.51,75.76,77.010002,754600,77.010002
"2017-06-29",77.01,77.3,76.16,76.709999,643500,76.709999
"2017-06-30",77.03,78.67,77.03,77.650002,839700,77.650002
"2017-07-03",77.64,78.19,77.36,77.370003,269800,77.370003
"2017-07-05",77.18,77.42,76.12,76.660004,873900,76.660004
"2017-07-06",77.08,77.67,76.75,77.089996,992600,77.089996
"2017-07-07",77.38,77.84,76.52,77.389999,926400,77.389999
"2017-07-10",77.86,78.57,76.54,76.730003,1000200,76.730003
"2017-07-11",76.83,77.93,76.26,77.419998,877800,77.419998
"2017-07-12",77.82,79.03,77.8,78.760002,667400,78.760002
"2017-07-13",78.85,80.34,77.99,79.980003,709400,79.980003
"2017-07-14",80.1,80.78,79.74,80.260002,639900,80.260002
"2017-07-17",80.63,82.43,80.33,81.610001,1184500,81.610001
"2017-07-18",81.57,81.99,81.17,81.480003,452400,81.480003
"2017-07-19",81.55,81.99,80.81,81.800003,529000,81.800003
"2017-07-20",81.98,82.18,81.54,81.940002,363700,81.940002
"2017-07-21",81.99,82.16,81.53,82.080002,433200,82.080002
"2017-07-24",82.09,82.45,81.72,82.120003,716800,82.120003
"2017-07-25",82.4,83.45,81.89,83.400002,689100,83.400002
"2017-07-26",83.38,83.92,83.25,83.400002,722500,83.400002
"2017-07-27",83.39,83.74,82.83,83.470001,440000,83.470001
"2017-07-28",83.38,83.76,83.11,83.669998,483600,83.669998
"2017-07-31",83.81,83.81,82.71,83.199997,695100,83.199997
"2017-08-01",83.81,84.46,82.75,83.059998,688600,83.059998
"2017-08-02",83.02,84.25,82.12,83.75,738500,83.75
"2017-08-03",83.77,84.48,83.21,83.720001,1623100,83.720001
"2017-08-04",85.85,87.12,84.09,86.129997,1294700,86.129997
"2017-08-07",86.42,87.97,85.71,86.370003,1323600,86.370003
"2017-08-08",85.99,86.73,85.1,85.25,871900,85.25
"2017-08-09",84.9,85.32,84.35,85.239998,721800,85.239998
"2017-08-10",84.82,85.61,84.41,84.580002,689100,84.580002
"2017-08-11",84.08,85.25,83.5,84.459999,708600,84.459999
"2017-08-14",84.58,86.04,84.5,85.980003,882300,85.980003
"2017-08-15",85.99,86.79,85.57,86.019997,537500,86.019997
"2017-08-16",86.23,87.38,86.14,86.199997,711100,86.199997
"2017-08-17",85.84,87.02,85.25,85.290001,760200,85.290001
"2017-08-18",85.21,85.77,84.75,85.370003,407600,85.370003
"2017-08-21",85.37,86.16,85.24,85.470001,429700,85.470001
"2017-08-22",85.45,85.73,84.59,85.239998,1352100,85.239998
"2017-08-23",85.31,85.61,84.85,85.010002,495200,85.010002
"2017-08-24",84.95,85.14,83.16,83.160004,635800,83.160004
"2017-08-25",83.64,84.02,82.85,82.849998,855200,82.849998
"2017-08-28",83.03,83.21,81.28,82.099998,1045400,82.099998
"2017-08-29",82.1,82.53,81.7,82.400002,486600,82.400002
"2017-08-30",82.36,83.41,82.07,83.400002,571600,83.400002
"2017-08-31",83.22,85.16,82.82,85.129997,768200,85.129997
"2017-09-01",85.64,86.5,85.26,86.150002,579900,86.150002
"2017-09-05",86.2,86.42,85.25,85.769997,370400,85.769997
"2017-09-06",86.1,86.1,84.84,85.25,661800,85.25
"2017-09-07",85.41,85.58,83.66,83.889999,910800,83.889999
"2017-09-08",83.78,84.03,82.98,83.779999,487300,83.779999
"2017-09-11",84.24,85.26,84.24,84.93,1259500,84.93
"2017-09-12",85.08,85.93,84.73,85.550003,573900,85.550003
"2017-09-13",85.55,85.67,84.52,84.650002,528900,84.650002
"2017-09-14",84.64,84.8,84.12,84.550003,779500,84.550003
"2017-09-15",84.47,84.98,84.35,84.800003,539900,84.800003
"2017-09-18",85.02,85.85,84.63,85.839996,462200,85.839996
"2017-09-19",86.27,86.95,85.28,86.360001,2051800,86.360001
"2017-09-20",87.83,88,85.64,87.360001,1870600,87.360001
"2017-09-21",87.21,87.61,86.3,86.970001,506100,86.970001
"2017-09-22",87.01,87.25,86.05,86.150002,1251700,86.150002
"2017-09-25",86.15,86.48,85.12,85.650002,731000,85.650002
"2017-09-26",85.85,86.55,85.11,86.389999,832500,86.389999
"2017-09-27",86.54,87.16,85.77,86.739998,560500,86.739998
"2017-09-28",86.96,87.23,86.55,87.040001,915400,87.040001
"2017-09-29",87.5,88.58,86.9,88.269997,884300,88.269997
"2017-10-02",88.5,88.89,87.97,88.349998,913500,88.349998
"2017-10-03",88.52,88.93,86.7,86.910004,723600,86.910004
"2017-10-04",86.88,87.73,86.03,87.18,736200,87.18
"2017-10-05",87.34,88,86.82,87.050003,546800,87.050003
"2017-10-06",86.94,87.06,86.28,86.879997,353700,86.879997
"2017-10-09",86.9,87.13,86.37,86.449997,361300,86.449997
"2017-10-10",86.82,87.23,85.97,86.5,420500,86.5
"2017-10-11",86.57,86.97,86.17,86.889999,363800,86.889999
"2017-10-12",86.91,87.58,86.83,87.120003,537200,87.120003
"2017-10-13",87.3,87.63,86.8,86.889999,327200,86.889999
"2017-10-16",86.92,87.67,86.5,87.029999,747800,87.029999
"2017-10-17",86.97,87.32,86.1,86.300003,362100,86.300003
"2017-10-18",86.25,86.45,85.33,85.449997,452200,85.449997
"2017-10-19",84.92,85.32,84.07,84.610001,548600,84.610001
"2017-10-20",84.82,84.95,83.75,83.839996,810600,83.839996
"2017-10-23",84.06,84.7,83.24,83.720001,619300,83.720001
"2017-10-24",83.73,84.08,83.05,83.739998,640500,83.739998
"2017-10-25",84.05,84.62,82.22,83.470001,976200,83.470001
"2017-10-26",83.37,83.53,82.26,82.519997,725900,82.519997
"2017-10-27",82.52,83.03,81.72,82.660004,515800,82.660004
"2017-10-30",82.72,83.03,81.55,81.57,738000,81.57
"2017-10-31",83,83.97,81.9,82.93,868600,82.93
"2017-11-01",83.37,83.39,81.61,83.089996,449200,83.089996
"2017-11-02",82.52,82.92,78.76,79.620003,1361000,79.620003
"2017-11-03",79.46,81.21,78.57,78.879997,917000,78.879997
"2017-11-06",78.77,79.01,77.68,78.260002,668400,78.260002
"2017-11-07",78.35,78.98,77.81,78.910004,655500,78.910004
"2017-11-08",78.87,80.65,78.87,79.879997,751600,79.879997
"2017-11-09",79.59,79.82,79.21,79.440002,377000,79.440002
"2017-11-10",79.34,79.72,78.82,79.410004,774300,79.410004
"2017-11-13",79.47,80.35,79.17,80.150002,520200,80.150002
"2017-11-14",79.81,80.1,79.27,79.940002,750300,79.940002
"2017-11-15",79.94,80.08,79.06,79.309998,631100,79.309998
"2017-11-16",79.8,82.49,79.47,82.260002,1384300,82.260002
"2017-11-17",81.5,82.74,78.76,80.949997,2050000,80.949997
"2017-11-20",80.71,82.53,80.53,81.379997,1023400,81.379997
"2017-11-21",81.26,81.52,79.4,79.779999,1090800,79.779999
"2017-11-22",79.76,79.9,78.78,79.660004,1101000,79.660004
"2017-11-24",79.83,80.16,79.31,79.410004,225200,79.410004
"2017-11-27",79.32,79.85,79,79.489998,779500,79.489998
"2017-11-28",79.43,80.03,78.88,79.019997,715400,79.019997
"2017-11-29",79.1,80.29,78.78,79.540001,824900,79.540001
"2017-11-30",79.61,80.52,78.65,79.449997,570700,79.449997
"2017-12-01",79.44,79.83,78.73,79.519997,615400,79.519997
"2017-12-04",79.93,80.72,78.82,79.019997,600300,79.019997
"2017-12-05",79.76,79.76,78.53,78.540001,900500,78.540001
"2017-12-06",78.6,79.28,78.04,78.080002,554500,78.080002
"2017-12-07",77.55,78.16,77.34,77.550003,980200,77.550003
"2017-12-08",77.69,77.72,76.77,77.260002,1138000,77.260002
"2017-12-11",76.98,78.86,76.98,78.709999,1686500,78.709999
"2017-12-12",78.88,78.95,78.05,78.379997,511600,78.379997
"2017-12-13",78.39,78.75,78.1,78.209999,693400,78.209999
"2017-12-14",78.06,78.44,77.49,77.599998,527200,77.599998
"2017-12-15",77.29,78.64,77.12,78.07,1660100,78.07
"2017-12-18",78.26,79.79,78.2,79.279999,595600,79.279999
"2017-12-19",79.3,79.55,77.8,77.849998,774600,77.849998
"2017-12-20",78.4,78.4,77.27,77.400002,694500,77.400002
"2017-12-21",77.5,77.99,77.11,77.68,1007000,77.68
"2017-12-22",78,78.87,77.94,78.709999,379200,78.709999
"2017-12-26",78.55,79.07,78.55,78.68,449400,78.68
"2017-12-27",78.81,78.88,77.45,77.559998,669500,77.559998
"2017-12-28",77.53,78.57,76.86,78.480003,474300,78.480003
"2017-12-29",78.71,79.44,78.4,79.230003,691800,79.230003
"2018-01-02",79.46,79.69,78.27,79.440002,704900,79.440002
"2018-01-03",79.69,79.69,78.4,79,753000,79
"2018-01-04",79.26,80.51,78.93,79.980003,708300,79.980003
"2018-01-05",80.12,80.21,79.45,80.019997,388000,80.019997
"2018-01-08",79.81,80.03,78.94,79.779999,774200,79.779999
"2018-01-09",79.82,80.55,79.62,79.989998,636100,79.989998
"2018-01-10",79.74,79.74,78.52,79,1251900,79
"2018-01-11",81.44,82.73,80.03,82.040001,1218900,82.040001
"2018-01-12",82.09,82.75,80.59,80.599998,662400,80.599998
"2018-01-16",80.54,81,79.86,80.089996,726800,80.089996
