"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",88.637,89.338,87.621,87.459999,2703500,86.042076
"2017-01-04",89.155,91.951,89.155,90.279999,2598800,88.816353
"2017-01-05",92.296,93.852,92.134,91.440002,2507500,89.95755
"2017-01-06",92.581,94.156,92.306,92.43,1858400,90.931503
"2017-01-09",95.427,96.566,94.146,92.75,2775300,91.246307
"2017-01-10",95.214,97.043,94.899,94.830002,3055400,93.292587
"2017-01-11",95.874,96.322,93.547,92.93,2207300,91.423393
"2017-01-12",94.156,94.329,91.707,91.940002,1904000,90.44944
"2017-01-13",94.024,94.024,91.991,90.529999,1527100,89.062294
"2017-01-17",91.991,94.736,91.077,92.339996,2006400,90.842957
"2017-01-18",94.411,94.411,92.855,91.980003,1202400,90.4888
"2017-01-19",93.353,93.872,92.002,90.93,1143500,89.455818
"2017-01-20",92.815,93.73,92.276,90.82,955200,89.347603
"2017-01-23",92.388,95.173,92.388,92.639999,2322600,91.1381
"2017-01-24",94.4,95.996,94.035,94.029999,1775800,92.505562
"2017-01-25",96.159,98.842,96.159,96.419998,2865800,94.856812
"2017-01-26",97.582,100.987,96.769,95.5,5216100,93.951721
"2017-01-27",103.681,105.765,102.664,103.080002,7967400,101.408844
"2017-01-30",104.413,106.11,103.783,102.550003,2483400,100.887436
"2017-01-31",103.833,104.138,102.553,101.43,1827500,99.785583
"2017-02-01",101.201,101.739,99.381,97.860001,3025400,96.27346
"2017-02-02",98.934,99.696,98.151,97.379997,1698700,95.801247
"2017-02-03",99.29,100.123,98.294,96.919998,1888800,95.348701
"2017-02-06",99.869,100.936,97.572,97.019997,2828800,95.447083
"2017-02-07",98.466,98.893,98.121,97.010002,1903100,95.437248
"2017-02-08",98.578,98.832,97.917,97.18,1061000,95.604492
"2017-02-09",99.168,100.804,98.903,98.879997,1764300,97.276932
"2017-02-10",100.153,101.336,99.637,98.900002,2314900,97.7911
"2017-02-13",100.001,100.547,99.324,98.970001,1621200,97.860313
"2017-02-14",101.65,101.801,98.707,97.68,1866000,96.584778
"2017-02-15",98.545,101.427,98.009,99.790001,1924900,98.67112
"2017-02-16",100.719,100.729,97.665,96.720001,2813000,95.635544
"2017-02-17",97.301,97.432,96.097,95.910004,1988600,94.834625
"2017-02-21",97.291,97.473,96.128,95.970001,1551000,94.893951
"2017-02-22",96.977,97.058,95.379,94.75,1975100,93.68763
"2017-02-23",96.239,96.36,94.661,93.839996,2079400,92.787827
"2017-02-24",94.307,95.127,93.721,94.010002,1935300,92.955933
"2017-02-27",95.511,97.331,95.349,95.510002,1694400,94.43911
"2017-02-28",96.3,98.858,95.885,96.150002,2094100,95.07193
"2017-03-01",101.033,104.886,100.75,102.709999,6088500,101.55838
"2017-03-02",103.834,103.834,100.871,100.150002,2754100,99.027092
"2017-03-03",101.154,102.671,100.204,101.040001,1782100,99.907104
"2017-03-06",101.923,102.287,100.649,100.370003,1206000,99.244621
"2017-03-07",100.911,101.306,99.364,99.459999,2462400,98.344826
"2017-03-08",100.507,101.447,99.88,99.230003,1204700,98.117401
"2017-03-09",99.941,100.871,99.526,98.989998,1081600,97.880089
"2017-03-10",100.295,101.66,99.941,99.550003,1485800,98.433815
"2017-03-13",103.106,105.897,102.651,104.300003,3453700,103.130554
"2017-03-14",105.382,107.03,104.926,104.699997,2777100,103.52607
"2017-03-15",106.009,106.17,104.299,104.75,2129400,103.575508
"2017-03-16",106.191,109.831,104.957,106.169998,4710000,104.979584
"2017-03-17",108.486,111.561,107.91,110.190002,3913500,108.954506
"2017-03-20",111.247,115.141,111.247,111.639999,5013300,110.388252
"2017-03-21",114.271,115.242,111.804,111.75,4163700,110.497017
"2017-03-22",113.128,114.807,112.562,113.349998,2473000,112.079086
"2017-03-23",114.575,115.374,113.048,112.32,2302600,111.060631
"2017-03-24",114.029,114.554,112.147,111.919998,1666300,110.665108
"2017-03-27",112.067,117.083,111.429,114.650002,3487200,113.364502
"2017-03-28",116.284,117.508,115.181,115.18,2148000,113.888565
"2017-03-29",116.173,117.305,115.849,115.489998,1213300,114.195084
"2017-03-30",116.597,117.042,115.09,114.300003,1685900,113.01844
"2017-03-31",114.625,116.233,113.978,114.610001,1979600,113.324951
"2017-04-03",119.156,121.158,117.184,116.339996,3477200,115.035545
"2017-04-04",117.315,118.185,116.577,116.739998,1668100,115.431068
"2017-04-05",119.611,120.784,117.831,116.68,3103600,115.371742
"2017-04-06",117.497,119.915,117.396,117.849998,1953900,116.528625
"2017-04-07",119.105,119.287,117.619,116.830002,1582800,115.520065
"2017-04-10",117.619,118.893,116.628,116.18,1293200,114.87735
"2017-04-11",117.73,118.074,115.151,116.230003,1934900,114.926788
"2017-04-12",117.953,118.398,116.041,115.389999,1654600,114.096199
"2017-04-13",116.355,116.648,114.19,113.470001,2553400,112.197739
"2017-04-17",115.06,116.506,114.979,114.639999,3059300,113.354614
"2017-04-18",115.293,117.376,115.111,115.889999,1752300,114.590607
"2017-04-19",117.063,117.922,116.041,114.940002,1207600,113.65126
"2017-04-20",117.497,118.023,116.709,116.150002,2107800,114.847687
"2017-04-21",117.568,117.69,115.697,115.900002,4250200,114.600487
"2017-04-24",118.307,118.327,116.527,115.57,2350200,114.274185
"2017-04-25",117.042,119.682,117.042,118.220001,4245500,116.89447
"2017-04-26",124.698,128.642,122.949,125.190002,6282700,123.786324
"2017-04-27",126.64,127.388,125.406,124.5,2448300,123.104057
"2017-04-28",126.458,126.458,124.364,123.010002,1520600,121.630775
"2017-05-01",125.396,128.43,124.648,125.919998,2138700,124.508133
"2017-05-02",127.945,128.005,126.276,125.300003,1497500,123.895096
"2017-05-03",126.66,127.601,125.952,125.849998,1322800,124.438919
"2017-05-04",127.55,127.884,125.285,124.32,1423300,122.926079
"2017-05-05",124.88,125.234,121.199,122.139999,3086100,120.770523
"2017-05-08",122.16,122.999,120.521,120.199997,2901900,118.852272
"2017-05-09",121.299,124.784,121.088,123.459999,2917400,122.585648
"2017-05-10",123.424,124.26,122.548,123.269997,1236300,122.396988
"2017-05-11",124.24,124.24,122.578,122.230003,1051300,121.364365
"2017-05-12",125.569,128.047,125.066,125.290001,2374900,124.402687
"2017-05-15",125.68,127.372,125.146,125.690002,1396300,124.79985
"2017-05-16",127.332,129.95,126.949,127.910004,2408100,127.004135
"2017-05-17",127.13,127.553,123.263,122.620003,2716000,121.751595
"2017-05-18",121.41,124.633,121.38,122.419998,1651800,121.553009
"2017-05-19",123.908,125.831,121.329,121.730003,3182000,120.867905
"2017-05-22",124.441,126.717,123.877,125.160004,1979800,124.273613
"2017-05-23",126.738,128.49,124.774,124.150002,1907800,123.27076
"2017-05-24",125.076,125.569,124.2,124,1100100,123.121826
"2017-05-25",124.915,125.73,124.552,124.440002,1000300,123.558716
"2017-05-26",125.338,128.228,125.338,125.730003,1354100,124.839569
"2017-05-30",126.627,128.5,126.254,126.580002,1617300,125.683556
"2017-05-31",127.765,129.749,126.395,128.699997,1697100,127.788536
"2017-06-01",132.74,136.225,131.683,133.589996,4059300,132.64389
"2017-06-02",135.409,135.892,134.14,134.679993,2293600,133.726181
"2017-06-05",135.308,135.761,133.445,133.279999,1423700,132.33609
"2017-06-06",134.462,135.298,133.234,132.600006,1892400,131.660934
"2017-06-07",134.221,134.221,132.106,132.309998,2371500,131.372971
"2017-06-08",134.392,135.923,133.445,134.729996,2607500,133.775833
"2017-06-09",135.49,136.054,128.51,129.589996,3109700,128.672226
"2017-06-12",129.588,133.294,128.943,130.25,1921200,129.32756
"2017-06-13",133.405,135.56,133.012,134.160004,1665400,133.209869
"2017-06-14",135.369,136.225,133.536,133.490005,1235900,132.544632
"2017-06-15",132.398,135.308,131.783,134.039993,1257100,133.090714
"2017-06-16",135.369,137.957,134.865,134.460007,1806200,133.507767
"2017-06-19",137.574,139.78,137.081,138.419998,1824800,137.439697
"2017-06-20",139.085,139.508,137.292,137.130005,1359700,136.158844
"2017-06-21",138.007,139.427,137.564,137.460007,897200,136.486511
"2017-06-22",138.35,138.944,136.95,137.050003,1126900,136.079407
"2017-06-23",137.564,139.387,137.02,138.320007,1455900,137.340408
"2017-06-26",139.488,140.666,137.725,137.149994,1174500,136.178696
"2017-06-27",137.977,139.74,136.295,135.630005,1729800,134.669464
"2017-06-28",136.95,137.665,134.966,135.940002,1268400,134.977264
"2017-06-29",136.769,136.789,132.015,132.759995,1779600,131.819778
"2017-06-30",134.09,136.023,132.639,134.119995,1455000,133.170151
"2017-07-03",133.747,133.848,129.739,131.009995,2005600,130.082184
"2017-07-05",132.539,133.838,130.957,132.419998,1212300,131.482193
"2017-07-06",132.982,133.767,131.763,130.910004,1276900,129.982895
"2017-07-07",131.733,134.392,130.434,132.460007,1334800,131.521927
"2017-07-10",133.646,136.114,133.365,134.949997,1119800,133.994263
"2017-07-11",135.953,136.869,133.969,134.289993,1391100,133.338943
"2017-07-12",136.537,137.504,136.084,135.270004,1183400,134.312012
"2017-07-13",137.171,137.302,135.459,134.979996,953800,134.024063
"2017-07-14",130.454,132.78,127.916,130.419998,4478300,129.496353
"2017-07-17",130.927,132.267,129.819,129.850006,2156900,128.930405
"2017-07-18",130.887,134.664,130.857,133.550003,1740700,132.604202
"2017-07-19",135.248,136.144,132.841,133.169998,1359400,132.226883
"2017-07-20",134.21,134.382,132.639,132,1008800,131.06517
"2017-07-21",133.133,136.567,133.123,134.139999,1646700,133.190018
"2017-07-24",137.202,140.445,136.507,138.529999,2814000,137.54892
"2017-07-25",140.082,140.656,137.645,138.979996,3743200,137.995728
"2017-07-26",132.941,133.949,129.356,132,8653800,131.06517
"2017-07-27",133.274,134.08,128.248,128.020004,4513400,127.113358
"2017-07-28",128.762,132.065,128.56,128.600006,2730500,127.689255
"2017-07-31",130.484,132.267,129.467,129.339996,2475300,128.424011
"2017-08-01",131.058,131.29,128.329,128,2424100,127.093498
"2017-08-02",128.752,128.822,125.046,125.949997,2906300,125.058014
"2017-08-03",127.1,128.097,126.093,126.339996,1238600,125.445244
"2017-08-04",127.473,128.812,126.768,127.510002,1034400,126.606972
"2017-08-07",129.235,131.38,128.913,130.229996,1707400,129.307693
"2017-08-08",131.077,132.12,129.813,130.070007,1791700,129.646606
"2017-08-09",129.983,130.495,128.859,129.850006,1789000,129.427322
"2017-08-10",129.421,129.943,126.341,126.019997,2174300,125.609779
"2017-08-11",125.98,126.783,124.515,125.629997,1235200,125.221046
"2017-08-14",127.726,128.89,127.194,128.179993,1290200,127.762741
"2017-08-15",131.749,136.966,131.679,136.389999,5147800,135.94603
"2017-08-16",137.096,137.407,135.852,136.449997,2131200,136.005829
"2017-08-17",136.444,137.558,134.578,134.619995,2190300,134.181778
"2017-08-18",134.949,137.427,133.926,134.899994,1729600,134.460876
"2017-08-21",136.434,136.946,133.665,135.639999,1671300,135.198471
"2017-08-22",136.926,138.401,136.233,136.149994,1931800,135.706802
"2017-08-23",134.337,135.882,133.705,134.75,1720300,134.311371
"2017-08-24",135.742,135.742,133.003,134.100006,1474400,133.663483
"2017-08-25",134.287,135.732,133.254,134.649994,1128900,134.211685
"2017-08-28",135.3,135.732,132.692,133.899994,1976400,133.464127
"2017-08-29",133.886,135.932,133.063,135.25,1136700,134.809738
"2017-08-30",135.752,136.785,134.959,136.100006,1012100,135.656982
"2017-08-31",137.558,140.397,136.805,138.990005,2629700,138.537567
"2017-09-01",141.862,145.283,141.31,143.419998,3014100,142.95314
"2017-09-05",143.046,144.39,141.3,142.5,1836000,142.036133
"2017-09-06",144.28,144.38,142.554,143.380005,1817300,142.913269
"2017-09-07",144.47,147.982,144.29,145.75,1860700,145.275558
"2017-09-08",146.005,147.37,144.631,144.429993,1081100,143.959839
"2017-09-11",146.647,146.688,144.681,145.899994,1516700,145.425064
"2017-09-12",145.975,146.738,144.38,145.919998,992300,145.445007
"2017-09-13",146.878,146.968,145.032,145.470001,933400,144.996475
"2017-09-14",145.474,145.604,144.42,144.100006,1070400,143.630936
"2017-09-15",144.581,145.624,143.337,143.220001,1534800,142.753799
"2017-09-18",144.24,145.564,143.888,143.839996,900700,143.371765
"2017-09-19",144.651,147.861,144.47,147.009995,1968900,146.531448
"2017-09-20",147.831,148.383,144.561,145.690002,1223400,145.215759
"2017-09-21",145.614,146.276,143.166,145.399994,1361100,144.926697
