"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",101.024,102.096,100.663,98.669998,1096100,95.677818
"2017-02-17",101.859,101.921,100.642,98.120003,797200,95.144493
"2017-02-21",101.199,102.261,100.755,98.949997,720800,95.949326
"2017-02-22",101.88,102.488,101.508,99.290001,689300,96.279022
"2017-02-23",102.509,103.365,102.292,100.080002,1030200,97.045059
"2017-02-24",103.715,104.664,103.457,101.089996,1014900,98.024437
"2017-02-27",104.086,104.086,103.292,100.599998,474900,97.549294
"2017-02-28",104.014,104.726,103.746,101.379997,865200,98.305641
"2017-03-01",103.767,104.994,102.715,100.919998,1112300,97.859589
"2017-03-02",103.963,105.293,103.705,101.540001,630200,98.460785
"2017-03-03",104.819,104.819,103.612,101.129997,1069200,98.06321
"2017-03-06",104.117,105.138,103.808,101.660004,922000,98.577156
"2017-03-07",104.746,105.118,104.509,101.550003,1026000,98.470497
"2017-03-08",103.787,104.035,103.045,100.110001,885000,97.07415
"2017-03-09",103.241,104.014,102.56,99.720001,1041600,96.695984
"2017-03-10",103.54,103.839,102.973,100.260002,911200,97.219612
"2017-03-13",103.385,103.839,103.158,100.610001,893400,97.558998
"2017-03-14",103.88,103.994,103.303,100.489998,766200,97.442627
"2017-03-15",104.055,106.18,103.633,102.559998,1010500,99.449852
"2017-03-16",103.761,103.761,102.124,100.209999,988300,97.959114
"2017-03-17",102.768,103.781,102.543,100.900002,1687600,98.633606
"2017-03-20",103.311,103.638,102.308,100.230003,671400,97.978668
"2017-03-21",102.482,104.231,102.482,101.470001,979600,99.190804
"2017-03-22",104.334,104.958,103.75,101.879997,760500,99.591599
"2017-03-23",104.068,104.947,103.689,101.599998,642100,99.317886
"2017-03-24",104.088,104.692,103.802,102.169998,577800,99.875084
"2017-03-27",104.947,105.224,103.771,101.889999,765500,99.601372
"2017-03-28",104.057,104.589,103.566,101.699997,861900,99.415642
"2017-03-29",103.802,104.385,103.249,101.779999,845000,99.493843
"2017-03-30",103.894,104.241,103.29,101.269997,579300,98.995293
"2017-03-31",103.536,104.569,103.536,102.110001,1355800,99.816429
"2017-04-03",104.293,104.436,103.29,101.660004,1273100,99.376541
"2017-04-04",104.149,105.029,103.679,102.239998,747800,99.943512
"2017-04-05",104.497,105.622,104.221,103.129997,1106100,100.813522
"2017-04-06",105.142,105.561,104.722,102.970001,772800,100.657112
"2017-04-07",105.551,106.001,105.183,102.970001,790000,100.657112
"2017-04-10",105.203,105.807,104.681,103.199997,909300,100.881943
"2017-04-11",105.571,105.817,104.906,103.129997,756100,100.813522
"2017-04-12",105.663,106.482,105.152,103.959999,945100,101.624878
"2017-04-13",106.318,106.492,105.254,103.510002,826600,101.18499
"2017-04-17",105.991,106.911,105.991,104.440002,942000,102.094101
"2017-04-18",106.799,107.249,106.492,104.419998,658700,102.074539
"2017-04-19",106.85,106.932,105.786,103.839996,531600,101.507568
"2017-04-20",106.226,106.226,105.091,103.440002,904500,101.116554
"2017-04-21",105.776,106.809,105.776,103.949997,1639900,101.615097
"2017-04-24",106.543,106.87,105.96,104.449997,973800,102.103874
"2017-04-25",106.461,106.932,106.206,104.279999,872900,101.937683
"2017-04-26",106.431,107.576,106.4,104.440002,1225600,102.094101
"2017-04-27",107.085,108.241,106.758,105.07,1330800,102.709946
"2017-04-28",107.402,107.474,106.666,104.589996,834900,102.240723
"2017-05-01",107.167,107.167,105.94,103.940002,480600,101.605331
"2017-05-02",106.543,106.932,106.226,104.260002,640200,101.918144
"2017-05-03",106.482,106.789,106.185,103.839996,478300,101.507568
"2017-05-04",106.165,106.676,105.653,104.190002,953300,101.849716
"2017-05-05",106.86,107.566,106.676,104.540001,673200,102.191856
"2017-05-08",107.167,107.167,106.216,104.489998,511600,102.142975
"2017-05-09",106.881,106.901,106.165,103.970001,564700,101.634659
"2017-05-10",106.379,107.034,106.339,104.620003,643400,102.270058
"2017-05-11",106.594,107.177,106.226,104.760002,546900,102.406914
"2017-05-12",107.229,107.853,107.208,105.419998,522000,103.052078
"2017-05-15",107.74,108.446,107.525,105.949997,665000,103.570183
"2017-05-16",108.282,108.589,107.055,104.800003,534200,102.446014
"2017-05-17",107.208,108.139,107.208,105.169998,627300,102.807693
"2017-05-18",107.965,108.65,106.993,105.339996,697800,102.973877
"2017-05-19",107.853,108.548,107.014,106.029999,891700,103.648384
"2017-05-22",108.395,109.581,108.374,107.040001,762700,104.635696
"2017-05-23",109.459,110.737,109.407,107.370003,805400,104.958282
"2017-05-24",109.745,110.43,109.714,107.919998,540600,105.495934
"2017-05-25",110.523,111.586,110.072,108.980003,688100,106.53212
"2017-05-26",111.014,111.689,110.983,108.879997,454700,106.434357
"2017-05-30",111.382,112.006,110.901,109.150002,871700,106.698303
"2017-05-31",111.73,112.415,111.668,109.519997,991700,107.05999
"2017-06-01",111.893,113.008,111.382,110.410004,653900,107.930008
"2017-06-02",113.735,113.735,112.824,110.93,574100,108.438324
"2017-06-05",113.152,113.448,112.609,110.209999,640800,107.734489
"2017-06-06",113.07,113.203,112.497,110.160004,539800,107.685623
"2017-06-07",112.988,113.428,112.609,110.629997,608300,108.145058
"2017-06-08",113.172,113.213,110.891,108.980003,1332400,106.53212
"2017-06-09",111.157,111.607,110.758,108.980003,807500,106.53212
"2017-06-12",111.484,112.026,110.492,108.970001,740200,106.522346
"2017-06-13",111.351,111.965,111.034,109.410004,446900,106.952469
"2017-06-14",112.63,113.182,112.487,110.489998,760700,108.008202
"2017-06-15",111.352,112.378,110.875,110.559998,880400,108.889679
"2017-06-16",112.611,112.946,112.347,111.190002,1364200,109.51017
"2017-06-19",112.865,112.865,112.053,110.900002,756600,109.224548
"2017-06-20",112.571,113.058,112.489,111.019997,762700,109.342728
"2017-06-21",112.713,112.835,111.068,110.129997,759900,108.466171
"2017-06-22",111.728,111.972,111.241,109.580002,732800,107.924484
"2017-06-23",111.159,111.637,110.388,108.889999,1019700,107.244911
"2017-06-26",110.672,111.931,110.205,109.400002,651900,107.747208
"2017-06-27",110.692,111.038,109.149,107.669998,743100,106.043343
"2017-06-28",109.799,109.961,107.809,106.239998,1209300,104.634941
"2017-06-29",107.372,107.92,106.743,105.919998,1301800,104.319778
"2017-06-30",107.849,108.347,107.352,105.790001,1047600,104.191742
"2017-07-03",107.677,107.981,107.057,105.540001,621600,103.945518
"2017-07-05",107.271,107.423,106.479,105.440002,1153900,103.847031
"2017-07-06",106.804,107.027,106.458,105.169998,945800,103.581108
"2017-07-07",106.976,107.403,106.763,105.260002,726100,103.669754
"2017-07-10",107.149,107.382,106.509,104.93,865700,103.344742
"2017-07-11",106.611,106.824,105.788,104.68,1065700,103.098518
"2017-07-12",107.159,107.474,106.875,105.589996,684000,103.994766
"2017-07-13",106.986,107.423,106.408,104.889999,697300,103.305336
"2017-07-14",107.139,107.494,106.783,105.389999,510900,103.797791
"2017-07-17",106.996,107.809,106.59,106.080002,864700,104.477364
"2017-07-18",107.829,107.91,107.24,105.75,1566700,104.152351
"2017-07-19",107.474,107.738,106.895,105.940002,801000,104.339485
"2017-07-20",107.941,108.57,107.687,106.769997,1309100,105.156937
"2017-07-21",108.367,109.606,108.195,107.940002,680600,106.309265
"2017-07-24",109.626,109.626,108.002,106.370003,954200,104.762985
"2017-07-25",108.083,108.215,107.321,106.300003,941200,104.694046
"2017-07-26",108.641,109.657,107.423,107.379997,959400,105.757721
"2017-07-27",108.997,109.098,108.113,107.349998,1198100,105.728172
"2017-07-28",109.017,109.119,108.134,106.720001,639100,105.107697
"2017-07-31",108.418,108.915,107.981,107.059998,858300,105.442551
"2017-08-01",108.946,109.078,108.174,106.989998,1245700,105.373611
"2017-08-02",108.154,109.251,107.788,107.599998,762200,105.974396
"2017-08-03",108.895,110.56,108.895,108.870003,777000,107.225212
"2017-08-04",110.215,110.662,109.829,108.940002,797700,107.294151
"2017-08-07",110.591,110.662,110.195,108.93,515000,107.284309
"2017-08-08",110.438,111.109,110.317,109.400002,481000,107.747208
"2017-08-09",111.444,111.444,110.174,108.529999,562500,106.89035
"2017-08-10",110.174,110.814,109.809,109.059998,618200,107.412338
"2017-08-11",110.956,110.956,109.159,107.870003,590500,106.240318
"2017-08-14",109.718,110.723,109.657,109.050003,531400,107.402496
"2017-08-15",110.367,111.21,110.367,109.169998,713900,107.520676
"2017-08-16",110.845,111.586,110.814,109.879997,666100,108.219948
"2017-08-17",111.555,112.043,111.444,109.900002,759100,108.239655
"2017-08-18",111.505,112.713,111.281,110.629997,1398900,108.958626
"2017-08-21",112.479,112.713,112.195,110.889999,555200,109.214699
"2017-08-22",112.723,113.129,112.439,111.370003,455200,109.687447
"2017-08-23",113.038,113.657,112.662,111.889999,499900,110.199585
"2017-08-24",113.545,113.87,113.373,111.739998,463900,110.051849
"2017-08-25",113.627,113.962,113.21,111.5,736700,109.815475
"2017-08-28",113.403,114.073,113.403,112.139999,552100,110.445808
"2017-08-29",114.012,114.307,113.738,112.110001,512000,110.41626
"2017-08-30",113.718,114.114,113.383,111.970001,498500,110.278381
"2017-08-31",113.779,114.205,113.373,112.32,631300,110.623093
"2017-09-01",114.226,114.317,113.586,112.120003,432100,110.426117
"2017-09-05",113.941,114.53,113.708,112.769997,529300,111.066292
"2017-09-06",114.733,114.733,113.332,111.68,1026000,109.99276
"2017-09-07",113.667,114.012,113.17,111.860001,730500,110.170044
"2017-09-08",113.545,114.693,113.302,112.839996,657400,111.135231
"2017-09-11",114.48,115.454,114.124,113.510002,441500,111.79512
"2017-09-12",114.876,115.17,112.804,111.290001,625500,109.60865
"2017-09-13",113.007,113.007,111.921,110.230003,961900,108.564667
"2017-09-14",111.84,113.322,111.687,111.580002,825900,109.894272
"2017-09-15",111.93,112.404,111.456,111.449997,1370000,110.583862
"2017-09-18",112.273,112.363,110.751,110.529999,895300,109.671013
"2017-09-19",111.315,111.386,110.539,110.18,757200,109.323738
"2017-09-20",111.355,111.537,109.219,108.879997,1285800,108.033836
"2017-09-21",109.733,110.317,109.491,109.019997,589300,108.172752
"2017-09-22",110.075,110.106,109.017,108.379997,634900,107.53772
"2017-09-25",109.138,110.64,109.047,109.739998,703000,108.887154
"2017-09-26",110.458,110.791,109.753,109.529999,953100,108.678787
"2017-09-27",109.703,110.096,107.657,107.239998,776900,106.406586
"2017-09-28",107.878,108.715,107.042,107.660004,866000,106.823326
"2017-09-29",108.302,108.937,107.909,107.360001,884000,106.52565
"2017-10-02",108.604,108.745,107.979,107.370003,839200,106.535576
"2017-10-03",108.08,108.08,107.042,106.599998,854400,105.771561
"2017-10-04",107.516,108.443,107.183,107.550003,1410200,106.71418
"2017-10-05",108.533,109.128,107.929,107.75,1014600,106.912621
"2017-10-06",108.292,108.906,107.768,107.68,737100,106.843163
"2017-10-09",108.735,108.937,108.493,107.93,482600,107.091225
"2017-10-10",108.846,110.247,108.584,109.290001,844500,108.440651
"2017-10-11",110.186,111.043,110.055,109.699997,727800,108.847466
"2017-10-12",110.781,111.597,110.156,110.669998,700500,109.809929
"2017-10-13",111.859,112.293,110.63,109.889999,929600,109.035988
"2017-10-16",110.509,111.103,110.096,109.629997,923200,108.778008
"2017-10-17",110.489,111.245,110.186,110.160004,1095900,109.303894
"2017-10-18",110.821,111.456,110.408,110.550003,925200,109.690865
"2017-10-19",111.597,113.018,110.993,112.139999,885800,111.268501
"2017-10-20",112.867,113.22,112.404,112.239998,987600,111.367729
"2017-10-23",113.542,114.157,112.847,113.050003,1244700,112.171432
"2017-10-24",113.411,113.865,112.545,112.699997,1808500,111.82415
"2017-10-25",113.583,113.855,109.39,110.769997,2895100,109.909149
"2017-10-26",112.091,113.049,110.902,110.120003,1365600,109.264206
"2017-10-27",111.053,112.081,110.811,110.830002,872000,109.968689
"2017-10-30",111.668,111.738,110.851,110.339996,914100,109.482491
"2017-10-31",110.982,111.789,110.539,110.459999,1014700,109.601563
"2017-11-01",111.809,112.484,110.438,110.279999,1301700,109.422958
"2017-11-02",111.285,111.89,110.801,110.800003,1685100,109.938919
"2017-11-03",111.496,112.988,111.376,110.900002,1329700,110.038139
"2017-11-06",112.192,113.099,111.194,111.580002,1036400,110.71286
"2017-11-07",112.585,113.935,112.222,112.809998,846900,111.933296
"2017-11-08",113.522,114.268,113.311,113.190002,744100,112.310349
"2017-11-09",113.825,114.419,113.694,113.220001,532800,112.340111
"2017-11-10",113.633,113.825,113.069,112.449997,636000,111.576096
"2017-11-13",113.603,115.225,113.381,114.239998,1108900,113.35218
"2017-11-14",114.711,116.606,114.57,115.580002,700400,114.68177
"2017-11-15",116.737,117.12,115.286,114.470001,720200,113.580399
"2017-11-16",115.387,115.568,114.742,113.989998,811500,113.104126
"2017-11-17",114.53,114.974,113.432,112.919998,970700,112.042442
"2017-11-20",113.865,114.238,112.877,112.230003,739200,111.357811
"2017-11-21",113.522,113.663,113.169,112.639999,797900,111.764618
"2017-11-22",113.502,113.835,113.079,112.620003,1040000,111.744774
"2017-11-24",113.714,114.298,113.492,112.650002,182000,111.774544
"2017-11-27",113.381,114.762,113.381,113.639999,1511400,112.756844
"2017-11-28",114.762,115.256,114.49,114.339996,724600,113.451401
"2017-11-29",115.004,116.344,114.641,114.559998,1044700,113.669693
"2017-11-30",115.578,116.757,115.054,115.57,1112800,114.671852
"2017-12-01",116.909,117.312,115.518,115.209999,673500,114.314644
"2017-12-04",116.425,117.654,115.84,115.529999,1356400,114.632156
"2017-12-05",116.344,116.505,114.127,114.349998,891600,113.461327
"2017-12-06",115.578,116.052,115.014,115,1113100,114.106277
"2017-12-07",115.85,115.991,115.356,115.07,885100,114.175735
"2017-12-08",115.719,116.455,115.417,115.489998,1307600,114.592468
"2017-12-11",116.183,116.969,115.699,115.989998,677100,115.088585
"2017-12-12",116.909,117.201,114.822,114.010002,1073400,113.123978
"2017-12-13",115.034,115.377,114.53,113.82,796700,112.935448
"2017-12-14",114.711,115.064,113.643,113.620003,768200,112.737007
"2017-12-15",113.24,114,112.7,113.230003,1743700,113.230003
"2017-12-18",113.32,113.69,110.81,111.160004,931700,111.160004
"2017-12-19",111.24,111.31,108.95,109.010002,929200,109.010002
"2017-12-20",108.95,109.64,108.2,108.25,863400,108.25
"2017-12-21",108,108.62,107.58,108.25,710500,108.25
"2017-12-22",108.66,108.89,108.15,108.720001,692500,108.720001
"2017-12-26",108.51,109.26,108.08,108.129997,602900,108.129997
"2017-12-27",108.33,108.75,108.14,108.739998,465700,108.739998
"2017-12-28",108.95,109.68,108.79,109.610001,825800,109.610001
"2017-12-29",109.76,110.1,109.18,109.459999,633900,109.459999
"2018-01-02",109.68,110.49,108.35,108.449997,988700,108.449997
"2018-01-03",108.27,109.1,107.34,108.099998,1146500,108.099998
"2018-01-04",107.61,108.5,106.22,106.300003,928700,106.300003
"2018-01-05",106.71,106.88,105.59,106.199997,1242700,106.199997
"2018-01-08",106.36,107.04,106.15,106.980003,685600,106.980003
"2018-01-09",106.55,106.97,105.52,105.68,871700,105.68
"2018-01-10",105.39,105.56,103.84,104.639999,2099200,104.639999
"2018-01-11",104.71,105.11,103.68,103.93,944100,103.93
"2018-01-12",104.92,104.92,103.22,103.919998,1314300,103.919998
"2018-01-16",104.15,104.66,102.97,104.139999,2204400,104.139999
