"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",164.211,165.834,163.359,163.509995,671100,161.218674
"2017-04-18",164.941,165.945,162.183,163.309998,808600,161.021484
"2017-04-19",166.838,167.883,164.252,163.770004,957100,161.475037
"2017-04-20",167.71,176.453,167.71,173.130005,1732100,170.703888
"2017-04-21",175.479,178.765,175.479,175.210007,838700,172.754745
"2017-04-24",180.084,180.327,176.483,175.259995,657300,172.804031
"2017-04-25",178.694,179.434,177.183,174.899994,522300,172.449066
"2017-04-26",177.609,177.609,172.518,170.229996,1114500,167.844513
"2017-04-27",172.791,173.704,172.426,170.320007,619600,167.933258
"2017-04-28",172.913,173.41,169.16,167.529999,778600,165.182358
"2017-05-01",170.773,170.773,169.069,167.490005,740800,165.142914
"2017-05-02",169.952,171.26,169.718,168.850006,552700,166.483871
"2017-05-03",171.25,171.25,169.191,167.240005,627200,164.896423
"2017-05-04",169.87,172.416,169.86,169.759995,455500,167.381119
"2017-05-05",172.68,172.903,170.428,170.449997,317500,168.061432
"2017-05-08",172.102,173.562,172.102,170.5,297400,168.110733
"2017-05-09",173.177,174.008,172.609,170.690002,310700,168.298065
"2017-05-10",173.106,174.221,172.761,170.839996,322400,168.445953
"2017-05-11",172.873,174.161,170.824,171.320007,365200,168.91925
"2017-05-12",173.268,173.674,171.605,170,865600,167.617737
"2017-05-15",172.416,173.806,172.416,170.919998,446100,168.524841
"2017-05-16",173.471,173.755,171.808,170.679993,649200,168.288208
"2017-05-17",171.669,171.669,165.74,164.169998,633300,162.545593
"2017-05-18",165.811,167.083,163.579,164.320007,695400,162.694107
"2017-05-19",166.326,167.922,164.75,165.710007,553000,164.070358
"2017-05-22",167.659,168.427,165.063,163.899994,595300,162.278259
"2017-05-23",165.487,165.952,164.387,163.210007,502000,161.595093
"2017-05-24",165.225,165.225,162.942,162.169998,441900,160.565384
"2017-05-25",163.952,164.084,160.589,160.199997,916300,158.614883
"2017-05-26",161.286,162.387,159.973,160.710007,493100,159.119843
"2017-05-30",161.215,162.71,160.609,159.649994,380100,158.070313
"2017-05-31",161.538,163.983,160.134,161.660004,836300,160.060425
"2017-06-01",163.599,165.902,162.599,163.440002,548300,161.82283
"2017-06-02",165.861,167.093,164.154,162.75,572700,161.139633
"2017-06-05",163.7,165.376,163.114,163.059998,413700,161.446579
"2017-06-06",164.892,165.407,163.72,162.380005,400700,160.773315
"2017-06-07",164.144,164.215,161.942,160.889999,417700,159.29805
"2017-06-08",162.498,162.498,156.266,156.880005,1334100,155.327728
"2017-06-09",158.428,159.579,156.054,157.509995,1105600,155.951492
"2017-06-12",159.579,161.104,158.003,157.470001,493200,155.911896
"2017-06-13",159.377,160.094,158.468,157.759995,531800,156.19902
"2017-06-14",159.579,159.579,157.508,157.020004,577100,155.466339
"2017-06-15",157.519,158.569,156.367,156.160004,561400,154.614853
"2017-06-16",157.751,159.579,157.407,157.960007,660000,156.397049
"2017-06-19",159.579,160.054,157.448,157.639999,587400,156.080215
"2017-06-20",158.569,159.165,157.912,156.389999,427800,154.842575
"2017-06-21",157.66,157.67,154.448,153.240005,731400,151.723755
"2017-06-22",154.761,157.236,154.014,154.770004,566900,153.238602
"2017-06-23",156.63,157.842,155.6,154.470001,1266600,152.941574
"2017-06-26",156.397,158.428,156.105,156.050003,352500,154.505951
"2017-06-27",157.478,158.064,156.357,154.899994,445400,153.36731
"2017-06-28",156.731,158.125,156.458,155.919998,569700,154.377228
"2017-06-29",157.963,159.215,157.034,156.509995,795600,154.96138
"2017-06-30",158.266,160.508,158.215,158,771400,156.436646
"2017-07-03",160.336,161.336,159.488,158.830002,401300,157.258438
"2017-07-05",160.852,161.023,156.307,156.960007,758900,155.406952
"2017-07-06",157.609,158.316,155.408,154.320007,860800,152.79306
"2017-07-07",156.095,158.074,155.63,155.990005,549000,154.446533
"2017-07-10",156.67,157.549,155.579,154.139999,605000,152.614853
"2017-07-11",155.539,156.044,154.317,153.479996,920000,151.961365
"2017-07-12",155.539,156.68,154.125,152.940002,670200,151.426712
"2017-07-13",154.529,155.882,154.024,154.279999,1019300,152.753464
"2017-07-14",155.933,157.822,155.68,155.740005,646000,154.199005
"2017-07-17",158.003,161.346,157.559,159.020004,931200,157.446564
"2017-07-18",160.155,160.71,157.913,156.690002,887500,155.139603
"2017-07-19",158.266,159.539,157.64,157.710007,1154900,156.149521
"2017-07-20",161.599,164.114,150.994,150.339996,2289700,148.852448
"2017-07-21",151.984,154.024,150.146,150,1522400,148.515808
"2017-07-24",151.368,151.499,147.934,147.509995,1285900,146.050446
"2017-07-25",149.237,151.529,148.479,149.940002,1092100,148.45639
"2017-07-26",151.701,152.378,150.641,150.039993,1300200,148.555405
"2017-07-27",151.58,156.6,150.56,154.880005,1697300,153.347519
"2017-07-28",155.539,157.175,153.842,152.429993,1209800,150.921753
"2017-07-31",154.277,156.014,152.135,154.199997,725100,152.67424
"2017-08-01",156.185,158.013,153.731,152.960007,742200,151.446518
"2017-08-02",154.479,155.458,153.054,152.990005,464200,151.476227
"2017-08-03",154.519,155.852,154.075,152.850006,470500,151.337616
"2017-08-04",154.367,154.872,153.267,152.759995,409900,151.248489
"2017-08-07",155.559,157.428,154.569,154.949997,481200,153.416824
"2017-08-08",156.549,157.438,155.438,154.229996,543600,152.703949
"2017-08-09",156.246,157.407,155.822,155.199997,670200,153.664352
"2017-08-10",155.701,156.64,153.559,152.770004,574800,151.258392
"2017-08-11",154.014,155.842,153.873,152.460007,603100,150.951462
"2017-08-14",154.984,155.509,153.66,153.759995,495700,152.238586
"2017-08-15",155.297,155.357,152.489,151.520004,502600,150.020767
"2017-08-16",151.724,152.377,150.337,151.520004,506800,150.727051
"2017-08-17",152.106,153.001,149.533,148.820007,425400,148.041183
"2017-08-18",148.849,149.945,148.658,147.960007,757700,147.185684
"2017-08-21",146.597,147.552,141.983,141.699997,1854200,140.958435
"2017-08-22",142.697,143.531,141.571,142,1291300,141.256866
"2017-08-23",142.496,144.175,142.104,141.509995,871000,140.769424
"2017-08-24",142.616,143.742,142.104,142.830002,639400,142.082535
"2017-08-25",143.632,147.532,143.551,144.910004,655700,144.151642
"2017-08-28",146.085,146.235,144.828,144.759995,320400,144.002426
"2017-08-29",144.939,147.22,144.597,145.699997,620100,144.9375
"2017-08-30",146.446,146.929,145.22,146.149994,512500,145.385147
"2017-08-31",147.241,148.789,147.019,147.570007,442300,146.797729
"2017-09-01",148.779,148.849,146.688,146.009995,425100,145.24588
"2017-09-05",146.748,146.748,144.949,144.669998,613300,143.912903
"2017-09-06",146.064,147.271,144.939,145.699997,411100,144.9375
"2017-09-07",146.316,147.22,145.803,146.339996,341400,145.574158
"2017-09-08",146.778,148.175,146.376,147,298700,146.230713
"2017-09-11",148.779,148.779,147.251,147.210007,378400,146.439621
"2017-09-12",148.346,150.266,147.803,149.369995,369400,148.588303
"2017-09-13",149.834,150.648,149.392,148.970001,436900,148.190399
"2017-09-14",149.754,149.754,147.452,147.009995,611800,146.240646
"2017-09-15",147.492,147.944,146.346,146.660004,779600,145.892487
"2017-09-18",147.884,148.075,146.859,146.660004,565400,145.892487
"2017-09-19",147.633,148.698,146.999,146.800003,476400,146.031754
"2017-09-20",147.914,150.146,147.411,149.059998,577400,148.279922
"2017-09-21",149.965,150.477,149.211,148.580002,453800,147.802444
"2017-09-22",149.372,150.286,148.869,149.320007,423100,148.538574
"2017-09-25",150.106,150.236,149.543,149.059998,746900,148.279922
"2017-09-26",149.995,151.101,148.748,149.630005,431500,148.846954
"2017-09-27",150.94,151.171,149.593,150.050003,541800,149.264755
"2017-09-28",150.578,150.789,147.814,147.389999,808700,146.618668
"2017-09-29",148.075,149.995,148.075,149.009995,495400,148.230179
"2017-10-02",149.935,150.176,148.387,147.899994,843300,147.125992
"2017-10-03",148.809,151.453,147.241,150.649994,711300,149.861603
"2017-10-04",151.292,152.679,150.89,151.440002,518700,150.647476
"2017-10-05",152.408,152.709,148.779,148.589996,867600,147.812378
"2017-10-06",149.08,150.095,148.135,149.270004,778000,148.488831
"2017-10-09",150.216,151.985,150.035,150.940002,374600,150.150085
"2017-10-10",152.116,152.609,150.799,150.25,368700,149.463699
"2017-10-11",150.99,151.965,150.528,150.940002,432200,150.150085
"2017-10-12",151.764,153.081,151.422,151.610001,517300,150.816589
"2017-10-13",152.86,154.016,152.528,152.009995,481800,151.214478
"2017-10-16",152.649,152.971,151.252,152.020004,640900,151.224442
"2017-10-17",152.719,153.745,152.257,152.25,478100,151.453232
"2017-10-18",153.061,156.107,153.061,153.520004,1055700,152.716583
"2017-10-19",156.73,157.766,149.372,156.190002,1400000,155.37262
"2017-10-20",157.394,161.626,156.449,160.119995,2093100,159.282043
"2017-10-23",162.561,163.747,161.505,162.149994,1368100,161.301422
"2017-10-24",163.757,163.918,162.51,162.320007,1146900,161.470535
"2017-10-25",162.752,163.033,159.012,159.919998,788100,159.083084
"2017-10-26",161.053,162.048,159.686,159.470001,768100,158.635452
"2017-10-27",160.229,160.781,158.198,158.449997,1060800,157.620789
"2017-10-30",159.103,159.324,156.791,157.089996,557000,156.267899
"2017-10-31",158.148,159.555,157.746,157.779999,390100,156.954285
"2017-11-01",159.002,159.444,157.203,158.360001,526400,157.53125
"2017-11-02",159.163,160.068,158.107,158.5,364200,157.670517
"2017-11-03",159.314,159.847,158.801,158.220001,462000,157.391983
"2017-11-06",158.66,160.932,158.158,159.149994,475100,158.317123
"2017-11-07",160.409,160.621,158.379,158.550003,571400,157.720261
"2017-11-08",159.163,159.203,156.388,157.330002,1191200,156.506653
"2017-11-09",157.534,158.228,156.791,156.809998,427700,155.989365
"2017-11-10",156.992,157.786,156.027,155.869995,357900,155.054276
"2017-11-13",156.358,158.922,156.358,156.070007,388400,155.25325
"2017-11-14",157.313,157.524,155.936,156.679993,370400,155.860046
"2017-11-15",156.801,158.56,155.946,156.690002,390400,155.869995
"2017-11-16",156.28,157.5,155.78,157.070007,282000,157.070007
"2017-11-17",156.57,157.74,156.57,157.020004,331800,157.020004
"2017-11-20",157,159.54,156.61,159.419998,399500,159.419998
"2017-11-21",159.63,161.68,159.24,161.119995,621200,161.119995
"2017-11-22",161.46,161.76,160.57,161.369995,590400,161.369995
"2017-11-24",161.74,162,159.54,159.699997,126100,159.699997
"2017-11-27",159.66,161.34,159.27,161.289993,330700,161.289993
"2017-11-28",161.37,164.12,160.55,164.070007,507600,164.070007
"2017-11-29",164.35,167.93,164.12,167.220001,457400,167.220001
"2017-11-30",167.47,171.8,166.83,169.429993,934300,169.429993
"2017-12-01",169.21,169.38,166.29,168.25,617300,168.25
"2017-12-04",169.43,174.06,169.21,173.320007,846600,173.320007
"2017-12-05",172.02,173.46,170.93,171.169998,418100,171.169998
"2017-12-06",171.2,171.47,168.43,168.619995,423700,168.619995
"2017-12-07",168.82,171.1,168.41,170.929993,323900,170.929993
"2017-12-08",171.86,172.59,170.6,172.190002,395200,172.190002
"2017-12-11",172.83,173.68,170.89,171.330002,666100,171.330002
"2017-12-12",171.45,171.93,170.29,170.779999,350300,170.779999
"2017-12-13",170.45,172.09,170.06,170.279999,415000,170.279999
"2017-12-14",170.37,170.37,165.45,165.5,702900,165.5
"2017-12-15",166.71,168.97,166.09,168.199997,761900,168.199997
"2017-12-18",169.3,173.25,169.3,172.619995,656000,172.619995
"2017-12-19",172.66,173.49,170.11,172.350006,584800,172.350006
"2017-12-20",173.58,175.27,173.46,174.940002,742100,174.940002
"2017-12-21",174.9,176.1,174.02,175.550003,619600,175.550003
"2017-12-22",175.98,176.38,174.5,174.699997,359500,174.699997
"2017-12-26",175.15,175.86,174.43,174.820007,192800,174.820007
"2017-12-27",175.09,175.95,174.83,175.410004,258500,175.410004
"2017-12-28",175.51,176.08,173.86,175.880005,275000,175.880005
"2017-12-29",176.75,176.75,174.22,174.300003,326300,174.300003
"2018-01-02",174.58,177.09,172.29,176.889999,727700,176.889999
"2018-01-03",176.68,176.98,173.67,175.190002,434800,175.190002
"2018-01-04",175.88,176.83,175.06,176.169998,432400,176.169998
"2018-01-05",176.73,178.68,176.28,178.449997,407800,178.449997
"2018-01-08",178.12,181.69,177.56,181.470001,1454300,181.470001
"2018-01-09",181.13,181.99,178.51,178.759995,617400,178.759995
"2018-01-10",178,180.52,177.02,180.389999,494700,180.389999
"2018-01-11",180.8,183.77,180.65,183.759995,425300,183.759995
"2018-01-12",183.8,185.47,183.28,183.589996,584600,183.589996
"2018-01-16",184.46,184.98,180.56,180.669998,647500,180.669998
