"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-10",97,97.44,95.88,95.949997,1984200,95.949997
"2017-08-11",96.1,98.88,96.1,98.339996,1723600,98.339996
"2017-08-14",99.39,100.57,99.06,99.739998,983400,99.739998
"2017-08-15",99.74,100.33,99.08,99.989998,960700,99.989998
"2017-08-16",100.19,101.82,99.75,101.75,1421200,101.75
"2017-08-17",101.44,101.75,100.52,100.660004,1987100,100.660004
"2017-08-18",100.54,101.18,100.15,100.43,1708900,100.43
"2017-08-21",100.84,103.49,100.44,102.650002,2513200,102.650002
"2017-08-22",103.22,105.21,102.1,104.889999,2039600,104.889999
"2017-08-23",104.13,104.83,103.64,104,1202800,104
"2017-08-24",104.54,104.7,103.1,104.650002,940100,104.650002
"2017-08-25",105.38,105.64,104.61,105.330002,1071000,105.330002
"2017-08-28",105.4,105.92,105.2,105.589996,1426000,105.589996
"2017-08-29",104.59,105.9,104.55,105.519997,1476600,105.519997
"2017-08-30",105.5,106.45,104.94,106.160004,2916600,106.160004
"2017-08-31",106.5,107.77,106.16,107.5,1912000,107.5
"2017-09-01",107.82,108.09,107.18,107.459999,945700,107.459999
"2017-09-05",106.82,107.29,105.84,106.809998,1121900,106.809998
"2017-09-06",107.47,107.69,106.32,106.339996,1246800,106.339996
"2017-09-07",106.71,107.39,106.14,107.040001,1881200,107.040001
"2017-09-08",107.21,107.98,106.94,107.120003,1111300,107.120003
"2017-09-11",107.9,108.13,107.36,107.620003,1412600,107.620003
"2017-09-12",107.71,107.99,106.39,107.660004,1096100,107.660004
"2017-09-13",107.6,108.05,106.99,107.830002,863100,107.830002
"2017-09-14",107.42,107.86,106.88,107.739998,929100,107.739998
"2017-09-15",107.77,107.77,106.66,107.300003,1208900,107.300003
"2017-09-18",107.83,108.39,107.29,107.440002,1173000,107.440002
"2017-09-19",107.82,107.84,106.53,107.139999,1981900,107.139999
"2017-09-20",107.24,107.45,106.24,106.989998,1809800,106.989998
"2017-09-21",107.35,107.35,106.07,106.839996,1472800,106.839996
"2017-09-22",106.86,107.42,105.79,106.300003,1899600,106.300003
"2017-09-25",106.73,107.13,104.51,105.760002,4823600,105.760002
"2017-09-26",111.28,113.73,107.25,110.07,6247700,110.07
"2017-09-27",110.65,111.23,109.8,109.919998,2220300,109.919998
"2017-09-28",109.48,110.37,109.33,109.589996,1313100,109.589996
"2017-09-29",109.8,110.93,109.57,110.860001,1587700,110.860001
"2017-10-02",111.22,112.67,110.42,112.18,2791200,112.18
"2017-10-03",112.19,112.91,111.78,111.93,1183100,111.93
"2017-10-04",111.89,113.02,111.37,112.739998,1202000,112.739998
"2017-10-05",113.15,115.62,112.66,115.519997,2201300,115.519997
"2017-10-06",115.16,117.22,114.43,117.059998,2041500,117.059998
"2017-10-09",117,117.97,116.9,117.07,1707600,117.07
"2017-10-10",117.29,118.36,116.93,118.349998,1475300,118.349998
"2017-10-11",118,119.37,117.81,119.370003,1490500,119.370003
"2017-10-12",119.31,121.22,119.29,120.910004,3081400,120.910004
"2017-10-13",121.35,122.31,120.87,121.099998,1553100,121.099998
"2017-10-16",121.13,121.23,120.16,120.889999,1016000,120.889999
"2017-10-17",120.36,121.12,120.08,121.120003,1198200,121.120003
"2017-10-18",121.18,121.27,120.11,120.690002,1074400,120.690002
"2017-10-19",120,121.67,118.68,121.599998,1233400,121.599998
"2017-10-20",121.97,122.36,121.35,121.800003,1394200,121.800003
"2017-10-23",122.21,122.95,122.01,122.129997,1082900,122.129997
"2017-10-24",120.1,121.74,119.17,121.279999,1680500,121.279999
"2017-10-25",120.93,121.64,119.68,120.220001,1542400,120.220001
"2017-10-26",120.57,121.15,119.91,120.290001,1507400,120.290001
"2017-10-27",120.78,121.38,120,120.769997,1049500,120.769997
"2017-10-30",120.44,121.24,119.72,121.099998,1075300,121.099998
"2017-10-31",121.34,121.66,120.41,120.830002,1034800,120.830002
"2017-11-01",121.3,121.64,120.16,121.260002,1197400,121.260002
"2017-11-02",121.03,121.6,120.38,120.989998,929000,120.989998
"2017-11-03",120.81,121.64,120.8,121.639999,866100,121.639999
"2017-11-06",121.7,122.2,121.01,121.080002,962900,121.080002
"2017-11-07",121.49,122.42,120.87,121.919998,1064700,121.919998
"2017-11-08",121.78,124.45,121.58,123.919998,1388500,123.919998
"2017-11-09",123.1,123.71,121.7,123.5,1664600,123.5
"2017-11-10",123.05,124.56,122.85,124.18,1141800,124.18
"2017-11-13",123.94,124.21,123.11,123.989998,1178200,123.989998
"2017-11-14",123.7,124.53,123.29,124.489998,1100000,124.489998
"2017-11-15",124.13,124.24,122.97,123.82,970900,123.82
"2017-11-16",124.9,126.67,124.39,126.629997,2357600,126.629997
"2017-11-17",126.2,126.46,125.07,125.949997,1376300,125.949997
"2017-11-20",126.39,127.08,125.88,127,966100,127
"2017-11-21",127.74,129.23,127.32,128.509995,1174400,128.509995
"2017-11-22",128.32,128.32,126.34,126.589996,832200,126.589996
"2017-11-24",127.27,128.36,127.02,128.360001,480500,128.360001
"2017-11-27",128.78,129.11,127.46,128.199997,1058000,128.199997
"2017-11-28",128.71,129.61,128.25,129.240005,1212400,129.240005
"2017-11-29",129,129.01,122.32,124.489998,2166200,124.489998
"2017-11-30",125.36,126.97,124.63,126.760002,1842200,126.760002
"2017-12-01",126.13,126.77,123.08,125.260002,1433000,125.260002
"2017-12-04",126.46,126.48,120.28,120.309998,2779000,120.309998
"2017-12-05",119.65,123.1,117.76,120.870003,2263000,120.870003
"2017-12-06",120.89,122.16,120.1,121.940002,1988100,121.940002
"2017-12-07",122,124.4,121.95,123.800003,1153900,123.800003
"2017-12-08",124.57,125.54,124.17,125.290001,1107800,125.290001
"2017-12-11",125.37,126.93,125.34,126.620003,1654300,126.620003
"2017-12-12",126.33,127.08,125.16,125.75,1202500,125.75
"2017-12-13",126.21,127.95,125.85,126.489998,1383700,126.489998
"2017-12-14",126.75,127.12,125.59,126.129997,1287700,126.129997
"2017-12-15",127.16,129.17,126.39,128.779999,2185400,128.779999
"2017-12-18",129.98,130.93,128.52,129.440002,1919300,129.440002
"2017-12-19",129.56,129.98,127.46,128.860001,2600400,128.860001
"2017-12-20",125.21,125.6,120.1,122,7093400,122
"2017-12-21",122.49,123.36,122.26,123.129997,3253400,123.129997
"2017-12-22",123,123.14,122.37,122.919998,1399000,122.919998
"2017-12-26",122.27,122.57,120.52,120.610001,1242800,120.610001
"2017-12-27",120.73,121.88,120.51,121.220001,1289500,121.220001
"2017-12-28",121.71,121.71,120.32,121.129997,1334900,121.129997
"2017-12-29",120.86,121.2,120.07,120.099998,1264400,120.099998
"2018-01-02",121.04,121.17,119.57,121.040001,2361100,121.040001
"2018-01-03",121.12,123.2,121.06,123.059998,1828600,123.059998
"2018-01-04",123.32,125.12,123.2,123.980003,1708100,123.980003
"2018-01-05",124.86,125.15,123.89,124.139999,1388500,124.139999
"2018-01-08",123.74,125.46,123.27,125.209999,1401800,125.209999
"2018-01-09",125.65,125.89,123.5,124.150002,1147300,124.150002
"2018-01-10",123.14,124.77,122.59,124.510002,1861900,124.510002
"2018-01-11",124.65,126.46,124.25,126.160004,2098800,126.160004
"2018-01-12",126.24,126.79,125.11,125.949997,1066900,125.949997
"2018-01-16",126.98,127.67,123.81,124.589996,1289100,124.589996
