"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",90.68,91.065,89.901,86.800003,2472100,83.516319
"2017-01-04",90.493,90.951,90.452,87.32,1939500,84.016647
"2017-01-05",90.67,90.951,90.192,87.239998,2400300,83.939667
"2017-01-06",90.67,90.764,88.81,85.5,2568800,82.265503
"2017-01-09",88.976,89.381,87.916,85.730003,2122500,82.486801
"2017-01-10",88.893,89.059,87.261,84.360001,2220700,81.168625
"2017-01-11",87.77,88.976,87.531,85.199997,1645200,81.976852
"2017-01-12",88.456,88.789,87.957,85.18,1379500,81.957603
"2017-01-13",88.55,89.361,88.508,85.68,1270500,82.43869
"2017-01-17",88.997,90.94,88.955,87.360001,1814400,84.05513
"2017-01-18",90.826,91.741,90.483,87.199997,1318800,83.901184
"2017-01-19",90.483,90.68,89.038,85.800003,1782000,82.554153
"2017-01-20",89.496,90.306,89.475,86.82,1842900,83.535561
"2017-01-23",90.317,90.795,90.244,87.059998,1424900,83.766479
"2017-01-24",90.556,91.138,90.213,87.660004,1885400,84.343796
"2017-01-25",91.491,91.605,90.213,87.18,1797400,83.881943
"2017-01-26",91.522,93.684,91.242,88.010002,2120100,84.68055
"2017-01-27",91.626,92.021,90.088,86.849998,1497600,83.56443
"2017-01-30",90.358,90.514,89.61,86.760002,1390100,83.477829
"2017-01-31",90.784,91.314,90.254,87.830002,3073200,84.507355
"2017-02-01",91.751,92.281,90.036,86.650002,2286500,83.371994
"2017-02-02",90.119,91.335,89.901,87.769997,1777500,84.449623
"2017-02-03",91.813,92.634,91.585,88.739998,2090300,85.382935
"2017-02-06",92.208,92.208,90.358,87.040001,1711700,83.747238
"2017-02-07",90.722,90.992,90.13,87.419998,1093600,84.112862
"2017-02-08",90.94,91.741,90.805,87.660004,1116500,84.343796
"2017-02-09",91.179,91.46,90.795,87.779999,1052600,84.459244
"2017-02-10",90.971,91.159,90.348,87.559998,1229100,84.247566
"2017-02-13",91.398,93.778,91.377,90.220001,2225300,86.806938
"2017-02-14",93.57,93.892,92.676,90.25,2035900,86.8358
"2017-02-15",93.144,93.715,92.541,90.040001,1717800,86.633751
"2017-02-16",93.643,94.547,93.643,90.5,1558500,87.076347
"2017-02-17",94.11,94.942,92.021,89.230003,3408600,85.854401
"2017-02-21",92.718,93.653,92.323,90,2552600,86.595261
"2017-02-22",93.902,94.214,93.31,90.580002,1865100,87.15332
"2017-02-23",94.474,95.732,94.204,91.260002,2490000,87.807602
"2017-02-24",94.578,96.303,94.1,92.589996,2147800,89.087273
"2017-02-27",96.303,96.771,95.493,92.57,1558300,89.068047
"2017-02-28",96.147,97.384,95.846,93.529999,2294000,89.991722
"2017-03-01",97.103,97.103,95.524,93.010002,1942700,89.491394
"2017-03-02",96.812,97.332,96.199,92.690002,1416300,89.183502
"2017-03-03",96.085,96.418,94.422,91.75,2546500,88.27906
"2017-03-06",95.191,95.815,94.879,91.959999,2135300,88.48111
"2017-03-07",95.513,96.418,94.827,91.5,1408500,88.038513
"2017-03-08",95.856,96.023,94.162,90.610001,2161300,87.182182
"2017-03-09",94.297,94.453,93.559,90.510002,2210700,87.085968
"2017-03-10",94.069,94.983,93.414,90.279999,2127100,86.86467
"2017-03-13",93.965,94.36,93.611,90.599998,2523000,87.172562
"2017-03-14",93.892,94.131,93.164,89.650002,1838500,86.258514
"2017-03-15",91.375,92.887,91.221,89.919998,2883000,87.444923
"2017-03-16",92.465,92.753,91.56,89.620003,2528100,87.153175
"2017-03-17",92.136,92.876,92.064,89.800003,2597700,87.328232
"2017-03-20",92.342,93.648,92.321,90.889999,2404400,88.388222
"2017-03-21",93.761,94.666,93.185,90.699997,3294100,88.203453
"2017-03-22",93.545,94.409,93,91.720001,3937300,89.195381
"2017-03-23",94.254,95.91,94.028,93,2405400,90.44014
"2017-03-24",95.725,96.609,95.416,93.68,2232300,91.101425
"2017-03-27",96.126,96.722,95.941,93.959999,2740500,91.373718
"2017-03-28",96.65,97.452,96.578,94.580002,3497700,91.976654
"2017-03-29",97.308,98.152,97.072,94.540001,1883900,91.937759
"2017-03-30",97.216,97.689,96.753,94.620003,1384800,92.015556
"2017-03-31",96.918,97.432,96.578,94.449997,2118000,91.850235
"2017-04-03",97.113,98.172,96.434,94.230003,2128400,91.636292
"2017-04-04",96.887,96.949,96.342,93.830002,1900300,91.247299
"2017-04-05",96.671,97.175,96.29,93.690002,1609700,91.111153
"2017-04-06",96.249,97.164,96.023,94.379997,1982400,91.782158
"2017-04-07",97.093,97.555,96.589,94.5,1324600,91.898857
"2017-04-10",97.216,97.72,97.185,94.980003,1231700,92.365646
"2017-04-11",97.843,98.82,97.812,95.82,1860700,93.182526
"2017-04-12",98.203,99.211,98.059,96.449997,1857600,93.795174
"2017-04-13",99.129,99.221,98.594,96,2057000,93.357567
"2017-04-17",99.159,99.488,98.614,96.300003,2387600,93.649307
"2017-04-18",98.933,99.818,98.656,96.790001,2008300,94.125824
"2017-04-19",99.612,100.054,99.005,96.519997,1976100,93.863258
"2017-04-20",99.314,99.314,98.388,96.040001,4264100,93.396469
"2017-04-21",98.542,98.933,97.833,95.529999,2207000,92.900505
"2017-04-24",98.666,98.882,96.887,94.709999,3261400,92.103073
"2017-04-25",99.468,99.746,96.157,94.269997,2857400,91.675179
"2017-04-26",96.866,97.38,96.404,94.5,5034000,91.898857
"2017-04-27",97.175,98.296,97.175,95.019997,2593900,92.404541
"2017-04-28",97.555,97.699,96.753,94.599998,1736100,91.996109
"2017-05-01",97.566,97.905,96.805,94.690002,2033800,92.083633
"2017-05-02",97.442,97.617,96.722,94.349998,1960500,91.752975
"2017-05-03",97.319,97.463,96.527,94.07,1579600,91.480698
"2017-05-04",96.434,97.689,95.859,94.779999,1672700,92.171143
"2017-05-05",97.555,98.748,97.38,95.919998,1527000,93.279762
"2017-05-08",98.779,98.779,97.576,95.360001,1664000,92.735184
"2017-05-09",98.069,98.183,97.308,94.949997,1261100,92.336464
"2017-05-10",97.555,97.771,96.794,94.709999,1446600,92.103073
"2017-05-11",97.206,97.535,96.805,94.419998,1044300,91.821053
"2017-05-12",96.733,97.031,96.455,94.059998,1383500,91.470963
"2017-05-15",96.815,98.532,96.568,95.730003,1930600,93.095001
"2017-05-16",98.666,99.262,98.326,95.93,1578100,93.28949
"2017-05-17",99.149,101.782,98.913,98.120003,4158700,95.419212
"2017-05-18",100.877,101.617,99.519,98.650002,2280100,95.934624
"2017-05-19",101.627,102.347,100.836,99.440002,2195200,96.702888
"2017-05-22",102.255,102.769,101.638,99.910004,1887200,97.15995
"2017-05-23",102.841,104.085,102.676,100.779999,2043300,98.005989
