"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-26",119.706,120.472,119.655,117.910004,3104800,115.490662
"2017-05-30",120.206,120.594,119.961,118.010002,3231600,115.588615
"2017-05-31",118.545,119.589,118.504,116.870003,5232900,115.258232
"2017-06-01",118.433,118.9,117.683,117.230003,4404900,115.613274
"2017-06-02",119.103,119.346,118.677,117.669998,3162900,116.047195
"2017-06-05",119.032,119.62,118.687,117.879997,2968800,116.254303
"2017-06-06",119.427,119.589,119.103,117.699997,2643200,116.076782
"2017-06-07",118.808,119.214,118.454,117.050003,3681100,115.435753
"2017-06-08",118.687,118.717,117.206,115.889999,3927000,114.29174
"2017-06-09",117.277,117.754,116.973,115.940002,3197700,114.341057
"2017-06-12",117.561,118.251,117.561,116.230003,3492100,114.62706
"2017-06-13",117.085,118.22,117.085,116.32,2760000,114.71582
"2017-06-14",118.545,119.711,118.464,117.370003,3597200,115.751335
"2017-06-15",118.636,119.123,118.139,117.209999,3372700,115.593544
"2017-06-16",119.011,119.042,117.926,116.860001,5156200,115.248367
"2017-06-19",118.656,118.93,117.855,117.290001,2436600,115.67244
"2017-06-20",118.93,119.792,118.819,117.949997,3703500,116.323334
"2017-06-21",119.427,119.893,118.879,117.419998,3767100,115.800644
"2017-06-22",118.971,119.052,117.673,116.150002,3288100,114.548164
"2017-06-23",117.835,119.011,117.713,116.959999,3453400,115.346992
"2017-06-26",119.062,119.478,118.697,117.120003,2704000,115.504784
"2017-06-27",118.879,119.021,117.561,115.940002,2884300,114.341057
"2017-06-28",118.149,118.504,117.825,116.379997,3110600,114.774986
"2017-06-29",117.693,117.825,116.497,115.18,3474400,113.591537
"2017-06-30",117.146,117.734,116.912,115.489998,3313300,113.897263
"2017-07-03",117.166,117.622,116.953,115.440002,2250800,113.847954
"2017-07-05",117.115,117.166,116.486,115.300003,4023100,113.709885
"2017-07-06",116.578,117.034,116.456,115.129997,4007000,113.542229
"2017-07-07",117.024,117.277,116.436,115.510002,3972500,113.916992
"2017-07-10",117.541,117.622,115.797,114.269997,5771200,112.694084
"2017-07-11",114.925,115.574,113.82,113.739998,6368500,112.171394
"2017-07-12",116.091,116.588,115.878,114.769997,3885200,113.187195
"2017-07-13",116.557,116.649,115.513,114.019997,3089400,112.447533
"2017-07-14",115.858,116.73,115.848,114.93,2956400,113.344986
"2017-07-17",116.547,116.77,116.446,114.93,2481300,113.344986
"2017-07-18",116.456,116.76,115.99,115.010002,2694800,113.423882
"2017-07-19",116.618,116.963,116.233,115.339996,2578200,113.749329
"2017-07-20",116.953,117.683,116.72,115.510002,3518100,113.916992
"2017-07-21",117.399,118.302,116.993,116.629997,3476400,115.021538
"2017-07-24",118.129,118.302,117.713,116.129997,3681300,114.528435
"2017-07-25",118.261,118.413,117.764,116.449997,3075100,114.844017
"2017-07-26",117.926,119.062,117.774,117.190002,3305600,115.573814
"2017-07-27",118.971,119.711,118.251,117.339996,2954800,115.721748
"2017-07-28",118.95,119.113,117.825,116.610001,3276300,115.001823
"2017-07-31",118.16,118.494,117.805,116.610001,3098600,115.001823
"2017-08-01",118.322,118.413,117.521,115.919998,2946100,114.321327
"2017-08-02",117.348,117.602,116.75,115.610001,2626400,114.015602
"2017-08-03",117.348,118.291,117.298,116.300003,2986200,114.696098
"2017-08-04",117.947,118.119,117.49,116.370003,2955200,114.765129
"2017-08-07",118.078,118.859,118.007,116.959999,2569600,115.346992
"2017-08-08",118.433,118.585,117.997,116.709999,2412600,115.100441
"2017-08-09",118.119,118.332,117.582,116.629997,2513800,115.021538
"2017-08-10",117.977,118.474,117.703,116.379997,2236000,114.774986
"2017-08-11",118.383,118.89,117.977,116.510002,2759700,114.903198
"2017-08-14",119.001,119.833,118.646,117.839996,3171300,116.214851
"2017-08-15",119.528,120.816,119.498,118.970001,2749800,117.329269
"2017-08-16",120.624,121.029,120.482,119.099998,2373900,117.457481
"2017-08-17",120.664,121.06,119.904,118.389999,3096900,116.757263
"2017-08-18",119.944,120.086,119.042,117.599998,3776500,115.978165
"2017-08-21",119.447,120.117,119.194,118.260002,2119500,116.629066
"2017-08-22",119.904,120.36,119.295,117.919998,2313700,116.293747
"2017-08-23",119.549,119.772,118.869,117.290001,2616300,115.67244
"2017-08-24",118.9,118.94,117.653,116.220001,4760000,114.617195
"2017-08-25",118.372,118.535,117.419,115.849998,3442500,114.252296
"2017-08-28",117.744,117.916,116.689,115.540001,2932700,113.946571
"2017-08-29",117.166,117.724,117.125,115.839996,2348700,114.242432
"2017-08-30",115.929,116.221,115.707,115.150002,2491800,114.356644
"2017-08-31",116.039,116.644,115.727,115.730003,4709500,114.932648
"2017-09-01",116.18,116.895,115.949,115.839996,2591900,115.041885
"2017-09-05",116.754,116.865,116.211,115.870003,2711400,115.071686
"2017-09-06",116.976,117.278,116.442,116.349998,2617500,115.548378
"2017-09-07",117.459,118.104,117.197,116.989998,2623800,116.183968
"2017-09-08",117.208,117.288,115.365,115.040001,4818300,114.247406
"2017-09-11",115.878,116.694,115.556,115.690002,3247900,114.892929
"2017-09-12",116.493,116.754,115.657,115,2998500,114.20768
"2017-09-13",115.667,115.969,114.791,114.449997,5141500,113.661461
"2017-09-14",115.234,115.345,114.489,114.190002,3456900,113.403259
"2017-09-15",115.536,115.778,114.902,114.849998,5543000,114.058708
"2017-09-18",115.969,116.029,115.476,114.989998,2441200,114.197746
"2017-09-19",115.858,115.919,115.153,114.489998,2568300,113.701187
"2017-09-20",115.133,115.445,113.522,113.580002,4059800,112.797462
"2017-09-21",113.995,114.61,113.321,112.800003,3630900,112.022835
"2017-09-22",113.341,113.653,112.586,111.849998,3746300,111.079376
"2017-09-25",112.817,112.918,112.193,111.940002,3885000,111.168762
"2017-09-26",113.009,113.079,112.505,111.809998,2953800,111.03965
"2017-09-27",112.495,112.656,111.105,111.099998,4016200,110.334549
"2017-09-28",112.143,113.512,111.961,111.639999,11581100,110.870827
"2017-09-29",112.646,112.807,111.982,111.43,5122300,110.662277
"2017-10-02",110.673,111.287,109.716,109.120003,8306400,108.368195
"2017-10-03",110.179,110.411,109.645,109.129997,6064400,108.37812
"2017-10-04",107.682,110.924,106.927,109.339996,9092400,108.58667
"2017-10-05",110.421,111.76,110.31,110.449997,5670400,109.689026
"2017-10-06",110.934,111.438,110.683,110.400002,3240300,109.639374
"2017-10-09",111.357,111.7,110.552,110.010002,1977800,109.25206
"2017-10-10",111.045,111.629,111.045,110.779999,3032300,110.016754
"2017-10-11",111.669,112.586,111.538,111.510002,4051100,110.741722
"2017-10-12",112.284,113.291,112.153,112.449997,3287200,111.675247
"2017-10-13",113.512,113.764,112.958,112.620003,3090500,111.844078
"2017-10-16",113.713,114.418,113.472,113.57,2675900,112.787529
"2017-10-17",114.005,114.348,112.435,112.190002,3825200,111.417038
"2017-10-18",112.727,113.22,112.555,111.949997,2590500,111.178688
"2017-10-19",112.394,113.572,112.374,112.669998,2673700,111.89373
"2017-10-20",113.794,113.804,112.153,111.610001,3772300,110.841034
"2017-10-23",112.415,113.23,112.173,111.690002,2263200,110.920486
"2017-10-24",112.616,112.646,111.045,110.75,3351100,109.986961
"2017-10-25",111.196,111.297,109.937,110.07,3836900,109.311646
"2017-10-26",111.438,112.012,111.176,110.730003,2865000,109.967102
"2017-10-27",111.176,111.619,110.693,110.599998,3343200,109.83799
"2017-10-30",111.126,111.136,110.119,109.650002,2206100,108.894539
"2017-10-31",111.005,111.538,110.713,110.230003,4379400,109.470543
"2017-11-01",110.521,111.448,110.37,110.129997,2822400,109.371231
"2017-11-02",110.673,110.944,110.3,110.050003,2169800,109.291786
"2017-11-03",110.904,111.418,110.763,110.220001,1725700,109.460609
"2017-11-06",110.733,110.763,109.948,109.260002,3331800,108.507225
"2017-11-07",109.907,111.347,109.907,110.470001,3882000,109.708893
"2017-11-08",111.337,112.817,111.267,112,3685300,111.228348
"2017-11-09",112.122,113.22,111.79,111.480003,2856900,110.711929
"2017-11-10",112.213,113.764,112.082,112.75,3699500,111.973183
"2017-11-13",113.472,114.982,113.421,114.040001,3194500,113.254295
"2017-11-14",114.479,116.996,114.378,115.760002,4998900,114.96244
"2017-11-15",116.452,116.734,115.103,115.099998,3861500,114.306984
"2017-11-16",116.191,116.644,115.737,115.230003,3058100,114.436096
"2017-11-17",115.526,115.939,115.325,114.68,2646400,113.889885
"2017-11-20",115.546,116.654,115.506,114.910004,3594300,114.118301
"2017-11-21",115.788,117.137,115.768,116.050003,3179300,115.25045
"2017-11-22",116.573,116.805,115.073,115.080002,3598500,114.287125
"2017-11-24",116.452,117.107,116.231,115.900002,1183000,115.101479
"2017-11-27",116.805,117.208,116.462,115.849998,2818900,115.051819
"2017-11-28",117.067,117.641,116.1,116.769997,3600400,115.965477
"2017-11-29",117.651,118.194,117.097,116.839996,3276300,116.034996
"2017-11-30",116.52,117.21,116.08,116.519997,5984000,116.519997
"2017-12-01",116.5,116.85,115.04,116.779999,4956600,116.779999
"2017-12-04",117,118.2,116.62,117.459999,4403000,117.459999
"2017-12-05",117.63,117.94,117.18,117.589996,3198600,117.589996
"2017-12-06",117.83,118.91,117.64,118.900002,3203500,118.900002
"2017-12-07",118.52,118.64,116.55,116.730003,5409500,116.730003
"2017-12-08",116.52,116.6,115.9,116.57,3127500,116.57
"2017-12-11",116.33,117.44,115.56,117.389999,2429400,117.389999
"2017-12-12",118.22,118.37,117.12,117.400002,2664600,117.400002
"2017-12-13",117.51,118.21,117.48,117.800003,3193900,117.800003
"2017-12-14",117.94,118.6,117.73,118.019997,4057800,118.019997
"2017-12-15",118.57,119.36,118.45,119.220001,7173500,119.220001
"2017-12-18",119.3,119.74,118,118.050003,3472700,118.050003
"2017-12-19",118.75,119.39,118.23,118.610001,3942500,118.610001
"2017-12-20",118.66,119.12,117.56,119.019997,4273400,119.019997
"2017-12-21",119.45,119.57,117.84,118.260002,2790000,118.260002
"2017-12-22",118.6,118.75,118.17,118.599998,2045600,118.599998
"2017-12-26",118.41,119.24,118.41,118.889999,2156300,118.889999
"2017-12-27",118.87,119.4,118.8,119.300003,2465100,119.300003
"2017-12-28",119.33,119.53,119.05,119.349998,1999300,119.349998
"2017-12-29",119.46,120.57,119.42,119.919998,3116400,119.919998
"2018-01-02",119.93,120.18,117.93,118.059998,4165800,118.059998
"2018-01-03",117.91,118.47,117.64,117.75,4224000,117.75
"2018-01-04",117.8,119.11,117.6,118.330002,3147000,118.330002
"2018-01-05",118.41,119.09,118.25,118.669998,2714200,118.669998
"2018-01-08",118.21,118.74,117.67,117.989998,5730400,117.989998
"2018-01-09",118.26,118.98,117.95,118.080002,4573600,118.080002
"2018-01-10",118.13,118.36,116.7,117.480003,3363900,117.480003
"2018-01-11",117.64,117.85,116.38,116.879997,3685200,116.879997
"2018-01-12",116.95,118.01,116.85,117.379997,4335500,117.379997
"2018-01-16",117.2,118.35,117.03,117.860001,4936500,117.860001
