"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",85.486,85.486,83.742,83.93,2093400,83.276314
"2017-05-17",83.823,85.365,83.188,84.150002,1711900,83.494591
"2017-05-18",84.76,85.435,84.397,84.410004,902100,83.752579
"2017-05-19",85.234,85.798,84.559,85.040001,2979100,84.377663
"2017-05-22",85.667,86.03,85.214,85.050003,966600,84.387596
"2017-05-23",85.788,86.463,85.556,85.730003,1192200,85.062302
"2017-05-24",86.514,86.846,86.04,86.029999,662600,85.359955
"2017-05-25",86.967,87.31,86.494,86.279999,931900,85.608009
"2017-05-26",86.977,87.431,86.645,86.629997,968900,85.955284
"2017-05-30",87.26,87.562,86.534,86.650002,1070800,85.975128
"2017-05-31",87.169,87.319,86.475,86.370003,5628400,85.945282
"2017-06-01",87.209,87.42,86.706,86.82,1229800,86.393059
"2017-06-02",87.319,87.43,86.696,86.75,878700,86.32341
"2017-06-05",87.088,87.681,86.807,86.900002,1216100,86.472672
"2017-06-06",86.716,87.571,86.525,86.769997,1010700,86.343307
"2017-06-07",87.43,89.601,87.008,88.879997,1619300,88.442924
"2017-06-08",89.128,90.274,89.128,88.980003,1250400,88.542442
"2017-06-09",89.249,90.214,88.927,89.75,1050100,89.308655
"2017-06-12",89.651,90.234,89.49,89.760002,942100,89.318604
"2017-06-13",90.384,90.535,89.651,89.93,1269100,89.48777
"2017-06-14",89.771,90.736,89.771,90,822900,89.557419
"2017-06-15",89.922,90.143,89.43,89.540001,746900,89.099686
"2017-06-16",89.279,90.405,88.616,88.57,3292200,88.13446
"2017-06-19",89.4,90.153,89.4,89.620003,858200,89.179291
"2017-06-20",90.033,90.254,89.038,88.959999,996700,88.522537
"2017-06-21",89.51,89.591,89.108,88.82,609600,88.383232
"2017-06-22",89.259,89.38,88.877,88.57,598500,88.13446
"2017-06-23",89.148,89.701,89.028,88.769997,850200,88.333466
"2017-06-26",89.239,90.093,89.239,89.620003,704500,89.179291
"2017-06-27",90.063,90.505,89.832,90.010002,847400,89.567375
"2017-06-28",90.505,91.209,90.143,90.550003,772400,90.104721
"2017-06-29",91.691,91.751,90.495,91,750800,90.552505
"2017-06-30",91.56,92.254,91.45,91.400002,910000,90.950546
"2017-07-03",92.284,92.746,91.992,91.910004,538100,91.458038
"2017-07-05",92.666,94.012,92.615,93.029999,1392100,92.572525
"2017-07-06",93.419,93.872,92.585,92.18,918700,91.726707
"2017-07-07",92.776,93.751,91.852,92.980003,1044800,92.522766
"2017-07-10",93.47,93.661,93.078,92.690002,751100,92.2342
"2017-07-11",93.038,93.5,92.505,92.790001,618600,92.333702
"2017-07-12",92.977,93.168,92.093,91.940002,801000,91.487885
"2017-07-13",92.806,93.138,91.57,92.540001,710600,92.084938
"2017-07-14",92.867,92.937,92.284,91.980003,474000,91.527687
"2017-07-17",92.445,92.997,92.414,92.019997,669900,91.56749
"2017-07-18",92.394,93.64,92.274,93.120003,720900,92.662086
"2017-07-19",93.6,93.821,92.806,92.910004,529700,92.453117
"2017-07-20",93.319,93.711,92.997,93.150002,503600,92.691933
"2017-07-21",93.731,94.836,93.731,93.940002,792700,93.47805
"2017-07-24",94.274,94.957,94.223,93.849998,711800,93.388496
"2017-07-25",94.756,94.786,93.771,93.400002,748300,92.940704
"2017-07-26",94.063,95.057,93.852,94.040001,834700,93.57756
"2017-07-27",94.505,94.565,93.078,93.290001,641000,92.831245
"2017-07-28",93.681,94.615,93.58,93.489998,551000,93.030266
"2017-07-31",94.243,95.168,93.972,94.529999,808700,94.065147
"2017-08-01",95.279,95.721,94.595,95.209999,839400,94.741806
"2017-08-02",95.399,95.681,94.515,94.790001,693300,94.323868
"2017-08-03",95.258,95.721,94.816,94.989998,756200,94.522881
"2017-08-04",96.243,96.424,92.656,93.5,1228900,93.040215
"2017-08-07",94.063,95.821,92.816,94.639999,1151700,94.174606
"2017-08-08",94.736,96.032,94.485,95.459999,871100,94.990578
"2017-08-09",95.982,97.429,95.379,96.800003,759100,96.32399
"2017-08-10",97.128,97.721,96.826,96.669998,806000,96.194626
"2017-08-11",97.459,97.751,96.283,96.230003,540000,95.75679
"2017-08-14",96.937,98.504,96.716,97.07,907100,96.592659
"2017-08-15",97.761,98.545,97.339,97.540001,1029500,97.060349
"2017-08-16",98.273,99.037,97.982,97.830002,667400,97.348923
"2017-08-17",98.354,98.524,97.61,97.190002,797300,96.712074
"2017-08-18",97.409,97.801,96.716,96.300003,1240800,95.826447
"2017-08-21",96.685,97.871,96.183,97.089996,924800,96.612556
"2017-08-22",97.68,99.73,97.51,99.110001,1048400,98.62262
"2017-08-23",99.298,99.891,98.856,98.400002,865000,97.916122
"2017-08-24",99.489,99.529,98.675,98.459999,738500,97.975822
"2017-08-25",99.389,100.484,99.037,99.769997,787500,99.279381
"2017-08-28",100.494,100.936,99.66,100.150002,720700,99.657516
"2017-08-29",100.494,100.876,100.153,100.339996,633300,99.846573
"2017-08-30",100.635,100.795,99.863,100.269997,728400,100.046127
"2017-08-31",100.865,101.577,100.555,100.889999,986700,100.664742
"2017-09-01",100.835,101.386,100.745,100.940002,649300,100.714638
"2017-09-05",100.755,102.549,100.755,102.199997,1603200,101.971817
"2017-09-06",102.8,104.333,102.689,103.730003,1355500,103.498405
"2017-09-07",104.243,104.553,103.421,103.68,967000,103.448517
"2017-09-08",103.992,106.147,103.932,104.739998,1126100,104.506149
"2017-09-11",105.596,106.137,104.092,104.379997,1296700,104.14695
"2017-09-12",104.964,105.726,104.513,104.730003,1132200,104.496178
"2017-09-13",104.964,105.836,104.253,105.370003,1698100,105.134743
"2017-09-14",105.235,106.768,105.235,105.849998,1966200,105.61367
"2017-09-15",106.087,106.648,104.874,104.669998,6221300,104.436302
"2017-09-18",104.884,106.047,104.884,105.489998,1577300,105.254471
"2017-09-19",105.776,106.498,105.496,105.43,1514200,105.194611
"2017-09-20",105.896,107.3,105.666,106.400002,919600,106.162445
"2017-09-21",106.839,107.219,105.796,106.260002,973600,106.022758
"2017-09-22",106.438,106.959,106.047,106.599998,733800,106.362
"2017-09-25",106.959,107.229,105.816,106.309998,784900,106.072639
"2017-09-26",106.548,106.939,104.904,104.709999,846400,104.476219
"2017-09-27",105.586,107.31,105.235,106.699997,864100,106.461769
"2017-09-28",106.778,107.961,106.748,107.32,601600,107.080391
"2017-09-29",107.61,108.502,107.249,107.629997,785000,107.389694
"2017-10-02",108.161,108.653,107.721,108.18,674100,107.938469
"2017-10-03",108.953,109.855,108.292,109.07,1019000,108.826485
"2017-10-04",109.444,109.895,108.562,109.339996,739900,109.095879
"2017-10-05",110.457,110.457,108.633,108.43,932200,108.187912
"2017-10-06",109.043,109.344,107.871,108.169998,1626500,107.92849
"2017-10-09",108.091,109.585,108.091,109.220001,710300,108.976151
"2017-10-10",109.474,109.535,108.572,108.43,599100,108.187912
"2017-10-11",108.883,109.344,108.172,109.099998,803500,108.856415
"2017-10-12",109.064,110.617,109.013,110.019997,681200,109.774361
"2017-10-13",110.447,110.918,110.166,110.5,645900,110.253288
"2017-10-16",110.396,110.898,109.705,109.699997,927100,109.45507
"2017-10-17",110.356,110.737,109.635,109.529999,765500,109.285454
"2017-10-18",109.825,110.036,109.104,109.589996,760100,109.345322
"2017-10-19",109.805,109.805,108.362,108.93,813400,108.686798
"2017-10-20",109.535,110.336,109.454,109.989998,742800,109.744423
"2017-10-23",110.176,111.288,109.685,110.690002,726300,110.442871
"2017-10-24",111.248,111.499,110.256,110.25,525300,110.003845
"2017-10-25",110.396,110.757,108.713,109.730003,939100,109.485016
"2017-10-26",110.246,111.87,109.845,111.489998,756600,111.241074
"2017-10-27",111.579,112.752,111.028,111.949997,657400,111.70005
"2017-10-30",112.07,112.982,112.01,111.860001,528300,111.610252
"2017-10-31",111.85,113.634,111.699,113.059998,793200,112.807571
"2017-11-01",113.944,114.065,112.852,112.629997,513800,112.378532
"2017-11-02",113.734,115.999,113.373,115.57,947100,115.311974
"2017-11-03",115.809,116.169,115.147,115.019997,581700,114.763191
"2017-11-06",115.327,115.969,114.255,114.440002,1020900,114.184494
"2017-11-07",113.544,116.821,112.601,113.419998,1115400,113.166771
"2017-11-08",113.564,114.025,112.872,113.419998,743300,113.166771
"2017-11-09",113.313,114.666,110.086,114.129997,853700,113.875183
"2017-11-10",114.586,115.578,114.155,114.449997,1037100,114.194466
"2017-11-13",114.937,116.39,114.766,115.739998,881100,115.48159
"2017-11-14",115.939,117.172,115.768,116.599998,1497800,116.339668
"2017-11-15",117.051,117.061,115.628,115.510002,756800,115.252106
"2017-11-16",116.009,116.6,115.488,116.019997,671500,115.760963
"2017-11-17",116.209,117.111,116.149,116.480003,777100,116.21994
"2017-11-20",116.991,119.557,116.991,119.230003,1413300,118.963799
"2017-11-21",120.409,120.76,118.464,119.629997,937000,119.3629
"2017-11-22",120.028,120.499,118.725,119.349998,700500,119.083527
"2017-11-24",119.898,121.11,119.807,120.129997,333000,119.861786
"2017-11-27",120.85,121.291,120.659,120.5,786400,120.230965
"2017-11-28",121.271,123.075,120.99,122.720001,886000,122.446007
"2017-11-29",123.596,125.32,120.048,120.93,2075700,120.660004
"2017-11-30",121.18,124.25,120.8,123.43,2264000,123.43
"2017-12-01",124.42,125,122.29,124.25,1566400,124.25
"2017-12-04",126,127.78,122.35,123.110001,1550500,123.110001
"2017-12-05",123.02,123.98,121.27,123.769997,1349700,123.769997
"2017-12-06",123.69,124.35,122.84,123.410004,1020000,123.410004
"2017-12-07",123.76,124.76,122.37,124.190002,919800,124.190002
"2017-12-08",125,125.5,124.01,125.269997,1213700,125.269997
"2017-12-11",126.76,126.98,124.76,126.349998,1263800,126.349998
"2017-12-12",126.82,128.32,126.26,127.620003,1204200,127.620003
"2017-12-13",127.82,128.3,126.12,126.279999,1591400,126.279999
"2017-12-14",126.87,127.61,125.17,126.059998,1699200,126.059998
"2017-12-15",126.39,127.07,125.15,126.370003,2725500,126.370003
"2017-12-18",126.58,126.96,125.54,125.790001,1761500,125.790001
"2017-12-19",126.32,127.22,124.52,124.650002,1585100,124.650002
"2017-12-20",124.7,125.52,123.27,124.230003,945200,124.230003
"2017-12-21",124.5,125,123.76,124.629997,1635200,124.629997
"2017-12-22",124.65,125.2,124.3,124.470001,683600,124.470001
"2017-12-26",124.19,124.47,123.24,124.040001,521300,124.040001
"2017-12-27",123.87,125.54,123.72,124.760002,647000,124.760002
"2017-12-28",125.1,125.1,123.72,124.849998,823000,124.849998
"2017-12-29",125.07,125.76,124.28,124.589996,673000,124.589996
"2018-01-02",124.88,125.3,122.35,122.75,841900,122.75
"2018-01-03",122.35,124.1,120.35,123.559998,1010500,123.559998
"2018-01-04",123.75,124.9,123.49,124.040001,917900,124.040001
"2018-01-05",127.39,127.83,124.05,127.599998,1241400,127.599998
"2018-01-08",127.47,129.95,127.05,129.529999,1130500,129.529999
"2018-01-09",129.7,131.57,129.7,130.789993,1085900,130.789993
"2018-01-10",130.48,132.46,130.31,132.330002,791900,132.330002
"2018-01-11",132.41,133.31,131.86,132.190002,1083000,132.190002
"2018-01-12",132.19,132.62,131.42,131.509995,618200,131.509995
"2018-01-16",132.22,133.06,129.83,130.789993,861900,130.789993
