"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",54.893,55.567,54.852,54.02,2196700,52.856224
"2017-04-25",55.475,56.16,55.117,54.360001,2015800,53.1889
"2017-04-26",56.702,57.56,54.688,53.650002,2371700,52.494194
"2017-04-27",54.698,55.598,54.417,54.290001,1879400,53.120411
"2017-04-28",55.588,55.588,54.545,53.560001,1331700,52.406136
"2017-05-01",54.882,55.669,54.474,54.110001,1262100,52.944286
"2017-05-02",55.301,55.557,54.862,54.189999,1129800,53.02256
"2017-05-03",54.589,54.893,54.325,53.990002,1188300,53.219711
"2017-05-04",55.035,55.309,54.386,54.110001,1263600,53.337997
"2017-05-05",55.319,55.928,55.022,55.02,1123700,54.235016
"2017-05-08",55.644,55.938,55.289,54.610001,809200,53.830864
"2017-05-09",55.035,55.595,54.132,53.41,1291800,52.647984
"2017-05-10",54.193,54.903,54.153,54.110001,1247300,53.337997
"2017-05-11",54.893,55.106,54.203,54.279999,905700,53.505569
"2017-05-12",54.7,55.066,54,53.68,1303900,52.914131
"2017-05-15",54.792,55.258,54.609,54,1240900,53.229565
"2017-05-16",54.954,54.954,54.112,53.790001,1117500,53.022564
"2017-05-17",54.569,54.569,52.834,52.139999,1300800,51.396107
"2017-05-18",52.621,52.885,51.961,51.59,2447100,50.853951
"2017-05-19",52.418,53.128,52.357,51.990002,1519900,51.248249
"2017-05-22",52.844,53.341,52.702,52.310001,1336600,51.563679
"2017-05-23",53.199,53.595,52.945,52.700001,1020900,51.948112
"2017-05-24",53.574,55.137,53.524,54.310001,1620100,53.535149
"2017-05-25",55.34,56.202,55.258,55.290001,1986100,54.501163
"2017-05-26",56.06,56.171,55.761,55.150002,1423800,54.363159
"2017-05-30",55.695,56.182,55.558,55.049999,1198600,54.264587
"2017-05-31",55.898,55.928,54.832,54.419998,1925700,53.643574
"2017-06-01",55.187,56.202,55.187,55.27,1144500,54.481449
"2017-06-02",55.948,56.019,55.583,55.099998,1034900,54.313873
"2017-06-05",56.07,56.07,55.38,54.650002,1221100,53.870293
"2017-06-06",54.964,55.299,54.751,54.119999,964000,53.347855
"2017-06-07",55.451,56.811,54.995,55.740002,2089800,54.94474
"2017-06-08",56.547,56.628,56.029,55.459999,1385800,54.668736
"2017-06-09",56.587,58.637,56.405,57.299999,1920300,56.482483
"2017-06-12",57.916,58.697,57.764,57.27,2273000,56.452915
"2017-06-13",58.261,58.626,57.911,57.48,1100300,56.65992
"2017-06-14",58.028,58.332,57.166,56.799999,936000,55.989616
"2017-06-15",57.622,58.637,57.186,57.360001,1347000,56.54163
"2017-06-16",57.886,58.332,57.663,57.490002,1540700,56.669777
"2017-06-19",58.91,59.468,58.302,57.950001,1373000,57.123211
"2017-06-20",58.474,58.789,58.008,57.240002,1159700,56.423344
"2017-06-21",58.282,58.282,57.46,56.98,1074000,56.167053
"2017-06-22",58.139,58.139,57.176,56.849998,867800,56.038906
"2017-06-23",57.795,58.576,57.795,57.310001,1575800,56.492344
"2017-06-26",58.079,58.247,57.658,57.029999,1329700,56.216335
"2017-06-27",57.926,58.028,57.45,56.720001,1187100,55.910763
"2017-06-28",58.089,58.129,57.176,56.689999,1405500,55.881187
"2017-06-29",57.389,57.769,56.526,56.310001,1306900,55.506611
"2017-06-30",57.511,57.784,57.135,56.66,1442500,55.851616
"2017-07-03",57.926,58.18,57.511,57.119999,368900,56.305054
"2017-07-05",58.038,58.363,57.81,57.119999,794200,56.305054
"2017-07-06",57.46,57.926,57.186,56.41,806700,55.605183
"2017-07-07",57.49,58.332,57.379,57.310001,1201000,56.492344
"2017-07-10",58.008,59.468,58.008,58.290001,1408300,57.458363
"2017-07-11",58.89,59.509,58.545,57.869999,1178400,57.044353
"2017-07-12",59.225,59.854,59.022,58.630001,1232200,57.79351
"2017-07-13",60.026,61.234,59.955,59.689999,1640800,58.838383
"2017-07-14",60.635,60.879,60.128,59.650002,1890900,58.798962
"2017-07-17",60.31,60.696,59.915,59.73,1252900,58.877815
"2017-07-18",60.595,60.595,59.61,59.119999,1041700,58.276516
"2017-07-19",60.118,60.584,60.016,59.5,804300,58.6511
"2017-07-20",60.219,60.564,59.316,58.91,860400,58.069511
"2017-07-21",59.458,59.915,59.286,58.700001,857300,57.862511
"2017-07-24",59.499,59.864,59.276,58.619999,1005200,57.783649
"2017-07-25",59.824,60.118,59.408,58.830002,686800,57.990658
"2017-07-26",59.874,59.884,58.91,58.150002,698800,57.320358
"2017-07-27",59.215,59.702,58.099,58.720001,1381200,57.882229
"2017-07-28",59.458,59.509,57.48,57.32,1632300,56.502197
"2017-07-31",58.363,58.474,57.744,57.419998,1643700,56.600773
"2017-08-01",58.383,58.708,57.957,57.77,856200,56.945782
"2017-08-02",58.484,58.637,57.399,57.650002,1160100,56.827492
"2017-08-03",59.458,60.595,57.308,56.59,1853500,55.782616
"2017-08-04",57.744,59.022,57.612,57.330002,2080700,56.512058
"2017-08-07",58.342,58.484,57.551,57.16,2016600,56.344482
"2017-08-08",57.642,58.241,57.277,56.560001,1329800,55.753044
"2017-08-09",56.55,57.144,56.268,56.139999,1105000,55.733189
"2017-08-10",56.238,56.59,55.593,55.23,1176400,54.829781
"2017-08-11",55.784,56.167,55.311,55.610001,889500,55.207031
"2017-08-14",56.741,57.335,56.379,56.540001,1421100,56.130291
"2017-08-15",57.003,57.154,56.651,56.310001,692800,55.901958
"2017-08-16",57.275,57.869,57.275,57.299999,1042900,56.884781
"2017-08-17",57.346,57.678,56.439,56.07,836700,55.663696
"2017-08-18",56.368,57.225,55.955,56.290001,1033000,55.882103
"2017-08-21",56.59,56.59,54.445,54.330002,1905100,53.936306
"2017-08-22",54.767,55.447,54.601,54.830002,1340200,54.432682
"2017-08-23",55.16,55.331,54.656,54.599998,936500,54.204346
"2017-08-24",55.271,55.573,54.868,54.68,1438800,54.283768
"2017-08-25",55.371,55.794,55.18,55.23,1043500,54.829781
"2017-08-28",56.056,56.127,55.109,55.169998,1553200,54.770214
"2017-08-29",55.14,55.734,54.908,55.259998,821700,54.859562
"2017-08-30",55.492,56.661,55.346,56.139999,998400,55.733189
"2017-08-31",56.953,57.476,56.862,56.91,1323800,56.497608
"2017-09-01",57.628,58.474,57.446,57.93,1421000,57.51022
"2017-09-05",58.413,58.413,57.033,56.84,1821300,56.428116
"2017-09-06",57.527,57.648,56.54,56.790001,1644000,56.378479
"2017-09-07",57.275,57.451,56.288,56.470001,1539900,56.060799
"2017-09-08",56.902,57.174,56.661,56.470001,1314400,56.060799
"2017-09-11",57.366,58.423,57.194,57.75,2301500,57.33152
"2017-09-12",59.451,59.451,58.192,57.970001,1123400,57.549931
"2017-09-13",57.879,58.353,57.164,57.330002,1127200,56.914566
"2017-09-14",57.416,58.031,57.315,57.419998,1349700,57.00391
"2017-09-15",57.93,58.313,57.346,57.560001,1932800,57.142899
"2017-09-18",57.889,58.655,57.889,57.740002,1242100,57.321594
"2017-09-19",58.161,58.282,57.446,57.34,1506200,56.924492
"2017-09-20",57.597,58.776,57.597,58.25,1008000,57.8279
"2017-09-21",58.675,58.776,57.99,57.610001,1821400,57.192535
"2017-09-22",57.93,58.071,55.734,55.669998,2338800,55.266594
"2017-09-25",55.784,56.066,55.069,55.209999,1461400,54.809925
"2017-09-26",55.804,56.358,55.633,55.599998,1024800,55.197102
"2017-09-27",56.348,57.144,56.348,56.330002,1845000,55.921814
"2017-09-28",56.681,57.537,56.652,56.779999,1447500,56.368549
"2017-09-29",57.084,57.335,56.792,56.73,1339500,56.318913
"2017-10-02",57.376,58.494,57.174,58.07,1515100,57.649204
"2017-10-03",58.816,58.841,58.212,58.060001,1499900,57.639278
"2017-10-04",58.544,58.705,58.272,58.189999,1179400,57.768333
"2017-10-05",58.917,58.917,58.141,57.889999,1109800,57.470509
"2017-10-06",58.323,59.149,58.101,58.169998,2361400,57.748478
"2017-10-09",58.816,58.967,57.925,58.540001,1013400,58.115799
"2017-10-10",59.269,59.451,58.796,58.970001,1641700,58.542683
"2017-10-11",59.531,59.531,58.574,58.57,1089100,58.14558
"2017-10-12",59.008,59.421,58.907,58.709999,976800,58.284565
"2017-10-13",59.36,59.541,58.998,58.860001,676800,58.433479
"2017-10-16",59.4,59.612,59.048,59.130001,897000,58.701523
"2017-10-17",59.511,60.085,59.441,59.599998,1562700,59.168114
"2017-10-18",60.337,60.337,59.743,59.599998,1427800,59.168114
"2017-10-19",60.196,60.468,59.592,59.599998,1936500,59.168114
"2017-10-20",60.337,60.982,60.171,60.529999,1214100,60.091377
"2017-10-23",61.244,61.566,60.932,60.759998,2298700,60.31971
"2017-10-24",61.536,61.949,60.871,61.07,2315600,60.627464
"2017-10-25",61.768,61.768,60.811,60.970001,1736400,60.528191
"2017-10-26",61.838,61.838,60.881,60.470001,1808200,60.031815
"2017-10-27",61.002,61.304,59.058,60.830002,2023900,60.389206
"2017-10-30",60.992,61.536,60.678,60.32,1026100,59.8829
"2017-10-31",61.193,61.798,60.579,61.330002,1861900,60.885582
"2017-11-01",61.778,62.05,61.274,61.330002,2422500,60.885582
"2017-11-02",61.657,61.667,59.642,59.82,2129600,59.38652
"2017-11-03",60.287,60.488,59.431,59.950001,1617700,59.515579
"2017-11-06",60.428,60.861,58.786,59.27,2238800,58.840508
"2017-11-07",59.884,59.954,58.967,58.950001,1187400,58.522827
"2017-11-08",59.33,59.783,58.877,59.34,1146700,58.91
"2017-11-09",58.74,59.53,58.49,59.029999,1855300,59.029999
"2017-11-10",59.02,59.12,58.44,58.66,1185800,58.66
"2017-11-13",58.51,58.89,58.18,58.84,1310600,58.84
"2017-11-14",58.73,59.22,58.2,58.66,1389600,58.66
"2017-11-15",58.54,59.18,58.14,58.759998,1281100,58.759998
"2017-11-16",59.23,59.55,58.59,59.150002,1577900,59.150002
"2017-11-17",58.93,59.72,58.53,59.5,1192500,59.5
"2017-11-20",59.32,59.32,58.44,58.450001,1313600,58.450001
"2017-11-21",58.79,59.15,58.56,58.66,1329400,58.66
"2017-11-22",59.06,59.06,58.64,58.790001,851000,58.790001
"2017-11-24",59.21,59.38,58.66,58.860001,350800,58.860001
"2017-11-27",59.11,59.11,58.45,58.689999,1090400,58.689999
"2017-11-28",58.96,59.36,58.67,59.279999,957600,59.279999
"2017-11-29",59.23,60.47,59.01,60.259998,953700,60.259998
"2017-11-30",60.52,62.61,60.415,62.41,2371400,62.41
"2017-12-01",62.27,62.54,60.54,62.400002,2293900,62.400002
"2017-12-04",62.82,63.63,62.533,63.470001,1747800,63.470001
"2017-12-05",63.58,63.63,63.01,63.310001,1675400,63.310001
"2017-12-06",63.23,63.55,62.95,63.419998,1335900,63.419998
"2017-12-07",63.5,63.76,63.176,63.560001,1279700,63.560001
"2017-12-08",64,64.76,63.705,64.419998,1671000,64.419998
"2017-12-11",64.45,64.74,63.97,64.419998,2141700,64.419998
"2017-12-12",64.66,64.87,63.8,63.939999,1525700,63.939999
"2017-12-13",64,64.48,63.95,64.300003,1523800,64.300003
"2017-12-14",64.49,64.62,62.55,62.549999,2113700,62.549999
"2017-12-15",63.92,64.1,62.64,63.110001,5030200,63.110001
"2017-12-18",63.5,64.09,63.5,63.860001,1467400,63.860001
"2017-12-19",63.83,64.19,63.15,63.400002,1410900,63.400002
"2017-12-20",63.55,63.83,63.1,63.73,1144300,63.73
"2017-12-21",64.09,64.24,63.74,63.84,932900,63.84
"2017-12-22",63.81,63.963,63.16,63.73,868000,63.73
"2017-12-26",63.84,64.14,63.15,63.25,664600,63.25
"2017-12-27",63.3,63.49,62.96,63.080002,817200,63.080002
"2017-12-28",63.23,63.27,62.74,63.200001,1191000,63.200001
"2017-12-29",63.3,63.66,62.85,63.209999,1142900,63.209999
"2018-01-02",63.65,64.8,63.41,64.709999,2236300,64.709999
"2018-01-03",64.96,66,64.75,65.400002,2139100,65.400002
"2018-01-04",65.68,67.24,65.5,67.040001,2195200,67.040001
"2018-01-05",67.25,67.82,66.84,67.309998,1962000,67.309998
"2018-01-08",67.39,68.29,67.13,67.760002,2040100,67.760002
"2018-01-09",67.58,68.1,67.26,67.400002,2250300,67.400002
"2018-01-10",67.52,67.72,67.05,67.410004,1378400,67.410004
"2018-01-11",67.74,68.26,67.22,68.260002,1335200,68.260002
"2018-01-12",68.71,69.29,68.11,69.199997,1580900,69.199997
"2018-01-16",69.41,69.97,68.39,68.690002,1602400,68.690002
