"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",69.756,70.777,69.374,68.529999,2231600,66.402405
"2017-01-04",70.798,71.025,70.024,68.169998,1635000,66.053581
"2017-01-05",70.241,70.643,68.734,67.349998,2393900,65.259041
"2017-01-06",69.776,70.654,69.663,68.010002,2590000,65.89856
"2017-01-09",70.674,70.705,69.002,66.879997,2704400,64.803627
"2017-01-10",69.363,69.704,68.909,67.209999,2214500,65.123383
"2017-01-11",69.095,70.684,68.909,68.459999,2126400,66.334579
"2017-01-12",70.581,70.592,69.302,68.199997,1357100,66.082657
"2017-01-13",70.55,71.149,70.54,68.660004,1264700,66.528381
"2017-01-17",70.53,70.55,69.436,67.559998,1686000,65.462524
"2017-01-18",69.859,70.179,69.56,67.800003,1651300,65.695076
"2017-01-19",70.313,70.684,69.436,67.730003,1431100,65.627243
"2017-01-20",70.199,70.695,69.735,67.93,1559900,65.821037
"2017-01-23",70.096,70.344,69.126,67.739998,1195900,65.636932
"2017-01-24",70.23,71.541,69.921,69.169998,2044400,67.022537
"2017-01-25",71.871,73.564,71.871,71.18,3278100,68.970131
"2017-01-26",73.089,73.977,72.583,71.309998,2249900,69.0961
"2017-01-27",73.409,73.677,73.079,70.949997,1899800,68.747276
"2017-01-30",73.296,73.296,71.913,70.410004,2034900,68.224037
"2017-01-31",72.336,73.182,71.696,70.779999,3016700,68.58255
"2017-02-01",73.244,74.008,72.532,71.309998,3919500,69.0961
"2017-02-02",72.955,74.307,71.634,70.019997,4690700,67.846146
"2017-02-03",72.583,72.996,71.84,70.220001,2946200,68.03994
"2017-02-06",72.356,72.563,71.686,69.980003,2548200,67.807388
"2017-02-07",72.583,73.378,72.377,70.239998,2221400,68.059319
"2017-02-08",72.264,72.491,71.675,69.970001,2304700,67.797699
"2017-02-09",72.212,73.554,72.212,70.790001,2204400,68.592247
"2017-02-10",73.306,73.45,73.068,71,1946100,68.795731
"2017-02-13",73.595,74.575,73.595,72.199997,2537100,69.958473
"2017-02-14",74.307,74.503,73.873,72.010002,2081900,69.774376
"2017-02-15",74.369,74.596,73.977,72.099998,1971800,69.861572
"2017-02-16",74.348,74.555,73.523,71.779999,2081000,69.551514
"2017-02-17",73.832,73.925,73.161,71.629997,2356700,69.406158
"2017-02-21",73.935,74.462,73.873,71.889999,1903500,69.658089
"2017-02-22",73.977,75.071,73.812,72.5,2315200,70.249146
"2017-02-23",75.153,75.256,74.049,72.120003,2237900,69.880951
"2017-02-24",73.832,74.709,73.409,72.389999,2528800,70.142578
"2017-02-27",74.524,75.029,74.431,72.349998,2287700,70.103806
"2017-02-28",74.668,74.916,74.008,71.980003,2504200,69.7453
"2017-03-01",75.143,76.227,75.143,73.239998,2653600,70.966179
"2017-03-02",74.384,74.456,73.473,72.110001,2236600,70.448387
"2017-03-03",73.934,74.149,73.084,71.93,2024900,70.272537
"2017-03-06",72.9,73.821,72.757,71.839996,2711700,70.184616
"2017-03-07",73.33,73.698,73.125,71.540001,1391900,69.891533
"2017-03-08",73.289,74.046,73.207,71.830002,2008700,70.174843
"2017-03-09",73.412,73.821,72.91,71.599998,2473200,69.950142
"2017-03-10",73.739,74.302,73.698,72.489998,2131100,70.819641
"2017-03-13",74.384,74.701,74.067,72.75,1832600,71.073654
"2017-03-14",73.903,74.036,73.166,71.82,1394800,70.165077
"2017-03-15",73.821,75.827,73.719,73.959999,2435600,72.25576
"2017-03-16",75.479,76.104,74.814,73.349998,2412600,71.659821
"2017-03-17",75.408,75.582,74.63,73.25,3245300,71.562126
"2017-03-20",74.998,75.5,74.589,73.370003,1560500,71.679359
"2017-03-21",75.315,75.766,73.545,71.989998,2315300,70.331154
"2017-03-22",73.657,74.538,73.473,72.540001,1989900,70.868484
"2017-03-23",74.261,74.967,73.954,72.779999,1653900,71.102951
"2017-03-24",74.527,75.152,74.271,72.839996,2612400,71.161568
"2017-03-27",74.261,74.691,73.145,72.68,2225400,71.005257
"2017-03-28",74.067,75.53,73.78,73.290001,1700200,71.601204
"2017-03-29",75.264,76.165,74.937,73.940002,2492300,72.236229
"2017-03-30",75.52,76.288,75.275,74.199997,2111100,72.490234
"2017-03-31",75.541,76.39,75.408,74.150002,2011500,72.441383
"2017-04-03",76.073,76.554,75.152,74.160004,2813200,72.451157
"2017-04-04",76.063,76.851,75.694,74.879997,2783400,73.154556
"2017-04-05",77.045,78.161,76.093,74.650002,2770700,72.929863
"2017-04-06",76.605,77.025,76.257,74.730003,1592500,73.008018
"2017-04-07",76.278,76.697,75.95,74.57,1790900,72.8517
"2017-04-10",76.554,78.192,76.38,75.599998,2959700,73.857971
"2017-04-11",77.086,77.189,76.349,75.389999,2105200,73.652809
"2017-04-12",77.363,77.793,75.704,74.239998,3322200,72.529312
"2017-04-13",75.837,76.093,75.244,73.510002,1405800,71.816132
"2017-04-17",75.602,76.052,75.193,74.279999,1372100,72.56839
"2017-04-18",75.561,76.421,75.561,74.470001,1744000,72.754005
"2017-04-19",76.646,76.953,75.254,73.629997,2223900,71.933365
"2017-04-20",75.776,76.37,75.5,74.029999,3645000,72.32415
"2017-04-21",75.981,76.206,75.367,73.849998,2637100,72.1483
"2017-04-24",76.8,77.424,76.441,75.480003,2875200,73.740738
"2017-04-25",77.864,78.744,77.629,76.519997,3044700,74.756775
"2017-04-26",78.489,79.215,78.396,76.720001,2014500,74.952171
"2017-04-27",78.509,78.929,78.059,76.489998,2073400,74.727463
"2017-04-28",78.263,78.417,77.25,75.639999,2339800,73.897049
"2017-05-01",77.69,78.294,76.933,76.129997,4044200,74.375755
"2017-05-02",79.574,81.181,78.171,77.110001,4359600,75.333176
"2017-05-03",77.583,77.644,76.964,76.330002,2748300,75.155952
"2017-05-04",77.736,77.797,76.801,75.839996,2513900,74.673485
"2017-05-05",77.299,78.091,77.086,76.860001,2160100,75.677788
"2017-05-08",78,78.254,77.624,76.779999,1686800,75.599022
"2017-05-09",77.868,78.203,77.695,76.760002,1386700,75.57933
"2017-05-10",77.929,78.457,77.766,77.089996,1327300,75.904251
"2017-05-11",77.99,78.376,77.472,77.029999,1828700,75.845177
"2017-05-12",77.736,78.315,77.634,76.68,1825700,75.500565
"2017-05-15",78.335,78.447,77.918,76.970001,1840800,75.786102
"2017-05-16",78.579,78.579,77.705,77.239998,1478100,76.051949
"2017-05-17",78.447,78.447,77.299,76.18,2787200,75.008255
"2017-05-18",77.553,77.593,76.283,76.07,2940000,74.899948
"2017-05-19",77.634,79.411,77.624,78.010002,3142600,76.810112
"2017-05-22",79.33,79.676,78.65,77.699997,2589300,76.504875
"2017-05-23",79.066,79.147,78.538,77.650002,2296200,76.455643
"2017-05-24",78.843,79.218,78.416,77.57,1282900,76.376877
"2017-05-25",79.137,79.493,78.203,77.309998,1753200,76.120872
"2017-05-26",78.487,78.934,78.304,77.559998,1063000,76.367027
"2017-05-30",78.68,79.026,78.325,77.720001,1023400,76.524567
"2017-05-31",78.518,79.625,77.929,77.379997,1659000,76.189796
"2017-06-01",79.117,79.797,78.467,78.080002,1800100,76.879028
"2017-06-02",79.422,79.838,78.904,77.879997,1868900,76.682098
"2017-06-05",79.086,79.137,77.959,76.769997,2583200,75.58918
"2017-06-06",77.634,77.929,77.268,76.330002,1924300,75.155952
"2017-06-07",77.695,77.695,75.42,74.949997,3520700,73.797165
"2017-06-08",76.121,76.791,75.765,75.470001,3647900,74.309174
"2017-06-09",76.893,77.136,76.456,75.739998,2882000,74.57502
"2017-06-12",76.923,77.401,76.639,75.769997,1706500,74.604561
"2017-06-13",77.126,77.492,76.7,76.110001,1397500,74.939331
"2017-06-14",77.472,77.512,76.009,75.339996,2320000,74.181168
"2017-06-15",75.623,77.726,75.593,76.139999,1946000,74.968872
"2017-06-16",77.553,78.254,77.411,76.800003,2623800,75.618721
"2017-06-19",78.487,79.645,78.447,78.07,2505800,76.869179
"2017-06-20",78.883,79.066,78.203,77.059998,1796700,75.874718
"2017-06-21",78.447,78.589,76.943,75.919998,1702900,74.752251
"2017-06-22",77.177,77.614,76.893,75.769997,1946600,74.604561
"2017-06-23",77.025,78.132,76.842,76.879997,2995800,75.697479
"2017-06-26",78.345,78.822,77.492,76.769997,1415600,75.58918
"2017-06-27",77.888,78.142,77.34,76.43,1642000,75.25441
"2017-06-28",78.203,78.853,77.979,77.440002,1608600,76.248871
"2017-06-29",78.802,79.218,77.187,76.629997,1751300,75.451332
"2017-06-30",78.101,79.543,78.061,77.830002,1843600,76.632874
"2017-07-03",79.594,80.001,78.924,78.349998,1386800,77.144875
"2017-07-05",79.554,80.092,79.218,78.629997,1892700,77.42057
"2017-07-06",79.543,80.214,79.483,78.550003,1923400,77.341805
"2017-07-07",79.777,81.148,79.574,79.360001,1934300,78.139343
"2017-07-10",80.518,82.093,80.518,80.400002,2238500,79.163353
"2017-07-11",81.554,81.758,80.711,80.449997,2314200,79.212578
"2017-07-12",82.052,82.905,81.737,80.510002,1843400,79.271652
"2017-07-13",81.666,81.951,81.189,80.32,1857200,79.084572
"2017-07-14",81.778,82.113,81.636,80.610001,1683300,79.370117
"2017-07-17",81.737,81.788,81.311,80.209999,1807900,78.976265
"2017-07-18",81.422,81.483,80.874,80.230003,1583500,78.995964
"2017-07-19",81.697,81.859,81.026,80.379997,1758300,79.143654
"2017-07-20",81.575,81.595,80.772,79.559998,1530100,78.336258
"2017-07-21",80.427,80.651,79.584,78.970001,2436400,77.755341
"2017-07-24",80.234,80.346,79.706,78.650002,1786900,77.440262
"2017-07-25",80.742,80.833,79.97,79.330002,2311800,78.10981
"2017-07-26",80.59,80.59,79.736,79,1821900,77.784874
"2017-07-27",80.346,80.417,79.168,78.489998,2638700,77.282722
"2017-07-28",79.676,79.818,78.833,78.43,1734900,77.223648
"2017-07-31",79.655,80.315,79.066,78.25,3669200,77.04641
"2017-08-01",76.669,76.669,73.287,74.260002,10716900,73.11779
"2017-08-02",73.944,74.992,73.652,74.099998,5824300,73.554543
"2017-08-03",74.448,74.529,73.511,73.610001,4533300,73.068153
"2017-08-04",74.226,75.123,74.156,74.529999,2778300,73.981377
"2017-08-07",74.307,74.992,74.226,73.989998,3197300,73.445351
"2017-08-08",74.257,74.851,73.461,72.989998,4769700,72.452713
"2017-08-09",73.31,73.914,73.199,73.139999,3167300,72.601608
"2017-08-10",73.431,73.511,72.141,71.650002,2704400,71.122581
"2017-08-11",72.272,72.463,71.909,71.480003,1294700,70.953835
"2017-08-14",72.725,73.118,72.353,72.480003,2030300,71.946472
"2017-08-15",72.977,73.431,72.655,72.309998,1973900,71.777718
"2017-08-16",73.068,73.481,72.977,72.669998,2103300,72.135071
"2017-08-17",72.05,73.219,72,71.720001,4160600,71.19207
"2017-08-18",72.151,72.504,71.728,71.199997,2261100,70.675888
"2017-08-21",71.657,71.919,71.214,71.139999,2134100,70.616333
"2017-08-22",71.839,72.645,71.728,71.900002,2317400,71.370743
"2017-08-23",71.96,72.282,71.647,71.209999,1182800,70.685822
"2017-08-24",71.899,71.899,71.053,70.639999,2530300,70.120018
"2017-08-25",71.567,71.698,71.103,70.699997,1734700,70.179573
"2017-08-28",71.506,71.668,70.771,70.440002,1319900,69.921494
"2017-08-29",70.68,71.224,70.338,70.519997,2684800,70.000893
"2017-08-30",71.023,71.688,71.013,71.050003,2561600,70.527
"2017-08-31",71.98,72.413,71.718,71.760002,2252900,71.231773
"2017-09-01",72.574,72.685,72.111,71.629997,1707300,71.102722
"2017-09-05",72.141,72.463,71.255,71.099998,2033900,70.57663
"2017-09-06",72.101,72.151,71.647,71.330002,1700400,70.804939
"2017-09-07",72.01,72.05,71.154,71.32,1439300,70.795006
"2017-09-08",71.728,72.957,71.617,72.139999,1775600,71.608971
"2017-09-11",73.229,73.924,73.017,73.349998,2186500,72.810066
"2017-09-12",74.045,75.204,74.005,74.599998,2482900,74.050865
"2017-09-13",75.093,75.506,74.75,74.93,2137300,74.378433
"2017-09-14",75.314,76.282,74.942,75.620003,2481100,75.063362
"2017-09-15",76.151,77.551,75.778,76.910004,4901300,76.343864
"2017-09-18",77.571,78.619,77.098,77.900002,2832500,77.326576
"2017-09-19",78.316,78.447,77.531,77.029999,3215300,76.462975
"2017-09-20",77.793,78.79,77.692,77.769997,2482000,77.197525
"2017-09-21",78.276,78.83,78.236,78.059998,1784000,77.485397
"2017-09-22",78.568,79.092,78.266,78.099998,1624900,77.525101
"2017-09-25",78.719,78.81,77.46,77.550003,2669600,76.979156
"2017-09-26",78.175,78.226,77.591,77.110001,1855700,76.542389
"2017-09-27",78.014,78.186,77.38,77.120003,2015300,76.552315
"2017-09-28",77.41,77.541,75.989,76.089996,3048100,75.529892
"2017-09-29",76.513,77.511,76.282,76.790001,2236300,76.224747
"2017-10-02",77.521,78.155,76.956,77.540001,1755400,76.969223
"2017-10-03",78.256,78.337,77.823,77.449997,2017700,76.879883
"2017-10-04",77.924,78.77,77.581,78.059998,2209400,77.485397
"2017-10-05",78.538,78.83,78.165,77.800003,2032900,77.22731
"2017-10-06",78.206,78.8,78.004,77.75,2281200,77.177681
"2017-10-09",78.337,78.699,77.883,77.68,1368700,77.108192
"2017-10-10",78.538,78.709,77.974,77.980003,1612800,77.405991
"2017-10-11",78.528,79.253,78.306,78.529999,2390600,77.951935
"2017-10-12",79.143,79.747,78.891,78.720001,2504000,78.140541
"2017-10-13",79.707,79.777,79.052,78.529999,1942800,77.951935
"2017-10-16",79.404,79.898,79.102,79.230003,1400500,78.64679
"2017-10-17",78.407,79.012,77.168,78.07,3535700,77.495323
"2017-10-18",78.74,79.193,78.518,77.970001,2249400,77.396057
"2017-10-19",77.944,78.77,77.914,78.019997,2168500,77.445686
"2017-10-20",79.052,79.626,78.77,78.93,2559800,78.348991
"2017-10-23",79.616,79.677,79.012,78.480003,2196900,77.902306
"2017-10-24",79.505,80.734,79.495,79.580002,3107900,78.994209
"2017-10-25",80.029,80.281,78.911,78.980003,2311200,78.398628
"2017-10-26",80.09,80.533,79.787,79.5,1642700,78.914795
"2017-10-27",80.059,80.583,79.727,79.769997,1987600,79.182808
"2017-10-30",80.241,81.026,79.767,79.230003,3740800,78.64679
"2017-10-31",78.518,82.104,78.196,80.019997,4955400,79.430962
"2017-11-01",81.48,82.951,81.399,81.510002,3680500,80.910004
