"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",51.29,53.29,51.06,52.84,2052700,52.84
"2017-03-29",52.65,54.79,52.55,54.509998,1620800,54.509998
"2017-03-30",55,55.42,53.82,53.830002,1428000,53.830002
"2017-03-31",53.48,54.79,53.48,54.439999,1494800,54.439999
"2017-04-03",54.44,54.73,53.06,54.25,1110500,54.25
"2017-04-04",54.29,55.06,53.84,54.639999,1154100,54.639999
"2017-04-05",55.45,56.08,53.75,53.860001,1919100,53.860001
"2017-04-06",54.07,54.78,53.66,54.650002,898500,54.650002
"2017-04-07",54.74,55.24,54.04,54.540001,970400,54.540001
"2017-04-10",54.96,55.46,54.85,54.990002,1210600,54.990002
"2017-04-11",54.94,55.78,54.61,55.740002,931500,55.740002
"2017-04-12",55.64,56.67,54.48,54.599998,901800,54.599998
"2017-04-13",54.92,55.27,53.29,53.360001,1308400,53.360001
"2017-04-17",53.41,54.44,53.21,54.400002,1471200,54.400002
"2017-04-18",53.64,54.81,53.11,53.52,1144600,53.52
"2017-04-19",53.54,53.94,51.69,51.880001,1371800,51.880001
"2017-04-20",51.96,51.96,51.14,51.740002,1616900,51.740002
"2017-04-21",51.52,51.82,50.68,51.66,2036300,51.66
"2017-04-24",52.22,52.55,51.32,51.959999,1026700,51.959999
"2017-04-25",52.03,53.33,51.56,53.240002,639700,53.240002
"2017-04-26",52.71,54.55,52.71,53.259998,1333500,53.259998
"2017-04-27",52.65,52.88,50.75,52.009998,1198200,52.009998
"2017-04-28",52.43,52.93,51.59,51.990002,1328700,51.990002
"2017-05-01",51.78,52.63,51.55,51.880001,1009800,51.880001
"2017-05-02",51.79,52.56,50.98,51.599998,1849100,51.599998
"2017-05-03",51.39,52.56,50.63,52.029999,1218400,52.029999
"2017-05-04",51.31,51.56,49.59,50.23,1723200,50.23
"2017-05-05",50.34,52.5,49.22,52.48,2560400,52.48
"2017-05-08",52.58,53.3,52.09,52.82,1479600,52.82
"2017-05-09",53.02,53.02,51.75,51.82,1222400,51.82
"2017-05-10",52.53,53.57,52.27,53.349998,1009400,53.349998
"2017-05-11",53.53,53.58,52.83,53.060001,956800,53.060001
"2017-05-12",53.13,53.68,52.5,52.830002,880400,52.830002
"2017-05-15",54.03,54.42,53.51,53.75,1311500,53.75
"2017-05-16",54.11,55.14,53.8,55.060001,2194700,55.060001
"2017-05-17",55.06,56.06,54.37,54.84,2348700,54.84
"2017-05-18",54.3,56.99,54.29,56.549999,1899100,56.549999
"2017-05-19",57.03,58.9,56.61,58.560001,1730300,58.560001
"2017-05-22",58.96,58.96,56.8,57.240002,1054900,57.240002
"2017-05-23",57.23,57.93,56.77,57.869999,978100,57.869999
"2017-05-24",57.68,58.48,56.39,56.900002,1044100,56.900002
"2017-05-25",56.44,58.31,55.12,55.639999,1351400,55.639999
"2017-05-26",55.43,56.66,55.25,56.529999,1044700,56.529999
"2017-05-30",55.65,56.04,55.2,55.619999,1737400,55.619999
"2017-05-31",56.37,58.43,56.25,57.040001,2714900,57.040001
"2017-06-01",57.3,58.51,56.89,58,3288700,58
"2017-06-02",57.42,57.6,56.47,56.669998,2313200,56.669998
"2017-06-05",56.2,56.54,55.68,56.040001,982900,56.040001
"2017-06-06",55.7,57.07,55.14,56.869999,1695600,56.869999
"2017-06-07",56.47,56.93,54.16,54.369999,1734100,54.369999
"2017-06-08",53.86,54.63,53.4,53.740002,1937300,53.740002
"2017-06-09",54.07,56.06,53.8,55.869999,1784900,55.869999
"2017-06-12",56.47,56.97,54.53,54.73,2052500,54.73
"2017-06-13",54.89,55.56,54.48,55.560001,1445800,55.560001
"2017-06-14",55.22,55.22,53.51,54.27,2106700,54.27
"2017-06-15",54.08,54.9,51.52,52.009998,1594500,52.009998
"2017-06-16",52.29,52.45,51.29,51.900002,2201700,51.900002
"2017-06-19",52.06,52.33,51.44,51.849998,949900,51.849998
"2017-06-20",50.74,50.98,48.6,49.73,3026500,49.73
"2017-06-21",49.33,50.01,47.25,47.389999,2362300,47.389999
"2017-06-22",47.39,47.98,46.61,46.77,2614500,46.77
"2017-06-23",46.77,47.95,46.25,47.93,2145600,47.93
"2017-06-26",48.29,48.97,47.67,48.279999,2902700,48.279999
"2017-06-27",48.57,48.72,47.79,47.939999,1270000,47.939999
"2017-06-28",48.1,49.32,48.05,48.82,1446700,48.82
"2017-06-29",48.98,50.3,48.98,49.52,1918600,49.52
"2017-06-30",49.93,50.23,48.89,49.369999,1263600,49.369999
"2017-07-03",49.69,50.65,49.55,50.43,629600,50.43
"2017-07-05",49.79,49.94,47.8,47.900002,1368200,47.900002
"2017-07-06",47.91,48.6,47.06,47.349998,1428900,47.349998
"2017-07-07",47.14,47.82,46.16,47.630001,2051300,47.630001
"2017-07-10",47.42,48.58,47.23,48.18,1612300,48.18
"2017-07-11",48.25,48.87,47.47,48.349998,839300,48.349998
"2017-07-12",49.19,49.95,48.31,48.98,1996000,48.98
"2017-07-13",48.87,48.97,48.1,48.75,2349100,48.75
"2017-07-14",48.75,49.8,48.75,49.490002,2563900,49.490002
"2017-07-17",49.19,49.76,48.94,49.540001,1105800,49.540001
"2017-07-18",50.09,50.14,48.65,49.18,1746100,49.18
"2017-07-19",49.09,51.47,49.09,51.389999,1242800,51.389999
"2017-07-20",51.39,52.05,50.67,50.720001,2067500,50.720001
"2017-07-21",50.76,51.01,49.87,50.389999,799500,50.389999
"2017-07-24",50.65,51.45,50.45,51.259998,1373900,51.259998
"2017-07-25",52.08,53.86,52.08,53.18,1653800,53.18
"2017-07-26",53.54,54.3,53.04,53.099998,1427400,53.099998
"2017-07-27",53.11,53.65,52.59,53.59,1483200,53.59
"2017-07-28",53.59,55.22,53.59,54.02,1115300,54.02
"2017-07-31",53.94,54.01,52.88,53.279999,957000,53.279999
"2017-08-01",53.35,53.63,52.72,52.950001,1001900,52.950001
"2017-08-02",51.94,52.33,50.4,51.5,2558400,51.5
"2017-08-03",51.49,51.49,47.74,48.25,3376400,48.25
"2017-08-04",48.33,50.14,48.33,49.950001,1703900,49.950001
"2017-08-07",49.49,49.74,48.23,49.360001,1923200,49.360001
"2017-08-08",49.3,50.97,49.02,50.41,2164900,50.41
"2017-08-09",50.17,50.97,49.57,49.689999,2054100,49.689999
"2017-08-10",49.84,50.21,48.73,48.799999,1193700,48.799999
"2017-08-11",48.8,49.71,48.38,49.220001,1697000,49.220001
"2017-08-14",49.32,50.42,49.05,49.139999,1287400,49.139999
"2017-08-15",49.07,49.19,48.26,48.5,1313400,48.5
"2017-08-16",48.58,48.93,47.8,48.080002,829000,48.080002
"2017-08-17",47.82,51.89,47.77,49.18,4938200,49.18
"2017-08-18",49.19,50.68,48.93,50.259998,1682900,50.259998
"2017-08-21",50,50.24,49.52,49.560001,1371000,49.560001
"2017-08-22",50.06,50.57,49.64,50.150002,1006100,50.150002
"2017-08-23",49.97,51.31,49.68,50.91,869200,50.91
"2017-08-24",50.56,50.89,50.32,50.68,595300,50.68
"2017-08-25",50.89,50.95,50.33,50.560001,1320900,50.560001
"2017-08-28",50.6,50.61,49.1,50.139999,791400,50.139999
"2017-08-29",49.67,50.05,48.97,49.939999,1029200,49.939999
"2017-08-30",49.76,50.21,49.28,49.799999,792400,49.799999
"2017-08-31",50.27,51.76,50.04,51.279999,1437600,51.279999
"2017-09-01",51.49,52.16,50.83,51.48,1409100,51.48
"2017-09-05",52.02,52.59,50.9,51.110001,2264600,51.110001
"2017-09-06",51.6,52.31,51.18,51.650002,2002800,51.650002
"2017-09-07",51.45,51.61,50.45,51.099998,983300,51.099998
"2017-09-08",50.83,51.01,49.46,49.939999,1114400,49.939999
"2017-09-11",50.27,51.5,50.18,51.029999,1605400,51.029999
"2017-09-12",51.22,52.55,50.98,52.119999,923200,52.119999
"2017-09-13",52.33,53.32,51.98,52.240002,1713000,52.240002
"2017-09-14",52.73,53.4,52.08,52.290001,1456300,52.290001
"2017-09-15",52.46,52.93,52.21,52.650002,1289500,52.650002
"2017-09-18",52.39,53.13,52.39,52.810001,846800,52.810001
"2017-09-19",52.88,53.25,52.13,52.389999,885800,52.389999
"2017-09-20",52.83,53.93,52.55,53.68,1191500,53.68
"2017-09-21",53.27,53.51,52.6,53.32,1220100,53.32
"2017-09-22",53.2,53.48,52.89,53.09,616600,53.09
"2017-09-25",53.53,54.74,53.53,54.66,1399500,54.66
"2017-09-26",54.13,54.93,53.99,54.490002,1548900,54.490002
"2017-09-27",54.77,54.92,53.66,54.23,896700,54.23
"2017-09-28",54.74,55.15,53.29,54.34,989200,54.34
"2017-09-29",53.87,55.04,53.73,54.68,643500,54.68
"2017-10-02",53.83,55.1,53.3,54.91,1399400,54.91
"2017-10-03",54.78,55.04,54.38,54.599998,736600,54.599998
"2017-10-04",54.79,54.99,53.4,53.580002,866800,53.580002
"2017-10-05",53.78,54,53.42,53.59,707000,53.59
"2017-10-06",52.81,53,51.97,52.540001,954600,52.540001
"2017-10-09",52.71,52.83,52.2,52.610001,531300,52.610001
"2017-10-10",53.78,53.8,53,53.119999,1023000,53.119999
"2017-10-11",52.98,53.22,52.14,53.139999,773500,53.139999
"2017-10-12",52.53,53.27,52.05,53.16,1008800,53.16
"2017-10-13",53.64,53.96,52.85,52.880001,445200,52.880001
"2017-10-16",53.32,53.6,52.96,53.18,426500,53.18
"2017-10-17",52.95,53.41,52.62,53.389999,829800,53.389999
"2017-10-18",53.49,54.34,53.49,53.77,776200,53.77
"2017-10-19",53.35,53.95,53.21,53.650002,715500,53.650002
"2017-10-20",53.68,53.68,52.16,52.669998,1011700,52.669998
"2017-10-23",52.73,52.92,51.15,51.189999,772800,51.189999
"2017-10-24",51.55,51.92,50.23,50.52,749300,50.52
"2017-10-25",50.34,50.4,48.89,49.48,1674200,49.48
"2017-10-26",49.61,49.7,48.59,49.48,846900,49.48
"2017-10-27",49.24,50.58,49.16,50.439999,969300,50.439999
"2017-10-30",50.85,51.63,50.52,51.110001,910000,51.110001
"2017-10-31",51.06,52.35,50.77,51.700001,1105300,51.700001
"2017-11-01",52.24,54.08,51.98,53.849998,1470900,53.849998
"2017-11-02",53.46,53.78,52.76,53.470001,850300,53.470001
"2017-11-03",53.26,54.74,52.51,54.27,750200,54.27
"2017-11-06",54.37,56.14,54.14,55.75,1012200,55.75
"2017-11-07",55.82,56.01,54.66,55.119999,1501100,55.119999
"2017-11-08",55.67,56.84,54.52,56.360001,2193500,56.360001
"2017-11-09",55.94,56.75,55.02,56.669998,1713700,56.669998
"2017-11-10",56.31,57.98,56.3,56.82,1296800,56.82
"2017-11-13",56.81,57.5,56.08,56.119999,1074300,56.119999
"2017-11-14",55.98,56.03,53.89,54.209999,1233800,54.209999
"2017-11-15",53.44,53.75,52.74,53.34,1163500,53.34
"2017-11-16",53.57,53.83,52.92,53.790001,629700,53.790001
"2017-11-17",54.08,54.97,53.88,54.950001,708200,54.950001
"2017-11-20",55.15,55.54,54.27,55.290001,821600,55.290001
"2017-11-21",55.9,55.97,54.85,55.23,850500,55.23
"2017-11-22",56.11,56.44,55.57,55.959999,619500,55.959999
"2017-11-24",56.64,56.64,55.86,56.080002,215600,56.080002
"2017-11-27",55.73,55.73,54.44,54.450001,730100,54.450001
"2017-11-28",54.3,54.89,54.2,54.759998,541900,54.759998
"2017-11-29",54.59,55.51,54.02,54.869999,547600,54.869999
"2017-11-30",55.37,56.79,55.26,56.459999,931300,56.459999
"2017-12-01",57.01,58.16,56.67,57.139999,766800,57.139999
"2017-12-04",57.14,57.97,56.28,56.360001,482500,56.360001
"2017-12-05",56.05,56.23,54.86,54.939999,638300,54.939999
"2017-12-06",54.61,54.65,52.67,52.869999,950300,52.869999
"2017-12-07",53.11,53.98,52.87,53.93,637800,53.93
"2017-12-08",54.6,55.15,54.1,54.349998,412500,54.349998
"2017-12-11",54.43,55,54.33,54.73,361400,54.73
"2017-12-12",55,55,53.8,54.639999,608900,54.639999
"2017-12-13",54.55,55.23,54.2,54.549999,652300,54.549999
"2017-12-14",54.5,55.18,53.93,53.959999,429900,53.959999
"2017-12-15",53.84,54.07,52.14,52.27,1746100,52.27
"2017-12-18",52.45,53.74,52.01,53.110001,764900,53.110001
"2017-12-19",53.53,54.24,52.99,53.5,728500,53.5
"2017-12-20",53.98,55.88,53.65,55.48,701900,55.48
"2017-12-21",55.46,57.59,55.24,57.5,1093100,57.5
"2017-12-22",57.66,58.24,57.22,57.75,516500,57.75
"2017-12-26",58.06,58.96,57.66,58.68,680900,58.68
"2017-12-27",58.53,58.53,57.61,57.700001,472900,57.700001
"2017-12-28",57.67,57.87,57.21,57.599998,570500,57.599998
"2017-12-29",57.73,57.98,56.99,57.57,568200,57.57
"2018-01-02",58.03,59.22,57.87,59.139999,2073100,59.139999
"2018-01-03",59.29,59.6,58.36,58.740002,703200,58.740002
"2018-01-04",58.81,58.94,57.77,58.73,679800,58.73
"2018-01-05",58.6,58.6,57.84,58.380001,892000,58.380001
"2018-01-08",58.52,59.28,57.97,59.220001,389500,59.220001
"2018-01-09",59.4,60.07,59.23,59.290001,529900,59.290001
"2018-01-10",59.4,59.56,57.25,57.279999,541600,57.279999
"2018-01-11",57.76,59.03,57.35,58.189999,649700,58.189999
"2018-01-12",58.27,58.5,56.88,57.950001,584500,57.950001
"2018-01-16",58.29,58.8,57.23,57.279999,635500,57.279999
