"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",127.233,127.233,125.505,124.529999,2503400,123.215408
"2017-03-02",125.262,126.758,125.181,125.169998,1543100,123.848656
"2017-03-03",126.718,128.021,126.041,126.449997,1500600,125.115143
"2017-03-06",127.082,127.9,126.768,126.099998,1045500,124.768829
"2017-03-07",127.789,127.84,126.627,125.400002,1121900,124.076225
"2017-03-08",126.384,126.991,126.182,125.599998,1469700,124.274117
"2017-03-09",127.274,127.344,125.596,124.760002,1294700,123.442986
"2017-03-10",127.031,127.031,125.99,124.940002,1282100,123.621086
"2017-03-13",126.101,126.414,125.778,124.949997,2094600,123.630974
"2017-03-14",126.212,126.364,125.171,124.309998,2018500,122.997726
"2017-03-15",126.263,126.697,125.505,124.669998,1358300,123.353928
"2017-03-16",125.97,126.273,125.222,124.349998,1259900,123.037315
"2017-03-17",125.828,125.96,125.01,123.919998,1668000,122.611847
"2017-03-20",124.888,125.515,124.08,123.400002,1380500,122.097343
"2017-03-21",124.848,125.121,122.24,121.050003,1754200,119.772148
"2017-03-22",122.554,122.786,122.109,121.120003,1571100,119.841415
"2017-03-23",122.594,123.372,121.179,119.989998,1485300,118.723343
"2017-03-24",121.715,121.927,120.371,119.720001,1890100,118.456192
"2017-03-27",120.118,120.33,119.047,118.449997,2110600,117.199593
"2017-03-28",120.017,120.169,118.895,118,2695300,116.754349
"2017-03-29",119.087,119.4,118.016,117.879997,4294300,116.635612
"2017-03-30",118.804,119.047,116.662,115.620003,2093200,114.399475
"2017-03-31",116.732,117.632,116.53,115.989998,4699700,114.765564
"2017-04-03",117.288,117.763,116.025,116.169998,4074500,114.943657
"2017-04-04",116.924,118.026,116.924,116.029999,1718300,114.805138
"2017-04-05",117.814,118.531,117.288,116.550003,1881700,115.319656
"2017-04-06",116.936,118.77,116.452,117.809998,3653600,116.907394
"2017-04-07",118.901,119.878,118.72,118.459999,2561800,117.552414
"2017-04-10",119.465,120.221,118.951,118.620003,2147200,117.711197
"2017-04-11",119.274,119.667,118.286,118.68,1673300,117.770729
"2017-04-12",119.143,119.294,118.417,117.830002,1668000,116.927246
"2017-04-13",118.961,119.808,118.629,117.889999,1115900,116.986786
"2017-04-17",119.203,119.586,118.84,118.639999,940200,117.731041
"2017-04-18",119.344,120.402,119.183,119.349998,1719200,118.4356
"2017-04-19",120.584,120.654,119.616,118.970001,1434400,118.05851
"2017-04-20",120.03,120.05,118.75,118.269997,2790600,117.363869
"2017-04-21",119.395,119.647,118.841,118.360001,2409500,117.453178
"2017-04-24",120.342,120.342,119.163,118.760002,1748100,117.850121
"2017-04-25",119.838,120.302,119.526,119.080002,2072300,118.167671
"2017-04-26",119.818,119.939,116.513,115.809998,3963400,114.922722
"2017-04-27",124.292,126.711,124.101,125.610001,4945700,124.647636
"2017-04-28",127.053,127.053,125.784,125.209999,1940000,124.250702
"2017-05-01",126.519,126.64,125.683,125.519997,1381300,124.558319
"2017-05-02",126.721,127.164,125.985,125.910004,1427900,124.945343
"2017-05-03",126.973,126.973,126.056,125.599998,936600,124.637711
"2017-05-04",126.902,127.094,126.439,125.949997,971300,124.985031
"2017-05-05",127.457,127.457,126.67,126.139999,755300,125.173576
"2017-05-08",127.124,127.326,126.519,126.169998,974700,125.203346
"2017-05-09",127.195,128.061,126.882,126.730003,1097000,125.759056
"2017-05-10",127.426,128.444,127.426,127.089996,1378300,126.116295
"2017-05-11",127.819,128.172,127.053,126.879997,978600,125.907906
"2017-05-12",127.85,127.85,127.114,126.510002,793600,125.540749
"2017-05-15",127.305,128.625,126.983,127.629997,1346000,126.652161
"2017-05-16",128.565,128.595,128.091,127.5,930700,126.523155
"2017-05-17",127.739,128.404,126.257,125.349998,1471600,124.389633
"2017-05-18",126.167,126.801,125.179,125.150002,1697300,124.191162
"2017-05-19",126.247,127.648,125.663,125.379997,2704500,124.419395
"2017-05-22",126.469,128.263,126.126,127.160004,1719800,126.185768
"2017-05-23",128.787,131.104,128.374,129.149994,2670800,128.160507
"2017-05-24",140.789,141.333,137.463,137.830002,5279500,136.774017
"2017-05-25",138.592,139.882,136.476,138.360001,3528800,137.299957
"2017-05-26",139.096,140.94,137.886,138.559998,2318100,137.498428
"2017-05-30",139.549,141.282,139.065,140.050003,2606300,138.977005
"2017-05-31",141.282,142.169,140.597,140.639999,2388000,139.562485
"2017-06-01",141.635,142.774,141.353,141.330002,1903100,140.247208
"2017-06-02",142.31,143.993,142.22,142.809998,1521900,141.715866
"2017-06-05",143.721,144.568,143.288,142.649994,1472500,141.557068
"2017-06-06",143.278,144.044,142.693,141.630005,1987100,140.544891
"2017-06-07",143.217,143.913,142.522,141.970001,1447000,140.882309
"2017-06-08",143.328,144.094,142.703,142.710007,1413000,141.616638
"2017-06-09",144.104,144.92,140.174,140.210007,1890700,139.135788
"2017-06-12",140.033,141.222,139.076,139.740005,1776500,138.669388
"2017-06-13",140.879,141.796,140.486,139.880005,1492500,138.808319
"2017-06-14",141.585,142.119,139.932,140.190002,906900,139.115921
"2017-06-15",140.033,141.565,139.196,140,1347000,138.927399
"2017-06-16",139.72,141.544,139.72,139.490005,1920800,138.42131
"2017-06-19",141.282,142.371,140.829,140.75,1690200,139.671646
"2017-06-20",141.645,141.988,141.111,140.169998,1042200,139.096085
"2017-06-21",141.867,142.613,141.061,140.25,1265100,139.175461
"2017-06-22",140.98,141.726,140.678,139.990005,1112900,138.917465
"2017-06-23",141.323,141.867,140.637,140.399994,1543600,139.324326
"2017-06-26",139.479,140.93,138.743,138.399994,1363800,137.339645
"2017-06-27",138.844,139.479,136.304,135.289993,1540500,134.253479
"2017-06-28",136.496,138.683,135.528,135.369995,1533100,134.332855
"2017-06-29",136.022,136.173,133.372,133.100006,1784900,132.080246
"2017-06-30",134.783,135.821,133.805,132.809998,2294800,131.792465
"2017-07-03",134.853,134.863,132.656,131.679993,759200,130.671127
"2017-07-05",132.928,133.916,132.273,131.979996,1275600,130.968826
"2017-07-06",131.561,132.485,130.928,131.100006,1411600,130.431595
"2017-07-07",132.676,133.682,132.385,131.899994,1226200,131.227509
"2017-07-10",132.214,133.109,131.671,131.869995,1182600,131.197662
"2017-07-11",132.857,133.661,132.365,132.360001,990200,131.685165
"2017-07-12",134.174,134.476,133.712,133.479996,1328400,132.799454
"2017-07-13",134.134,134.687,132.465,132.399994,1596900,131.724945
"2017-07-14",133.571,134.074,133.36,132.880005,1572000,132.202515
"2017-07-17",133.641,134.445,133.3,133.070007,1011300,132.391541
"2017-07-18",133.37,134.506,133.33,133.649994,808800,132.968582
"2017-07-19",134.114,135.953,133.973,135.190002,1082700,134.500732
"2017-07-20",135.863,136.606,134.888,135.350006,1172300,134.659927
"2017-07-21",135.38,136.486,134.878,134.839996,849500,134.152527
"2017-07-24",135.672,136.958,135.41,136.25,910600,135.555328
"2017-07-25",137.531,138.365,136.637,136.839996,941100,136.142319
"2017-07-26",137.702,138.104,137.069,137.139999,980700,136.440796
"2017-07-27",137.602,138.416,135.833,136.869995,1257800,136.17218
"2017-07-28",137.179,137.712,136.094,135.639999,979600,134.948441
"2017-07-31",136.255,138.114,136.204,137.210007,1130200,136.510452
"2017-08-01",138.345,139.421,136.405,137.429993,1010000,136.729309
"2017-08-02",138.195,138.295,136.526,136.529999,1238200,135.833893
"2017-08-03",137.652,138.355,136.948,137.139999,879600,136.440796
"2017-08-04",138.255,138.496,137.39,136.899994,675700,136.202011
"2017-08-07",136.968,137.752,136.637,136.649994,866300,135.953293
"2017-08-08",136.727,137.913,136.506,136.179993,746700,135.485687
"2017-08-09",136.697,137.672,135.953,136.820007,761700,136.122437
"2017-08-10",136.687,137.179,135.491,135.160004,928300,134.470901
"2017-08-11",137.431,137.742,135.782,136.600006,747200,135.903549
"2017-08-14",138.104,140.295,138.104,138.889999,1148900,138.18187
"2017-08-15",139.109,139.803,136.506,137.470001,1548000,136.769104
"2017-08-16",138.044,138.918,137.772,137.919998,1075500,137.216827
"2017-08-17",138.406,138.587,135.119,134.460007,1272800,133.774475
"2017-08-18",134.636,135.782,134.456,134.110001,1305900,133.426239
"2017-08-21",135.169,136.777,134.667,135.910004,1778900,135.217072
"2017-08-22",136.838,139.059,136.275,138.149994,2260900,137.445648
"2017-08-23",138.958,140.114,134.285,135.520004,2557000,134.829056
"2017-08-24",135.963,136.496,134.395,135.330002,1916600,134.64003
"2017-08-25",136.355,138.496,136.355,137.350006,1530000,136.649734
"2017-08-28",137.994,138.888,137.179,137.899994,1471300,137.196915
"2017-08-29",137.461,139.31,137.451,138.009995,1019100,137.306366
"2017-08-30",138.496,140.858,138.466,139.970001,1859200,139.256363
"2017-08-31",140.788,142.416,140.476,141.449997,2337200,140.728821
"2017-09-01",142.557,142.989,141.783,141.899994,1074900,141.176529
"2017-09-05",141.793,143.18,141.572,141.539993,1370200,140.818359
"2017-09-06",142.878,143.22,141.461,141.139999,1185600,140.42041
"2017-09-07",141.713,142.486,140.788,141,1525700,140.281113
"2017-09-08",141.893,142.426,141.662,141.559998,953200,140.838257
"2017-09-11",143.16,143.813,142.597,142.639999,1096400,141.91275
"2017-09-12",143.662,143.733,141.25,142.380005,1787900,141.654083
"2017-09-13",142.426,142.989,141.471,142.059998,1231600,141.335709
"2017-09-14",142.064,142.818,141.3,142.080002,1264800,141.355606
"2017-09-15",142.577,143.08,141.833,142.130005,1423500,141.40535
"2017-09-18",142.798,144.798,142.336,143.800003,1408400,143.066849
"2017-09-19",145.039,146.788,144.326,145.339996,1740600,144.598984
"2017-09-20",146.075,146.658,144.738,144.970001,1249700,144.230865
"2017-09-21",146.567,146.648,144.798,144.490005,1162900,143.753326
"2017-09-22",144.808,147.472,144.808,146.320007,1311000,145.574005
"2017-09-25",146.276,146.738,144.497,144.740005,1324800,144.00206
"2017-09-26",145.974,146.356,144.838,144.770004,1166300,144.031891
"2017-09-27",144.939,146.427,144.416,144.360001,1567300,143.623993
"2017-09-28",144.195,144.758,142.326,142.309998,1935400,141.584427
"2017-09-29",142.909,143.652,141.089,142.139999,2566400,141.415314
"2017-10-02",142.989,144.024,141.903,141.740005,1583900,141.017349
"2017-10-03",142.497,143.029,142.034,141.850006,1244900,141.126801
"2017-10-04",142.476,143.622,140.929,142.669998,1612200,141.942596
"2017-10-05",143.723,143.863,142.748,142.860001,1068900,142.131638
"2017-10-06",142.689,144.583,142.378,144.179993,992700,143.83757
"2017-10-09",144.684,144.684,143.751,143.960007,786900,143.618103
"2017-10-10",144.293,145.065,143.802,144.179993,778200,143.83757
"2017-10-11",144.513,145.024,143.521,143.660004,1217000,143.318817
"2017-10-12",143.992,146.277,143.802,145.860001,1094500,145.51358
"2017-10-13",147.16,147.34,145.596,145.649994,1029700,145.304077
"2017-10-16",146.348,146.348,144.984,144.740005,743100,144.39624
"2017-10-17",145.125,145.987,144.874,145.5,1143900,145.154434
"2017-10-18",145.957,146.809,145.486,145.770004,888100,145.423798
"2017-10-19",145.746,146.999,145.726,146.619995,873600,146.271774
"2017-10-20",146.809,148.773,146.809,147.970001,1175300,147.618576
"2017-10-23",148.884,149.244,147.31,147.320007,810300,146.970123
"2017-10-24",147.44,148.974,146.177,148.619995,1144700,148.267029
"2017-10-25",148.703,150.096,148.322,149.460007,1460600,149.105042
"2017-10-26",150.407,152.312,149.786,151.330002,1124800,150.970596
"2017-10-27",151.76,154.226,151.179,153.460007,1173100,153.095535
"2017-10-30",153.585,153.625,150.748,151.449997,953900,151.090302
"2017-10-31",152.141,152.352,150.868,151.020004,858900,150.661331
"2017-11-01",152.212,152.582,150.908,151.360001,892400,151.000519
"2017-11-02",151.7,152.683,150.959,152.149994,925500,151.788635
"2017-11-03",152.252,154.407,151.4,153.639999,962400,153.275101
"2017-11-06",154.226,154.557,152.402,152.679993,671100,152.317383
"2017-11-07",153.615,153.695,151.941,152.509995,662900,152.147781
"2017-11-08",152.973,153.555,152.031,152.960007,734300,152.596725
"2017-11-09",152.372,152.953,150.938,152.410004,954700,152.048035
"2017-11-10",152.021,153.815,151.921,153.300003,712000,152.935913
"2017-11-13",153.374,155.74,153.374,154.889999,1091400,154.522141
"2017-11-14",154.417,156.151,153.885,155.210007,946500,154.841385
"2017-11-15",155.59,156.832,153.725,153.860001,1659000,153.494583
"2017-11-16",154.457,156.411,153.956,155.649994,1143700,155.280319
"2017-11-17",156.361,157.083,155.64,156.550003,1247700,156.178192
"2017-11-20",157.594,159.278,156.903,157.779999,1871100,157.405273
"2017-11-21",152.863,156.762,151.54,151.789993,2533400,151.429489
"2017-11-22",152.302,152.743,151.079,151.630005,1821500,151.269882
"2017-11-24",151.46,154.347,151.38,153.910004,1055000,153.544464
"2017-11-27",154.176,155.489,153.715,154.770004,1609600,154.40242
"2017-11-28",155.289,156.261,154.697,155.789993,1359000,155.419998
"2017-11-29",156.241,156.331,153.545,154.220001,2266600,153.853729
"2017-11-30",155.128,158.176,154.276,157.220001,3417500,156.846603
"2017-12-01",156.512,158.376,152.943,156.440002,1645600,156.068451
"2017-12-04",157.073,157.253,154.577,154.539993,1691400,154.172958
"2017-12-05",155.068,156.692,154.557,154.470001,961200,154.103134
"2017-12-06",154.828,156.622,153.926,156.190002,946600,155.819046
"2017-12-07",156.081,156.361,154.657,155.559998,1606900,155.190536
"2017-12-08",156.422,156.762,154.517,155.229996,1637900,154.861328
"2017-12-11",155.459,156.201,154.306,155.679993,1378800,155.310257
"2017-12-12",155.7,156.782,154.898,155.850006,1021100,155.479858
"2017-12-13",156.722,158.136,156.381,156.479996,1426000,156.108353
"2017-12-14",157.203,157.855,155.98,156.190002,1044400,155.819046
"2017-12-15",157.364,160.15,156.411,159.649994,2382900,159.270828
"2017-12-18",160.381,161.824,160.18,161.130005,1382700,160.747314
"2017-12-19",161.243,161.684,159.078,159.880005,1740200,159.50029
"2017-12-20",160.682,160.842,158.486,159.350006,1393800,158.971542
"2017-12-21",159.769,160.231,158.396,158.619995,1511900,158.243271
"2017-12-22",158.617,159.058,158.045,158.5,679100,158.123566
"2017-12-26",157.785,159.599,157.785,158.929993,618100,158.552536
"2017-12-27",159.348,159.81,158.827,158.729996,547900,158.353012
"2017-12-28",159.87,159.87,158.426,158.580002,636300,158.203369
"2017-12-29",158.807,159.8,158.116,157.779999,690200,157.405273
"2018-01-02",158.597,159.228,157.384,158.720001,1436100,158.343033
"2018-01-03",158.607,159.709,158.116,159.160004,1410900,158.781998
"2018-01-04",159.84,164.21,159.84,162.009995,1695000,161.625214
"2018-01-05",163.188,164.942,162.887,164.110001,1071900,163.720245
"2018-01-08",164.42,164.922,163.729,164.210007,1185800,163.820007
"2018-01-09",164.14,165.13,162.77,164.850006,1098300,164.850006
"2018-01-10",164.38,164.58,162.55,163.509995,1095400,163.509995
"2018-01-11",163.52,164.28,162.25,163,813700,163
"2018-01-12",163.08,164.94,162.93,164.509995,651800,164.509995
"2018-01-16",165,166.49,161.83,162.289993,1385000,162.289993
