"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-07",137.61,137.63,134.71,135.899994,1064900,135.899994
"2017-06-08",135.95,136.32,133.01,134.270004,1311500,134.270004
"2017-06-09",135.29,135.64,133.29,134.300003,924800,134.300003
"2017-06-12",132.28,132.98,129.4,132.419998,1170900,132.419998
"2017-06-13",133.46,133.48,131.58,132.050003,1119800,132.050003
"2017-06-14",133.06,134.89,132.52,132.910004,966500,132.910004
"2017-06-15",132.41,132.97,131.72,132.220001,692300,132.220001
"2017-06-16",132.06,133.87,132.06,133.050003,964700,133.050003
"2017-06-19",133,133.66,132.62,132.960007,677600,132.960007
"2017-06-20",132.96,133.8,131.26,131.559998,894100,131.559998
"2017-06-21",131.56,132.13,130.74,131.080002,742700,131.080002
"2017-06-22",131.32,132.32,130.94,131.240005,580300,131.240005
"2017-06-23",131.33,132.87,131.32,131.910004,2864600,131.910004
"2017-06-26",132.68,133.65,132.21,132.800003,723300,132.800003
"2017-06-27",135.05,138.55,134.98,135.740005,1640600,135.740005
"2017-06-28",135.71,135.8,133.98,134.350006,979800,134.350006
"2017-06-29",133.73,134.95,132.96,134.520004,860000,134.520004
"2017-06-30",134.61,135.85,134.01,134.899994,1076500,134.899994
"2017-07-03",135.05,135.68,133.7,134.279999,648200,134.279999
"2017-07-05",134.05,135.35,133.67,134.410004,580300,134.410004
"2017-07-06",134.05,135.07,133.7,134.360001,925400,134.360001
"2017-07-07",134.42,137.02,134.42,136.679993,1045200,136.679993
"2017-07-10",137.17,137.42,134.23,134.490005,924000,134.490005
"2017-07-11",134.26,135.49,133.27,133.600006,794700,133.600006
"2017-07-12",134.65,137.1,134.65,136.25,692500,136.25
"2017-07-13",136.41,136.76,135.42,135.910004,297600,135.910004
"2017-07-14",137.06,137.61,135.9,136.490005,704800,136.490005
"2017-07-17",136.03,136.52,135.01,136,1130900,136
"2017-07-18",136,137.97,135.79,137.490005,1028500,137.490005
"2017-07-19",138.96,138.96,136.39,138.460007,1064700,138.460007
"2017-07-20",138.16,138.99,135.55,135.809998,1095900,135.809998
"2017-07-21",136,137.23,135.37,136.600006,993200,136.600006
"2017-07-24",136.35,136.7,135.02,136.179993,666600,136.179993
"2017-07-25",136.37,137.22,134.73,135.449997,830200,135.449997
"2017-07-26",135.9,136.5,135.14,135.570007,642100,135.570007
"2017-07-27",135.81,136.83,135.1,136,1024600,136
"2017-07-28",135.62,138.11,135.62,137.639999,1021000,137.639999
"2017-07-31",138.33,138.86,136.39,137.550003,853300,137.550003
"2017-08-01",135.1,138.84,134.5,137.429993,1089400,137.429993
"2017-08-02",137.81,138.65,136.98,138,832400,138
"2017-08-03",138.35,138.73,137.35,138.360001,1347500,138.360001
"2017-08-04",138.8,141.59,138.18,139.960007,1037900,139.960007
"2017-08-07",139.37,140.29,137.91,139.520004,535500,139.520004
"2017-08-08",138.83,139.54,137.76,138.220001,493900,138.220001
"2017-08-09",138.37,139.29,137.68,139.029999,576600,139.029999
"2017-08-10",138.4,139.68,137.85,139.020004,454000,139.020004
"2017-08-11",139.08,139.33,137.17,138.270004,733500,138.270004
"2017-08-14",139.67,141.2,139.09,140.490005,657900,140.490005
"2017-08-15",139.92,142.07,138.72,141.300003,586200,141.300003
"2017-08-16",141.59,144.1,141.57,143.720001,1123900,143.720001
"2017-08-17",143.51,144.81,142.19,142.210007,788400,142.210007
"2017-08-18",142.02,143.43,142,142.899994,573600,142.899994
"2017-08-21",142.81,144.61,142.3,144.059998,493000,144.059998
"2017-08-22",144.38,145.75,144.07,145.589996,759900,145.589996
"2017-08-23",144.95,146.48,144.95,146.229996,558600,146.229996
"2017-08-24",146.83,148.34,146.34,148.080002,992300,148.080002
"2017-08-25",151.82,152.54,150.82,152.100006,4331700,152.100006
"2017-08-28",151.87,153.8,151.44,152.360001,2211700,152.360001
"2017-08-29",152.13,153.13,151.68,152,1792100,152
"2017-08-30",151.11,153.16,150.75,153.039993,2149100,153.039993
"2017-08-31",153.07,154.71,152.13,153.550003,23507200,153.550003
"2017-09-01",154.42,154.5,150.82,150.899994,2486900,150.899994
"2017-09-05",151.97,152.3,150.27,151.160004,1809600,151.160004
"2017-09-06",151.84,151.97,150.37,150.5,1351000,150.5
"2017-09-07",150.41,151.22,149.86,150.649994,1169000,150.649994
"2017-09-08",150.04,150.4,149.1,149.449997,857500,149.449997
"2017-09-11",149.85,150.8,149.28,150.130005,1253800,150.130005
"2017-09-12",149.64,150.16,148.33,149.740005,1373200,149.740005
"2017-09-13",149.24,149.89,148.02,149.149994,1279200,149.149994
"2017-09-14",148.02,149.74,147.68,148.770004,1288300,148.770004
"2017-09-15",148.93,150.53,148.3,149.990005,1898800,149.990005
"2017-09-18",150.33,151.82,149.97,150.529999,974200,150.529999
"2017-09-19",150.59,150.99,144.63,145.419998,2382500,145.419998
"2017-09-20",146.2,147.39,145.38,146.080002,2256200,146.080002
"2017-09-21",145.27,146.3,144.69,145.009995,949000,145.009995
"2017-09-22",144.75,144.97,142.54,142.619995,1529400,142.619995
"2017-09-25",142.11,143.26,140.62,141.460007,1740100,141.460007
"2017-09-26",141.55,142.98,141.09,142.410004,1466600,142.410004
"2017-09-27",143.88,144.57,142.17,142.979996,988300,142.979996
"2017-09-28",142.16,144,142.09,143.759995,1007900,143.759995
"2017-09-29",143.59,145,143.16,144.050003,992600,144.050003
"2017-10-02",143.82,144.85,142.7,142.869995,1052500,142.869995
"2017-10-03",142.31,144.54,142.31,143.770004,894700,143.770004
"2017-10-04",144,147.79,143.61,147.210007,1022000,147.210007
"2017-10-05",147.51,148.33,146.75,146.869995,1245400,146.869995
"2017-10-06",146.4,147.58,145.16,147.320007,575500,147.320007
"2017-10-09",147.36,148.59,146.87,147.729996,635400,147.729996
"2017-10-10",148.48,149.48,148.07,148.419998,760600,148.419998
"2017-10-11",148.92,151.57,148.46,151.350006,1047300,151.350006
"2017-10-12",151.41,152.46,151.2,152.220001,1147300,152.220001
"2017-10-13",152.5,152.55,150.02,150.940002,838700,150.940002
"2017-10-16",150.29,150.79,148.32,149.110001,1040900,149.110001
"2017-10-17",149.22,150.4,147.85,148.460007,1051400,148.460007
"2017-10-18",148.17,148.62,146.71,147.399994,1360200,147.399994
"2017-10-19",147.24,148.43,146.72,148,1625200,148
"2017-10-20",148.37,149.05,147.5,147.889999,834200,147.889999
"2017-10-23",148.41,148.62,147.14,147.990005,595000,147.990005
"2017-10-24",147.46,148.65,147.46,148.229996,737500,148.229996
"2017-10-25",148.16,148.93,146.18,146.479996,772400,146.479996
"2017-10-26",147.24,147.24,145.81,146.550003,1522100,146.550003
"2017-10-27",146.26,147.59,145.99,146.720001,1079000,146.720001
"2017-10-30",146.98,153.65,146.39,150.169998,2414500,150.169998
"2017-10-31",150.19,159.14,148.36,157.179993,2151700,157.179993
"2017-11-01",157.25,157.64,151.43,152.580002,1937400,152.580002
"2017-11-02",153.31,156.55,152.06,156.100006,1195100,156.100006
"2017-11-03",155.09,156.18,153.8,154.529999,715000,154.529999
"2017-11-06",158.52,167.44,158.21,164.419998,2398600,164.419998
"2017-11-07",163.99,165.88,162.56,165.649994,1369500,165.649994
"2017-11-08",165,170.53,165,169.5,878000,169.5
"2017-11-09",169.11,170.82,168.12,169.509995,886200,169.509995
"2017-11-10",167.81,169.74,166.68,168.949997,698800,168.949997
"2017-11-13",169.72,170.2,164.94,165.199997,1945500,165.199997
"2017-11-14",164.97,166.69,163.16,165.529999,1488000,165.529999
"2017-11-15",164.61,165.86,162.07,165.300003,1360900,165.300003
"2017-11-16",166.13,168.13,164.48,164.669998,903100,164.669998
"2017-11-17",164.25,165.92,163.24,165.210007,1063500,165.210007
"2017-11-20",164.8,166.3,164.63,165.679993,692900,165.679993
"2017-11-21",166.21,168.09,165.49,167.830002,1047700,167.830002
"2017-11-22",167.75,168.37,166,166.979996,481500,166.979996
"2017-11-24",167.8,171.29,167.54,169.720001,568200,169.720001
"2017-11-27",171,172.93,170.67,172.350006,1134600,172.350006
"2017-11-28",172.6,173.97,171.9,172.089996,1005100,172.089996
"2017-11-29",171.66,172.06,167.74,169.759995,1285200,169.759995
"2017-11-30",170.52,171,167.59,169.75,1372100,169.75
"2017-12-01",169.8,170.64,167.73,169.160004,807400,169.160004
"2017-12-04",169.15,169.21,162.12,162.199997,914600,162.199997
"2017-12-05",161.73,165.87,161.23,163.869995,1246700,163.869995
"2017-12-06",163.91,166.73,162.84,166.399994,623800,166.399994
"2017-12-07",166.09,166.97,165.14,166.679993,1232900,166.679993
"2017-12-08",167,167.81,164.82,165.190002,564900,165.190002
"2017-12-11",165.5,166.8,164.29,166.610001,1090600,166.610001
"2017-12-12",167.54,167.86,164.93,165.669998,878600,165.669998
"2017-12-13",166.4,167.59,165.05,165.429993,954400,165.429993
"2017-12-14",165.12,167.64,164.54,165.800003,1046100,165.800003
"2017-12-15",166.74,166.74,162.23,163.679993,1995900,163.679993
"2017-12-18",163.81,164.78,160.39,161.789993,1217400,161.789993
"2017-12-19",161.78,162.7,157.88,157.990005,1747100,157.990005
"2017-12-20",158.53,159.27,156.14,157.979996,1205800,157.979996
"2017-12-21",158.73,160.14,157.66,157.839996,764600,157.839996
"2017-12-22",157.25,160.43,156.02,160.220001,602900,160.220001
"2017-12-26",159.52,161.69,159.37,159.820007,364000,159.820007
"2017-12-27",160.71,161.82,159.82,161.259995,569000,161.259995
"2017-12-28",161.08,163.35,160.4,163,508700,163
"2017-12-29",163.56,164.74,162.52,163.360001,592400,163.360001
"2018-01-02",163.08,164.58,160.41,160.630005,931600,160.630005
"2018-01-03",159.77,163,159.35,162.639999,773300,162.639999
"2018-01-04",162.83,163.81,161.07,161.75,1055800,161.75
"2018-01-05",162.53,163.64,162.07,162.869995,826800,162.869995
"2018-01-08",163.24,163.94,162.57,162.889999,827900,162.889999
"2018-01-09",162.92,164.24,162.66,163.550003,684200,163.550003
"2018-01-10",163.03,163.62,157.75,160.889999,915000,160.889999
"2018-01-11",161.39,161.39,156.27,157.5,959800,157.5
"2018-01-12",157.01,157.74,154.95,155.940002,877600,155.940002
"2018-01-16",157.48,162.79,157,159.850006,1412800,159.850006
