"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",94.082,94.367,93.472,92.589996,969700,91.111725
"2017-04-25",94.621,94.905,93.726,92.830002,1405200,91.347893
"2017-04-26",94.6,95.088,94.326,93.099998,1388700,91.613586
"2017-04-27",94.651,95.027,93.635,92.370003,1193300,90.895241
"2017-04-28",93.787,93.909,92.751,91.650002,1801000,90.186745
"2017-05-01",93.32,93.35,92.476,91.300003,970200,89.842331
"2017-05-02",92.934,94.123,92.913,92.07,1090000,90.600029
"2017-05-03",93.635,94.102,93.442,92.169998,1287200,90.698433
"2017-05-04",93.777,93.879,92.436,91,1013800,89.547112
"2017-05-05",92.69,94.031,92.619,92.489998,761800,91.013321
"2017-05-08",94.041,94.255,92.791,91.400002,1407300,89.940735
"2017-05-09",92.995,93.991,92.995,92.459999,724900,90.983803
"2017-05-10",94.163,94.824,93.991,92.949997,1118700,91.465981
"2017-05-11",94.031,94.224,92.497,92.019997,811400,90.550819
"2017-05-12",95.017,95.2,92.842,92.5,1370900,91.02317
"2017-05-15",94.011,94.509,93.198,92.25,1052200,90.777161
"2017-05-16",93.818,94.001,92.741,92.449997,1194900,90.973961
"2017-05-17",93.95,93.95,92.1,91.059998,949300,89.606155
"2017-05-18",92.649,93.879,92.05,91.970001,1238800,90.501625
"2017-05-19",93.767,94.732,93.056,92.919998,1480700,91.436455
"2017-05-22",94.926,95.932,94.743,93.669998,1160700,92.174477
"2017-05-23",95.342,95.871,94.275,93.139999,2478300,91.652946
"2017-05-24",86.999,89.753,85.515,85.029999,9109700,83.672424
"2017-05-25",87.06,87.568,85.82,85.82,2896300,84.449814
"2017-05-26",87.09,87.629,86.532,86.18,1753300,84.80407
"2017-05-30",87.578,88.3,87.019,85.93,2180300,84.55806
"2017-05-31",87.131,88.473,85.719,86.959999,1871600,85.571609
"2017-06-01",88.574,91.287,88.422,89.239998,2274100,87.815208
"2017-06-02",91.45,92.1,90.688,89.989998,2957000,88.553238
"2017-06-05",91.46,92.832,90.657,91.040001,2316000,89.586472
"2017-06-06",92.415,93.279,91.704,91.599998,2234200,90.137535
"2017-06-07",93.493,94.336,93.147,92.269997,2041400,90.796829
"2017-06-08",93.767,95.982,93.767,93.660004,2629000,92.16465
"2017-06-09",95.413,96.287,94.672,94.690002,2075200,93.1782
"2017-06-12",95.962,96.145,94.55,93.139999,2417500,91.652946
"2017-06-13",94.346,94.458,93.218,91.839996,1245500,90.373695
"2017-06-14",93.188,93.228,91.887,91.5,1016800,90.039131
"2017-06-15",92.639,92.842,91.613,91.019997,1700000,89.566788
"2017-06-16",91.079,93.06,90.968,92.080002,1832600,91.110367
"2017-06-19",93.333,95.182,92.878,93.900002,1387600,92.911201
"2017-06-20",94.839,94.879,93.181,92.279999,855700,91.308258
"2017-06-21",93.616,93.889,91.261,91.309998,1189500,90.348473
"2017-06-22",92.322,92.625,91.574,91.43,799300,90.467209
"2017-06-23",92.383,92.817,91.564,91.790001,987700,90.823425
"2017-06-26",92.666,93.484,92.524,92.309998,674200,91.337944
"2017-06-27",94.323,95.587,94.323,93.690002,1845500,92.703415
"2017-06-28",95.101,95.738,94.758,93.889999,1248000,92.901299
"2017-06-29",95.021,95.021,92.737,92.519997,1507200,91.545731
"2017-06-30",94.121,95.587,93.959,93.870003,1831600,92.881516
"2017-07-03",95.395,95.91,94.596,93.68,585300,92.693512
"2017-07-05",94.202,94.808,93.757,93.07,1531700,92.089943
"2017-07-06",93.717,94.354,92.241,93.050003,1380400,92.07016
"2017-07-07",94.04,95.506,93.616,93.839996,1040300,92.85183
"2017-07-10",94.475,94.717,92.049,91.330002,1861200,90.368263
"2017-07-11",92.302,92.464,91.2,90.839996,1171100,89.883415
"2017-07-12",92.433,93.565,92.433,92.459999,1017300,91.486366
"2017-07-13",94.434,95.849,94.151,94.040001,1497300,93.049721
"2017-07-14",94.99,95.081,92.373,91.900002,1087200,90.932259
"2017-07-17",92.878,93.373,92.454,92.160004,1911000,91.189529
"2017-07-18",92.979,93.383,92.393,91.790001,490300,90.823425
"2017-07-19",92.474,93.232,92.464,91.860001,1021900,90.892677
"2017-07-20",93.292,93.757,92.676,92.629997,959200,91.654572
"2017-07-21",93.555,94.748,93.212,93.709999,743200,92.723198
"2017-07-24",94.748,94.788,94.212,93.440002,716100,92.456047
"2017-07-25",95,96.456,94.586,95.040001,948100,94.0392
"2017-07-26",96.001,96.516,95.344,95.089996,809300,94.088661
"2017-07-27",96.314,96.466,95.293,95.190002,839900,94.187614
"2017-07-28",96.243,97.517,95.637,96.339996,1140600,95.3255
"2017-07-31",97.588,97.972,96.112,95.510002,1261700,94.50425
"2017-08-01",96.708,97.163,95.758,95.860001,924000,94.850555
"2017-08-02",95.819,96.476,92.241,92.440002,3405800,91.466576
"2017-08-03",93.484,94.313,93.444,92.849998,1897400,91.872253
"2017-08-04",94.172,94.354,93.353,93,1540000,92.020676
"2017-08-07",93.393,94.06,92.464,92.160004,1973800,91.189529
"2017-08-08",93.505,93.889,91.837,91.32,2097500,90.358368
"2017-08-09",91.928,92.292,91.392,91.239998,2052200,90.279205
"2017-08-10",91.584,91.918,90.25,89.339996,1503300,88.399216
"2017-08-11",89.897,91.645,89.705,90.290001,910100,89.339211
"2017-08-14",91.898,92.545,91.382,90.730003,784800,89.774582
"2017-08-15",90.665,91.665,87.774,88.110001,1464900,87.182167
"2017-08-16",89.614,90.463,88.552,89.379997,1040800,88.438797
"2017-08-17",90.048,90.483,89.118,88.370003,958700,87.439438
"2017-08-18",89.169,89.927,88.654,88.029999,1289800,87.103012
"2017-08-21",89.038,89.553,88.552,87.82,1587600,86.895226
"2017-08-22",89.23,89.826,88.856,88.5,1174400,87.568062
"2017-08-23",88.997,90.048,88.835,88.720001,2471500,87.785744
"2017-08-24",92.464,93.484,87.229,87.550003,2775100,86.628067
"2017-08-25",88.704,89.371,87.805,88,1740300,87.073334
"2017-08-28",89.472,90.634,89.472,89.349998,1434300,88.409111
"2017-08-29",89.634,89.998,88.745,88.279999,1153900,87.35038
"2017-08-30",88.977,89.401,88.391,87.650002,1429400,86.727013
"2017-08-31",89.118,92.585,89.118,91.400002,2117500,90.437523
"2017-09-01",92.373,93.515,91.928,92.370003,1487700,91.397316
"2017-09-05",93.98,94.434,92.423,92.25,3697600,91.27858
"2017-09-06",93.424,95.283,93.373,93.480003,1793200,92.495628
"2017-09-07",94.808,94.97,94.101,93.510002,2015600,92.525314
"2017-09-08",94.313,94.889,93.484,93.160004,1404000,92.178993
"2017-09-11",94.586,96.9,94.101,95.599998,1332600,94.5933
"2017-09-12",96.981,98.133,96.557,96.480003,1427000,95.464035
"2017-09-13",97.578,98.123,96.506,95.510002,2395000,94.50425
"2017-09-14",94.808,95.132,90.857,90.949997,4538700,89.992264
"2017-09-15",91.807,91.807,90.018,90.309998,3932000,89.359001
"2017-09-18",91.766,91.968,90.25,89.470001,1427200,88.527847
"2017-09-19",89.656,91.535,89.113,90.32,1936400,89.87114
"2017-09-20",90.852,90.902,89.475,89.93,1160400,89.483078
"2017-09-21",91.022,91.374,90.148,89.849998,1131600,89.403473
"2017-09-22",88.962,89.374,86.58,87.839996,3076700,87.403465
"2017-09-25",88.379,89.022,88.309,88.029999,1580000,87.592522
"2017-09-26",88.48,90.369,88.48,89.660004,1148500,89.214424
"2017-09-27",90.339,90.821,89.877,89.870003,934900,89.423378
"2017-09-28",90.691,91.475,90.198,90.940002,1193900,90.48806
"2017-09-29",91.947,93.002,91.505,91.779999,1869200,91.323883
"2017-10-02",92.861,93.917,91.957,92.699997,1870600,92.239311
"2017-10-03",93.334,94.369,92.841,93.019997,1704400,92.557716
"2017-10-04",93.555,95.756,93.133,94,2368000,93.532852
"2017-10-05",94.882,95.304,94.228,94.139999,1200400,93.672157
"2017-10-06",94.52,95.726,94.148,94.610001,1297200,94.139824
"2017-10-09",95.093,95.203,92.681,93.440002,1516900,92.975639
"2017-10-10",93.937,94.721,93.233,92.870003,797300,92.40847
"2017-10-11",93.243,94.238,93.073,93.269997,1107400,92.80648
"2017-10-12",93.374,93.535,92.309,92.080002,1377700,91.622398
"2017-10-13",92.701,95.404,92.701,94.400002,1794100,93.930862
"2017-10-16",95.093,95.866,94.349,94.690002,1300500,94.219429
"2017-10-17",95.183,95.675,94.65,94.940002,1664100,94.468185
"2017-10-18",95.575,95.665,94.178,94.419998,1141100,93.95076
"2017-10-19",94.821,95.153,93.464,93.599998,822500,93.134842
"2017-10-20",94.399,95.113,94.399,94.540001,1125000,94.070168
"2017-10-23",95.294,95.515,94.017,93.669998,651900,93.204491
"2017-10-24",94.067,94.53,93.545,93.949997,853200,93.483101
"2017-10-25",94.469,94.61,93.163,93.480003,760600,93.015442
"2017-10-26",94.098,95.093,93.987,94.099998,783000,93.632355
"2017-10-27",94.299,94.58,93.464,94.050003,1013400,93.582603
"2017-10-30",94.309,94.469,93.434,93.550003,824700,93.085091
"2017-10-31",93.877,94.429,93.384,93.620003,679300,93.154747
"2017-11-01",94.771,95.786,94.309,93.980003,1207200,93.512955
"2017-11-02",94.5,94.65,93.032,93.010002,891700,92.547775
"2017-11-03",93.464,93.696,92.882,92.559998,1867800,92.100006
"2017-11-06",93.083,94.017,92.962,92.989998,740600,92.52787
"2017-11-07",93.394,93.635,92.269,92.349998,933400,91.891052
"2017-11-08",92.449,92.449,91.163,90.870003,997800,90.418411
"2017-11-09",91.042,91.746,90.922,91,1549100,90.54776
"2017-11-10",91.454,92.59,90.912,91.57,1813600,91.114929
"2017-11-13",91.997,93.937,91.927,93.080002,1130300,92.617424
"2017-11-14",92.6,94.299,92.5,93.550003,768000,93.085091
"2017-11-15",93.846,93.856,92.851,92.510002,1105600,92.050262
"2017-11-16",93.464,94.017,92.781,92.940002,1331400,92.478119
"2017-11-17",93.766,95.826,93.535,94.830002,1544200,94.358727
"2017-11-20",95.273,95.917,94.469,94.330002,1143800,93.861214
"2017-11-21",93.464,94.53,92.389,93.540001,1648600,93.075142
"2017-11-22",94.017,94.942,93.967,94.089996,937900,93.622398
"2017-11-24",94.771,95.213,93.414,93.040001,711300,92.577621
"2017-11-27",93.967,94.61,92.972,93.290001,2207400,92.826378
"2017-11-28",93.846,95.173,92.701,94.040001,3338200,93.572655
"2017-11-29",93.163,95.163,91.002,92.550003,3331000,92.090065
"2017-11-30",92.319,95.304,91.716,94.5,2904800,94.030365
"2017-12-01",95.605,99.072,95.505,97.25,3090100,96.766701
"2017-12-04",98.118,99.133,95.786,95.540001,1993400,95.065201
"2017-12-05",95.887,95.967,94.419,95.019997,870200,94.547783
"2017-12-06",95.897,96.701,95.354,95.190002,1133000,94.716942
"2017-12-07",95.796,97.424,95.766,95.519997,1374300,95.045296
"2017-12-08",96.017,97.032,95.846,95.75,1337500,95.274155
"2017-12-11",96.58,97.364,96.258,96.339996,1261600,95.861221
"2017-12-12",96.701,97.324,95.977,95.5,1049900,95.025398
"2017-12-13",95.876,97.143,95.545,96.099998,750400,95.622414
"2017-12-14",98.168,101.303,98.007,99.339996,2405300,98.846313
"2017-12-15",100.61,102.389,100.178,101.339996,2506200,100.836372
"2017-12-18",102.439,102.439,100.51,100.610001,1965700,100.110001
"2017-12-19",100.11,101,99.75,100.419998,1706300,100.419998
"2017-12-20",100.79,101.16,99.81,100.050003,837800,100.050003
"2017-12-21",100.3,103.07,100.3,102.459999,1121500,102.459999
"2017-12-22",102.31,102.98,101.71,102.839996,853500,102.839996
"2017-12-26",103,105.42,103,105.199997,1084300,105.199997
"2017-12-27",105.29,105.7,104.7,105.239998,974200,105.239998
"2017-12-28",105.23,105.23,103.42,104.220001,760300,104.220001
"2017-12-29",104.74,104.86,103.52,103.949997,796800,103.949997
"2018-01-02",104.57,106.59,104.54,106.43,1627400,106.43
"2018-01-03",106.99,108.19,106.71,107.029999,4659000,107.029999
"2018-01-04",106.35,106.97,105.14,106.75,1328500,106.75
"2018-01-05",107.29,107.44,106.44,106.57,1147200,106.57
"2018-01-08",106.99,107.45,105.71,106.839996,2435500,106.839996
"2018-01-09",106.72,107.02,105.66,106.540001,772400,106.540001
"2018-01-10",105.94,106.65,104.9,105.839996,1822700,105.839996
"2018-01-11",106.34,107.79,105.59,107.459999,1117100,107.459999
"2018-01-12",108,108.9,107.47,108.459999,1119700,108.459999
"2018-01-16",108.99,109.49,106.95,107.580002,1491000,107.580002
