"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",21.65,22.239,20.817,21.219999,4809900,21.161514
"2017-01-04",21.76,23.002,21.73,22.209999,34798300,22.148788
"2017-01-05",22.071,22.662,20.878,21.879999,8211800,21.819696
"2017-01-06",22.151,22.281,21.309,21.540001,3043300,21.480637
"2017-01-09",21.489,22.522,21.279,22.280001,3854100,22.218597
"2017-01-10",22.261,23.43,22.261,23.35,3197900,23.285646
"2017-01-11",23.505,24.678,23.485,24.59,3508100,24.522228
"2017-01-12",24.658,24.668,23.455,24.360001,2152500,24.292864
"2017-01-13",24.658,25.34,24.618,24.889999,2512000,24.821404
"2017-01-17",24.949,24.949,24.267,24.48,2827500,24.412533
"2017-01-18",24.668,25.209,24.495,25.02,2579500,24.951044
"2017-01-19",24.989,25.29,23.986,24.26,2997100,24.19314
"2017-01-20",24.367,25.069,24.237,24.99,2711900,24.921127
"2017-01-23",24.668,25.23,24.427,24.620001,1961900,24.552149
"2017-01-24",24.939,25.982,24.899,25.49,4512000,25.419748
"2017-01-25",25.821,26.062,25.3,25.57,1991500,25.499529
"2017-01-26",25.591,25.817,25.189,25.59,2409000,25.519474
"2017-01-27",25.54,25.606,25.019,25.389999,1354500,25.320024
"2017-01-30",25.22,25.324,24.357,25.08,1680900,25.01088
"2017-01-31",25.059,26.824,24.859,26.42,4060000,26.347185
"2017-02-01",26.663,27.235,26.252,26.799999,2379700,26.726139
"2017-02-02",26.804,27.024,26.433,26.870001,1475900,26.795946
"2017-02-03",27.045,27.767,26.974,27.620001,2336700,27.54388
"2017-02-06",27.385,27.927,27.096,27.83,1934100,27.7533
"2017-02-07",27.927,28.458,27.31,27.34,2576600,27.264648
"2017-02-08",27.265,27.325,26.403,27.209999,1697600,27.13501
"2017-02-09",27.265,27.887,27.177,27.59,1608000,27.51396
"2017-02-10",27.947,28.418,27.616,28.129999,1546900,28.052473
"2017-02-13",31.707,32.871,31.487,32.139999,10447300,32.051422
"2017-02-14",32.088,32.439,31.687,32.07,3261000,31.981613
"2017-02-15",32.54,32.931,32.219,32.68,4144000,32.589935
"2017-02-16",32.028,33.091,31.567,31.9,3866900,31.812084
"2017-02-17",32.229,33.482,32.229,33.060001,4037400,32.968884
"2017-02-21",33.432,35.889,33.432,35.599998,5187600,35.501884
"2017-02-22",35.598,35.839,35.057,35.080002,2565500,34.983326
"2017-02-23",35.427,35.668,33.835,34.07,2122000,34.00518
"2017-02-24",33.724,34.365,32.151,34.080002,2049600,34.015171
"2017-02-27",34.065,34.776,33.514,33.799999,3044200,33.735695
"2017-02-28",33.474,34.285,33.303,33.66,2107300,33.595966
"2017-03-01",34.526,35.528,34.325,34.720001,2807000,34.65395
"2017-03-02",34.786,35.067,33.474,33.490002,1689300,33.426289
"2017-03-03",33.464,34.345,33.323,34.049999,2038700,33.985222
"2017-03-06",33.654,34.055,33.063,33.639999,2219300,33.576004
"2017-03-07",33.824,34.596,33.614,33.619999,1622200,33.556038
"2017-03-08",33.864,33.935,33.043,33.139999,1811900,33.07695
"2017-03-09",33.063,33.384,32.642,32.970001,1509400,32.90728
"2017-03-10",33.153,33.644,32.502,32.970001,1406700,32.90728
"2017-03-13",33.033,33.965,33.033,33.799999,1364500,33.735695
"2017-03-14",33.504,33.905,33.213,33.610001,1395200,33.546059
"2017-03-15",33.955,35.282,33.864,35.18,1894800,35.113071
"2017-03-16",35.488,35.738,34.425,34.639999,1480600,34.574097
"2017-03-17",34.946,35.467,34.586,34.75,3593500,34.683887
"2017-03-20",34.756,35.063,34.315,34.68,1374400,34.614021
"2017-03-21",34.886,35.057,32.737,32.759998,2542200,32.697678
"2017-03-22",32.822,33.905,32.372,33.799999,1942300,33.735695
"2017-03-23",33.644,34.956,33.313,34.509998,1607700,34.444347
"2017-03-24",34.686,35.067,33.724,34.150002,1694600,34.085033
"2017-03-27",33.744,34.626,33.023,34.389999,1736600,34.324574
"2017-03-28",34.836,36.95,34.686,36.279999,5347600,36.210976
"2017-03-29",37.602,37.972,36.85,37.450001,3588300,37.378754
"2017-03-30",37.461,38.714,37.04,38.16,3169700,38.087402
"2017-03-31",38.233,39.094,37.972,38.5,3775600,38.426754
"2017-04-03",38.764,38.904,37.171,38.18,3010000,38.107365
"2017-04-04",38.062,38.654,37.622,38.189999,2195400,38.117344
"2017-04-05",38.573,39.064,37.291,37.509998,2155300,37.438637
"2017-04-06",37.451,38.133,36.85,37.720001,1670000,37.648239
"2017-04-07",37.481,38.223,37.371,37.740002,1569000,37.668205
"2017-04-10",37.972,38.102,37.171,37.450001,1219400,37.378754
"2017-04-11",37.732,37.752,36.479,37.549999,1552800,37.478561
"2017-04-12",37.561,37.622,35.958,35.98,1959500,35.911549
"2017-04-13",35.798,36.86,35.047,35.119999,2295900,35.053185
"2017-04-17",35.167,35.673,34.766,35.580002,1878800,35.512314
"2017-04-18",35.317,36.349,35.077,35.77,2122200,35.701946
"2017-04-19",35.988,36.509,35.488,35.549999,3011000,35.482368
"2017-04-20",36.139,37.581,36.139,37.09,1963000,37.01944
"2017-04-21",37.381,37.752,36.74,37.529999,2383400,37.458603
"2017-04-24",38.373,39.52,38.193,39.220001,2944100,39.145386
"2017-04-25",39.906,40.317,39.395,39.900002,2630200,39.824093
"2017-04-26",39.976,40.843,39.796,40.259998,2033800,40.183407
"2017-04-27",39.796,40.397,39.445,40.169998,3741200,40.093578
"2017-04-28",40.477,40.758,40.096,40.290001,1955800,40.213348
"2017-05-01",40.607,41.033,40.086,40.720001,2469200,40.642532
"2017-05-02",41.93,42.711,38.333,39.869999,5031500,39.794147
"2017-05-03",39.746,40.016,39.044,39.029999,2972100,38.955742
"2017-05-04",39.124,40.437,38.473,39.900002,2408300,39.824093
"2017-05-05",40.146,41.329,39.796,41.240002,2126900,41.161549
"2017-05-08",41.369,41.669,40.076,40.259998,2021700,40.183407
"2017-05-09",40.377,41.068,40.257,40.720001,1451700,40.642532
"2017-05-10",40.928,42.872,40.637,42.290001,2605900,42.209545
"2017-05-11",42.551,42.571,41.138,41.880001,1900600,41.800327
"2017-05-12",43.463,44.485,42.441,43.82,3843600,43.736637
"2017-05-15",44.244,46.016,44.101,45.27,5150000,45.214832
"2017-05-16",45.515,46.076,45.335,45.380001,2772000,45.324699
"2017-05-17",45.435,45.435,42.582,43.029999,3235600,42.977558
"2017-05-18",42.792,43.783,41.861,42.75,2253600,42.697903
"2017-05-19",43.123,44.474,43.083,43.84,2201000,43.786575
"2017-05-22",45.305,45.525,43.027,43.709999,2885700,43.656731
"2017-05-23",43.893,43.904,42.732,43.16,2344000,43.107403
"2017-05-24",43.303,43.623,41.29,41.91,2979400,41.858925
"2017-05-25",42.151,43.052,41.691,42.310001,2035400,42.258438
"2017-05-26",42.362,42.78,41.931,42.52,1100100,42.468182
"2017-05-30",42.472,42.512,41.38,41.389999,1317900,41.339558
"2017-05-31",41.521,41.821,38.237,39.990002,4740000,39.941269
"2017-06-01",40.339,41.561,39.849,41.509998,2754300,41.459412
"2017-06-02",41.581,41.871,40.529,41.16,2277100,41.10984
"2017-06-05",41.15,42.131,40.95,41.610001,2650100,41.559292
"2017-06-06",41.15,41.15,39.108,39.220001,3091800,39.172203
"2017-06-07",39.518,39.819,38.707,39.549999,2553900,39.501801
"2017-06-08",39.548,40.409,38.787,40.240002,2215000,40.190964
"2017-06-09",40.449,41.931,39.508,40.099998,3565600,40.051128
"2017-06-12",40.069,40.439,38.808,39.759998,2068700,39.711544
"2017-06-13",40.009,41.1,40.009,40.950001,2287100,40.900097
"2017-06-14",41.641,42.091,36.845,38.709999,6076100,38.662823
"2017-06-15",38.157,38.657,35.974,37.029999,4782200,36.984871
