"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",40.043,40.298,39.962,39.509998,687700,38.806194
"2017-04-12",40.165,40.267,39.717,39.169998,803300,38.472252
"2017-04-13",39.972,39.992,39.463,38.950001,533300,38.256172
"2017-04-17",39.779,40.176,39.626,39.450001,318200,38.747269
"2017-04-18",40.206,40.389,39.728,39.23,560400,38.531185
"2017-04-19",39.84,40.094,39.799,39.259998,340400,38.56065
"2017-04-20",39.982,39.982,39.422,39.18,464900,38.482079
"2017-04-21",39.779,40.186,39.738,39.349998,493400,38.649052
"2017-04-24",40.277,40.277,39.137,38.549999,583700,37.8633
"2017-04-25",39.31,39.646,39.259,38.810001,692600,38.118668
"2017-04-26",39.402,39.473,38.913,38.25,575700,37.568645
"2017-04-27",38.944,39.137,38.618,38.130001,578300,37.450783
"2017-04-28",38.71,38.71,38.241,37.669998,707100,36.998974
"2017-05-01",38.445,38.954,38.251,38.23,456800,37.548996
"2017-05-02",38.944,39.076,38.465,38.150002,595400,37.470425
"2017-05-03",39.219,39.32,38.078,37.630001,684200,36.95969
"2017-05-04",37.987,38.883,37.793,38.150002,745400,37.470425
"2017-05-05",38.923,39.27,38.883,38.470001,547300,37.784729
"2017-05-08",39.371,39.616,38.822,38.439999,1082000,37.755257
"2017-05-09",39.178,39.188,38.791,38.299999,759200,37.617752
"2017-05-10",38.974,39.371,38.842,38.560001,988500,37.873119
"2017-05-11",39.137,39.28,38.771,38.470001,673000,37.784729
"2017-05-12",39.137,39.29,39.066,38.400002,546100,37.715969
"2017-05-15",39.096,39.544,39.025,38.459999,315500,37.774902
"2017-05-16",39.107,39.127,38.74,38.259998,543300,37.578465
"2017-05-17",38.872,39.198,38.73,38.07,513300,37.391846
"2017-05-18",38.445,38.832,38.078,38.009998,818800,37.332916
"2017-05-19",38.465,38.984,38.353,38.060001,676600,37.382027
"2017-05-22",38.822,39.107,38.75,38.349998,598300,37.666859
"2017-05-23",39.158,39.473,39.015,38.560001,351900,37.873119
"2017-05-24",39.331,39.565,39.31,38.689999,264800,38.000801
"2017-05-25",39.453,39.483,38.995,38.310001,305800,37.627575
"2017-05-26",39.035,39.239,38.638,38.009998,347100,37.332916
"2017-05-30",38.618,38.822,38.435,37.75,342900,37.077549
"2017-05-31",38.598,38.74,38.374,37.959999,641600,37.28381
"2017-06-01",38.567,39.188,38.496,38.419998,628100,37.735615
"2017-06-02",39.361,39.646,38.995,38.529999,1011700,37.843651
"2017-06-05",39.168,39.382,38.974,38.43,1814000,37.745434
"2017-06-06",39.107,39.239,38.832,38.360001,657000,37.676682
"2017-06-07",39.025,39.331,38.944,38.389999,725600,37.706146
"2017-06-08",39.137,39.158,38.72,38.400002,533800,37.715969
"2017-06-09",39.158,39.27,38.679,38.080002,2828600,37.401676
"2017-06-12",38.822,39.646,38.76,38.93,1434300,38.236534
"2017-06-13",39.646,39.891,39.371,39.139999,1205000,38.442791
"2017-06-14",40.196,40.216,39.84,39.259998,869000,38.56065
"2017-06-15",39.738,39.982,39.483,39,756900,38.305283
"2017-06-16",39.443,39.779,39.412,39.029999,1513200,38.334747
"2017-06-19",39.809,39.921,39.626,39.07,589200,38.374035
"2017-06-20",39.779,40.033,39.382,38.939999,798200,38.246349
"2017-06-21",39.697,39.84,39.168,38.639999,702300,37.951694
"2017-06-22",39.32,39.32,38.893,38.529999,863200,37.843651
"2017-06-23",39.3,39.585,39.096,38.5,3577700,37.81419
"2017-06-26",39.32,39.361,39.147,38.580002,807200,37.892765
"2017-06-27",39.137,39.402,39.086,38.419998,846800,37.735615
"2017-06-28",38.761,38.893,38.458,38.240002,3102800,37.785019
"2017-06-29",38.589,38.943,38.336,38.200001,1323100,37.745495
"2017-06-30",38.751,38.883,38.64,38.209999,699600,37.755375
"2017-07-03",38.792,39.247,38.549,38.630001,409100,38.17038
"2017-07-05",39.055,39.156,38.68,38.380001,609900,37.923351
"2017-07-06",38.66,38.812,38.083,37.68,826000,37.231686
"2017-07-07",38.124,38.559,38.103,38.060001,726600,37.607162
"2017-07-10",38.66,38.66,37.476,37.029999,650000,36.589413
"2017-07-11",37.466,37.597,37.041,37.07,832800,36.628941
"2017-07-12",37.709,38.255,37.709,37.299999,526500,36.856201
"2017-07-13",37.84,38.245,37.709,37.549999,409400,37.10323
"2017-07-14",38.164,38.366,38.093,37.799999,462200,37.350254
"2017-07-17",38.286,38.68,38.134,38.040001,569500,37.587402
"2017-07-18",38.508,38.569,37.982,37.599998,547900,37.15263
"2017-07-19",38.124,38.65,38.124,38.189999,734500,37.735615
"2017-07-20",38.67,38.711,38.356,37.959999,689500,37.508347
"2017-07-21",38.559,38.559,38.184,37.830002,409400,37.379902
"2017-07-24",38.275,38.417,38.012,37.900002,839500,37.449066
"2017-07-25",38.458,38.458,38.083,37.869999,1133000,37.419418
"2017-07-26",38.316,38.437,38.164,37.75,450700,37.30085
"2017-07-27",38.144,38.377,37.83,37.869999,461500,37.419418
"2017-07-28",38.326,38.842,38.326,38.330002,546000,37.873951
"2017-07-31",38.903,39.004,38.417,38.259998,561700,37.804779
"2017-08-01",38.873,39.034,38.528,38.32,588700,37.864067
"2017-08-02",38.559,38.842,38.053,37.880001,691700,37.429302
"2017-08-03",38.427,39.338,38.346,38.740002,970100,38.279072
"2017-08-04",39.227,39.419,38.802,38.57,578100,38.111092
"2017-08-07",39.085,39.085,38.67,38.389999,589800,37.933235
"2017-08-08",38.822,38.822,38.478,38.150002,534000,37.696091
"2017-08-09",38.589,38.731,38.194,37.790001,561800,37.340374
"2017-08-10",38.184,38.245,37.921,37.580002,336300,37.132874
"2017-08-11",37.871,38.033,37.547,37.529999,546500,37.083466
"2017-08-14",38.184,38.923,38.154,38.279999,3605200,37.824543
"2017-08-15",38.66,38.69,38.387,38.049999,858500,37.597279
"2017-08-16",38.731,39.014,38.407,38.029999,1903000,37.577515
"2017-08-17",38.397,38.609,38.306,37.869999,1006400,37.419418
"2017-08-18",38.296,38.397,37.749,37.549999,2323600,37.10323
"2017-08-21",38.063,38.508,38.063,37.959999,818600,37.508347
"2017-08-22",38.458,38.458,38.205,37.799999,659500,37.350254
"2017-08-23",38.174,38.7,38.134,38.09,2983300,37.636803
"2017-08-24",38.741,38.812,38.427,38.049999,3755000,37.597279
"2017-08-25",38.66,38.984,38.549,38.380001,1216500,37.923351
"2017-08-28",38.913,38.984,38.458,38.09,626400,37.636803
"2017-08-29",38.609,38.792,38.286,37.889999,476400,37.439186
"2017-08-30",38.296,38.964,38.235,38.450001,784300,37.992519
"2017-08-31",39.014,39.632,38.883,38.959999,888600,38.496449
"2017-09-01",39.49,39.824,39.328,39.119999,544800,38.654549
"2017-09-05",39.702,39.783,39.136,38.68,709300,38.219788
"2017-09-06",39.287,39.662,39.105,38.73,553500,38.269188
"2017-09-07",39.206,39.409,39.055,38.720001,616300,38.259308
"2017-09-08",39.065,39.328,38.964,38.669998,788600,38.2099
"2017-09-11",39.298,39.561,39.267,38.959999,898900,38.496449
"2017-09-12",39.439,39.763,38.893,38.540001,837500,38.081451
"2017-09-13",38.953,39.318,38.923,38.669998,687300,38.2099
"2017-09-14",39.196,39.632,39.055,39.16,879100,38.694073
"2017-09-15",39.49,39.642,38.974,38.720001,1459000,38.259308
"2017-09-18",39.186,39.318,38.802,38.73,905700,38.269188
"2017-09-19",39.287,39.399,38.994,38.84,1216900,38.37788
"2017-09-20",39.308,39.632,39.206,38.84,965300,38.37788
"2017-09-21",39.277,39.652,39.146,39.040001,733700,38.575504
"2017-09-22",39.52,39.783,39.298,38.880001,496000,38.417404
"2017-09-25",39.429,39.976,39.308,39.259998,811500,38.792881
"2017-09-26",39.804,40.36,39.692,39.720001,901800,39.24741
"2017-09-27",40.097,40.208,39.662,39.330002,802300,38.862053
"2017-09-28",39.521,39.521,39.068,39.23,528800,38.991257
"2017-09-29",39.43,39.692,39.329,39.419998,775400,39.180099
"2017-10-02",39.752,39.913,39.541,39.560001,724800,39.319252
"2017-10-03",39.832,39.923,39.531,39.630001,456100,39.388824
"2017-10-04",39.933,40.527,39.742,40.189999,774800,39.945415
"2017-10-05",40.496,40.698,40.305,40.310001,741100,40.064686
"2017-10-06",40.426,40.527,40.064,40.060001,989800,39.816208
"2017-10-09",40.285,40.517,40.285,40.209999,403700,39.965294
"2017-10-10",40.557,40.808,40.215,40.209999,472500,39.965294
"2017-10-11",40.496,40.768,40.366,40.369999,541400,40.124321
"2017-10-12",40.627,40.818,40.537,40.450001,409500,40.203835
"2017-10-13",40.939,41.11,40.607,40.75,553900,40.502007
"2017-10-16",40.989,41.16,40.768,40.869999,518100,40.621277
"2017-10-17",41.08,41.342,41.07,41.02,505300,40.770367
"2017-10-18",41.251,41.372,40.919,40.720001,328900,40.472191
"2017-10-19",40.969,41.181,40.517,40.52,423700,40.273407
"2017-10-20",40.818,40.818,39.993,39.810001,613100,39.56773
"2017-10-23",40.185,40.315,39.903,39.830002,434200,39.587608
"2017-10-24",40.074,40.174,39.772,39.540001,607400,39.299374
"2017-10-25",39.661,40.134,39.49,39.470001,412100,39.229797
"2017-10-26",39.923,39.923,39.5,39.27,580800,39.031013
"2017-10-27",39.571,40.134,39.37,39.740002,574100,39.498158
"2017-10-30",39.933,40.064,39.732,39.580002,464500,39.33913
"2017-10-31",39.812,40.044,39.49,39.790001,430200,39.547852
"2017-11-01",40.124,40.386,39.983,39.889999,464000,39.64724
"2017-11-02",40.164,40.396,39.943,39.709999,529200,39.468338
"2017-11-03",39.611,40.245,39.611,39.790001,591600,39.547852
"2017-11-06",40.134,40.476,40.074,40.02,392000,39.776451
"2017-11-07",40.225,40.728,40.225,40.41,596900,40.164078
"2017-11-08",40.114,40.335,39.681,39.98,1121700,39.736694
"2017-11-09",40.205,40.537,40.144,40.080002,479300,39.836086
"2017-11-10",40.315,40.818,40.295,40.130001,571900,39.88578
"2017-11-13",40.557,41,40.547,40.509998,1051900,40.263466
"2017-11-14",40.748,41.07,40.678,40.650002,462300,40.402618
"2017-11-15",40.828,40.879,40.386,40.240002,419700,39.995113
"2017-11-16",40.537,41.03,40.537,40.68,507000,40.432434
"2017-11-17",40.969,41.05,40.667,40.509998,479900,40.263466
"2017-11-20",40.879,41.08,40.657,40.66,447100,40.412556
"2017-11-21",40.969,41.301,40.969,41.02,768300,40.770367
"2017-11-22",41.271,41.402,40.919,40.669998,642500,40.422493
"2017-11-24",41.06,41.442,40.818,40.919998,346900,40.670971
"2017-11-27",41.271,41.422,41.08,40.869999,619100,40.621277
"2017-11-28",41.07,41.171,40.527,40.43,765300,40.183956
"2017-11-29",40.688,40.758,40.396,40.279999,799200,40.034866
"2017-11-30",40.718,40.929,40.507,40.310001,1613300,40.064686
"2017-12-01",40.718,41.09,40.225,40.540001,1138100,40.293285
"2017-12-04",40.979,41.332,40.627,40.439999,956000,40.193893
"2017-12-05",40.698,40.869,40.064,39.84,737400,39.597546
"2017-12-06",40.034,40.315,39.893,39.919998,547600,39.677059
"2017-12-07",40.235,40.597,40.154,40.279999,868600,40.034866
"2017-12-08",40.547,40.959,40.416,40.630001,622400,40.38274
"2017-12-11",40.808,41.15,40.527,40.439999,801000,40.193893
"2017-12-12",40.758,40.949,40.507,40.57,1128100,40.323105
"2017-12-13",40.899,41.402,40.798,40.849998,903600,40.601398
"2017-12-14",41.04,41.533,40.979,41.009998,841800,40.760426
"2017-12-15",41.291,41.664,41.13,41.119999,3597700,40.869755
"2017-12-18",41.392,41.845,41.392,41.389999,651400,41.138111
"2017-12-19",41.623,41.694,40.758,40.810001,844500,40.561646
"2017-12-20",41.171,41.623,40.667,40.419998,1299300,40.174015
"2017-12-21",40.798,41.05,40.446,40.200001,570200,39.955357
"2017-12-22",40.507,40.969,40.496,40.619999,444900,40.372799
"2017-12-26",40.869,41.311,40.788,41.029999,446600,40.780304
"2017-12-27",41.382,41.523,41.15,41.080002,547400,40.830002
"2017-12-28",40.88,41.17,40.73,41.09,602600,41.09
"2017-12-29",41.11,41.39,40.96,41.060001,703200,41.060001
"2018-01-02",41.14,41.55,40.98,41.080002,1136700,41.080002
"2018-01-03",41.2,41.29,40.49,40.669998,599400,40.669998
"2018-01-04",40.73,40.73,40,40.060001,663600,40.060001
"2018-01-05",40.19,40.19,39.67,39.779999,1319100,39.779999
"2018-01-08",39.75,39.87,39.35,39.77,1492400,39.77
"2018-01-09",39.77,39.84,39.43,39.540001,900300,39.540001
"2018-01-10",39.4,39.5,38.79,38.939999,559400,38.939999
"2018-01-11",38.98,39.16,38.55,38.57,862800,38.57
"2018-01-12",38.55,38.64,38.18,38.360001,898700,38.360001
"2018-01-16",38.39,38.94,38.39,38.560001,700800,38.560001
