"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-14",90.527,92.244,90.447,91.309998,1991600,90.919586
"2017-11-15",90.768,93.329,90.397,91.860001,2362300,91.467239
"2017-11-16",92.395,93.51,92.365,92.400002,1980900,92.004929
"2017-11-17",92.385,93.289,92.023,92.309998,1932200,91.915306
"2017-11-20",92.737,93.811,92.445,93.059998,1196200,92.662102
"2017-11-21",93.791,94.213,93.018,93.059998,1494000,92.662102
"2017-11-22",93.66,93.972,93.038,92.669998,1086100,92.273773
"2017-11-24",93.53,93.53,92.596,92.459999,534900,92.064667
"2017-11-27",92.867,93.47,91.752,91.360001,2093400,90.969376
"2017-11-28",91.792,93.671,91.642,93.139999,2926900,92.74176
"2017-11-29",94.343,95.79,94.032,94.68,2281100,94.275177
"2017-11-30",95.468,96.744,94.906,95.349998,2592800,94.942314
"2017-12-01",96.071,96.362,93.57,95.480003,1707700,95.071762
"2017-12-04",97.477,98.411,97.055,97.099998,3257400,96.68483
"2017-12-05",98.069,98.13,96.955,96.830002,2376800,96.415985
"2017-12-06",97.015,97.447,96.131,96.519997,1385900,96.107307
"2017-12-07",96.543,97.708,96.392,96.919998,1535000,96.5056
"2017-12-08",97.848,98.17,97.045,97.669998,1263200,97.252396
"2017-12-11",97.989,98.772,97.637,97.410004,1101000,96.993507
"2017-12-12",98.13,99.154,97.718,98.18,1248700,97.760216
"2017-12-13",99.254,101.333,98.632,99.18,2783600,98.755936
"2017-12-14",99.827,99.967,98.14,97.970001,1918700,97.551109
"2017-12-15",98.973,99.716,98.421,98.529999,2726100,98.108719
"2017-12-18",99.505,99.867,98.511,98.209999,2045400,97.790085
"2017-12-19",99.274,99.465,98.059,97.870003,1709600,97.451546
"2017-12-20",98.933,99.043,97.376,97.080002,1517900,96.664917
"2017-12-21",98.18,99.355,98.18,98.309998,1219200,97.889656
"2017-12-22",99.064,99.144,97.818,97.93,1055600,97.511284
"2017-12-26",98.34,98.712,97.396,97.440002,576000,97.023376
"2017-12-27",98.099,98.28,97.658,97.709999,719500,97.292221
"2017-12-28",98.531,98.853,98.17,98.230003,617700,97.810005
"2017-12-29",98.33,98.43,97.5,97.610001,930400,97.610001
"2018-01-02",98.25,98.25,96.5,96.720001,1479100,96.720001
"2018-01-03",96.96,97.64,96.23,97.43,1492900,97.43
"2018-01-04",97.79,99.04,97.77,98.480003,1026400,98.480003
"2018-01-05",98.74,98.74,97.73,98.57,1134900,98.57
"2018-01-08",98.56,100.06,98.23,99.650002,1497700,99.650002
"2018-01-09",100,102.07,99.95,101.400002,1627500,101.400002
"2018-01-10",102.81,104.93,102,104.25,1827400,104.25
"2018-01-11",104.88,105.85,104.16,105.779999,1637000,105.779999
"2018-01-12",106.26,107.57,106.11,107.239998,1475600,107.239998
"2018-01-16",107.85,108.5,105.69,105.970001,1887500,105.970001
