"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",94.27,94.33,93.23,93.25,669100,93.25
"2017-07-07",93.37,95.39,93.14,94.419998,1693500,94.419998
"2017-07-10",94.48,96.16,94.31,95.290001,1376100,95.290001
"2017-07-11",95.24,95.86,94.7,95.610001,537900,95.610001
"2017-07-12",96.15,97.07,95.81,96.870003,703700,96.870003
"2017-07-13",96.64,97.5,95.9,97.18,1344600,97.18
"2017-07-14",97.31,97.36,96.85,96.919998,788900,96.919998
"2017-07-17",96.99,98.08,96.78,98,650800,98
"2017-07-18",97.94,98.51,97.35,98.43,490500,98.43
"2017-07-19",98.68,98.98,98.09,98.610001,799300,98.610001
"2017-07-20",98.87,99.11,98.55,98.839996,531200,98.839996
"2017-07-21",98.51,99.47,98.5,98.949997,500900,98.949997
"2017-07-24",98.87,100.28,98.87,99.959999,487400,99.959999
"2017-07-25",99.96,101.68,99.49,100.980003,889300,100.980003
"2017-07-26",101.32,101.85,100.68,101.82,581100,101.82
"2017-07-27",102.34,102.73,100.96,101.949997,877900,101.949997
"2017-07-28",103.37,103.79,101.35,102.5,957600,102.5
"2017-07-31",102.64,102.77,101.11,101.169998,1059200,101.169998
"2017-08-01",101,101.16,99.33,99.370003,1100300,99.370003
"2017-08-02",99.3,100.39,98.96,99.410004,923200,99.410004
"2017-08-03",99.42,100.45,99.03,100.050003,546100,100.050003
"2017-08-04",100.38,100.38,99.05,99.309998,588600,99.309998
"2017-08-07",99.25,99.72,99.01,99.32,453300,99.32
"2017-08-08",99.28,99.51,98.36,98.730003,634800,98.730003
"2017-08-09",98.42,99.86,98.01,99.769997,773600,99.769997
"2017-08-10",99.29,99.65,97.52,97.739998,889600,97.739998
"2017-08-11",97.75,98.21,97.15,97.949997,466100,97.949997
"2017-08-14",98.69,99.27,98.4,98.849998,363700,98.849998
"2017-08-15",99.16,99.16,97.99,98.57,516700,98.57
"2017-08-16",98.74,99.75,98.63,99.230003,474100,99.230003
"2017-08-17",98.84,99.44,97.91,97.93,466300,97.93
"2017-08-18",97.79,98.77,97.38,98.199997,490400,98.199997
"2017-08-21",98.11,99.23,97.96,98.959999,539300,98.959999
"2017-08-22",99.03,100.51,98.95,100.239998,644500,100.239998
"2017-08-23",99.84,101.15,99.84,101.019997,533700,101.019997
"2017-08-24",101.12,101.65,100.31,101.5,584500,101.5
"2017-08-25",101.78,102.12,101.3,101.440002,365000,101.440002
"2017-08-28",101.93,102.51,101.58,102.209999,764400,102.209999
"2017-08-29",101.81,102.24,101.55,101.620003,850900,101.620003
"2017-08-30",101.54,102.62,101.27,102.519997,469700,102.519997
"2017-08-31",103,103.91,102.2,103.75,875100,103.75
"2017-09-01",104.18,104.25,103.62,103.940002,536000,103.940002
"2017-09-05",103.65,103.91,102.18,102.540001,688200,102.540001
"2017-09-06",102.67,103.03,102.06,102.790001,724500,102.790001
"2017-09-07",103.04,103.67,102.51,103.480003,413400,103.480003
"2017-09-08",103.49,104.3,103.07,103.309998,410100,103.309998
"2017-09-11",103.8,104.86,103.28,104.650002,620300,104.650002
"2017-09-12",104.73,105,103.44,103.730003,434400,103.730003
"2017-09-13",103.61,103.78,102.86,103.32,471700,103.32
"2017-09-14",103.11,103.56,102.34,103.389999,393100,103.389999
"2017-09-15",103.42,104.6,103.03,104.389999,1536100,104.389999
"2017-09-18",104.69,105.3,104.31,105.080002,546000,105.080002
"2017-09-19",105.26,105.81,104.72,105.410004,651400,105.410004
"2017-09-20",105.52,106.04,104.83,105.889999,521000,105.889999
"2017-09-21",106,106.22,105.22,105.769997,514500,105.769997
"2017-09-22",105.38,106.18,104.18,104.580002,834000,104.580002
"2017-09-25",104.37,104.42,102.84,103.349998,460000,103.349998
"2017-09-26",104.06,104.54,103.33,104.220001,549900,104.220001
"2017-09-27",104.74,105.99,104.45,104.720001,692600,104.720001
"2017-09-28",104.63,105.85,104.22,105.620003,623000,105.620003
"2017-09-29",105.81,106.81,105.06,106.389999,635100,106.389999
"2017-10-02",106.76,107.71,106.34,106.489998,648800,106.489998
"2017-10-03",106.63,108.05,106.17,107.989998,2352300,107.989998
"2017-10-04",107.71,108.88,107.37,108.57,575100,108.57
"2017-10-05",108.76,108.92,107.98,108.919998,504400,108.919998
"2017-10-06",108.97,109.97,108.56,109.919998,778900,109.919998
"2017-10-09",110.06,110.82,109.52,109.769997,1697800,109.769997
"2017-10-10",109.77,109.93,107.95,108.120003,602000,108.120003
"2017-10-11",107.89,108.54,107.62,108.290001,535500,108.290001
"2017-10-12",108.3,109.24,107.95,108,915200,108
"2017-10-13",108.28,108.86,108.04,108.220001,839800,108.220001
"2017-10-16",108.5,108.77,108.11,108.459999,458900,108.459999
"2017-10-17",108.14,109.15,107.69,108.550003,1064600,108.550003
"2017-10-18",108.8,109.69,108.46,109.260002,631300,109.260002
"2017-10-19",109,109,107.38,108.190002,748200,108.190002
"2017-10-20",108.91,109.65,108.6,108.940002,702200,108.940002
"2017-10-23",109.08,109.28,107.7,107.959999,521800,107.959999
"2017-10-24",108.36,109.08,107.87,108.889999,434100,108.889999
"2017-10-25",108.74,109.13,107.73,107.75,989800,107.75
"2017-10-26",108.47,109.39,108.3,109.199997,852900,109.199997
"2017-10-27",107.63,109.32,106.4,109.07,1498600,109.07
"2017-10-30",108.8,109.1,106.84,107.580002,819100,107.580002
"2017-10-31",107.54,107.92,106.96,107.519997,812500,107.519997
"2017-11-01",108.14,109.68,107.6,108.860001,794600,108.860001
"2017-11-02",108.69,109.77,108.24,109.379997,709700,109.379997
"2017-11-03",109.35,110.09,108,108.489998,1011100,108.489998
"2017-11-06",108.53,109.95,108.25,109.849998,605500,109.849998
"2017-11-07",109.69,109.94,108.87,109.099998,758100,109.099998
"2017-11-08",109.16,110.14,108.59,109.970001,796800,109.970001
"2017-11-09",109.46,109.62,108.46,109.419998,497900,109.419998
"2017-11-10",108.92,109.91,108.63,109.75,570200,109.75
"2017-11-13",109.66,111.37,109.59,111.18,813300,111.18
"2017-11-14",110.66,111.71,110.02,111.169998,1408800,111.169998
"2017-11-15",110.7,111.18,109.5,110.419998,559100,110.419998
"2017-11-16",110.46,113.62,110.46,112.970001,801900,112.970001
"2017-11-17",112.8,114,112.6,113.75,2331900,113.75
"2017-11-20",114.05,115.49,113.92,115.18,883100,115.18
"2017-11-21",116.03,117.13,115.58,116.059998,1169200,116.059998
"2017-11-22",116.14,116.58,115.6,115.769997,725300,115.769997
"2017-11-24",116.2,117.5,115.8,117.239998,314600,117.239998
"2017-11-27",117.25,117.78,116.64,117.089996,864900,117.089996
"2017-11-28",117.63,118.28,116.7,117.010002,911600,117.010002
"2017-11-29",117,117,113.97,114.739998,1404800,114.739998
"2017-11-30",114.81,115.84,114.42,115.099998,2695100,115.099998
"2017-12-01",115.36,115.76,112.99,114.959999,826700,114.959999
"2017-12-04",115.36,115.5,112.31,112.559998,820900,112.559998
"2017-12-05",112.36,113.67,111.73,112.440002,829300,112.440002
"2017-12-06",112.05,113.21,111.61,112.400002,697600,112.400002
"2017-12-07",112.11,113.71,112.11,112.82,1871200,112.82
"2017-12-08",113.1,113.57,112.52,112.980003,685900,112.980003
"2017-12-11",113.23,114.44,113.23,114.32,638400,114.32
"2017-12-12",114.51,114.81,113.91,114.370003,566100,114.370003
"2017-12-13",114.33,115.46,113.6,113.779999,988500,113.779999
"2017-12-14",114.11,114.67,114,114.139999,680700,114.139999
"2017-12-15",114.53,115.2,114.1,115.029999,1251900,115.029999
"2017-12-18",115.9,117.13,115.4,116.099998,699500,116.099998
"2017-12-19",116.14,116.36,114.54,115.550003,928700,115.550003
"2017-12-20",116.09,116.19,114.83,116.010002,494600,116.010002
"2017-12-21",116.11,116.5,114.04,114.190002,974400,114.190002
"2017-12-22",114.37,114.37,113.16,113.989998,500600,113.989998
"2017-12-26",113.35,114.22,112.51,113.910004,704300,113.910004
"2017-12-27",113.9,114.51,113.69,114.379997,439200,114.379997
"2017-12-28",114.65,115.6,114.37,115.5,424800,115.5
"2017-12-29",115.76,116.43,114.38,114.440002,504000,114.440002
"2018-01-02",114.69,115.13,109.32,109.470001,1396500,109.470001
"2018-01-03",109.72,111.03,108.55,110.900002,1188200,110.900002
"2018-01-04",111.54,112.35,110.6,111.470001,716200,111.470001
"2018-01-05",111.79,113.02,111.73,113,511400,113
"2018-01-08",112.44,114.6,112.27,114.309998,674400,114.309998
"2018-01-09",114.79,114.79,112.11,112.970001,917200,112.970001
"2018-01-10",112.43,112.61,111.74,111.959999,586100,111.959999
"2018-01-11",112.32,112.81,111.6,112.230003,745100,112.230003
"2018-01-12",112.23,113.79,112.01,113.610001,648600,113.610001
"2018-01-16",113.75,114.03,112.5,112.650002,651000,112.650002
