"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",77.822,78.847,77.494,76.18,1780800,74.308128
"2017-03-02",77.884,79.452,77.699,77.190002,2164800,75.293327
"2017-03-03",79.257,79.257,78.109,76.669998,1525700,74.786087
"2017-03-06",78.601,78.96,78.366,76.639999,1328500,74.756828
"2017-03-07",78.417,78.796,78.314,76.639999,1088200,74.756828
"2017-03-08",77.976,78.007,77.32,75.510002,1201600,73.654594
"2017-03-09",77.545,77.914,77.002,75.129997,1776900,73.283928
"2017-03-10",77.422,77.935,77.279,75.980003,1145100,74.113052
"2017-03-13",77.894,78.202,77.699,76.279999,1414100,74.405678
"2017-03-14",78.161,78.499,77.945,76.419998,1203100,74.542236
"2017-03-15",78.601,80.078,78.417,77.639999,1547200,75.732262
"2017-03-16",79.288,79.575,78.109,76.32,1892200,74.444695
"2017-03-17",78.458,79.032,78.325,76.68,2989100,74.795845
"2017-03-20",78.827,78.991,77.853,76.089996,1060900,74.220345
"2017-03-21",78.017,79.524,77.966,77.339996,1603000,75.439629
"2017-03-22",79.606,80.334,79.463,78.110001,2040300,76.190704
"2017-03-23",79.965,80.662,79.616,77.889999,1270900,75.976112
"2017-03-24",79.852,80.641,79.719,78.410004,1130200,76.483345
"2017-03-27",80.498,80.97,80.108,78.550003,1783800,76.619896
"2017-03-28",80.303,80.611,80.078,78.529999,1241400,76.600388
"2017-03-29",80.242,80.457,79.709,78.18,1260800,76.258995
"2017-03-30",79.955,79.965,79.391,77.739998,827100,75.829803
"2017-03-31",79.575,80.047,79.237,77.660004,1300400,75.75177
"2017-04-03",79.709,79.791,79.083,77.830002,2192100,75.917587
"2017-04-04",79.657,80.252,79.452,77.959999,1130200,76.044395
"2017-04-05",79.821,80.59,79.545,78.529999,1291300,76.600388
"2017-04-06",80.344,80.477,79.944,78.330002,1010500,76.405304
"2017-04-07",80.672,80.744,79.76,77.82,1988500,75.907829
"2017-04-10",79.832,80.119,79.493,78.010002,932900,76.093163
"2017-04-11",79.832,80.057,79.257,77.900002,1733100,75.98587
"2017-04-12",79.586,80.57,79.391,78.580002,2095600,76.649162
"2017-04-13",80.457,80.806,79.914,78.529999,1578800,76.600388
"2017-04-17",80.59,80.857,80.447,78.870003,1307300,76.932037
"2017-04-18",80.877,81.287,80.641,79.089996,1549000,77.146629
"2017-04-19",80.877,81.062,80.549,78.779999,1700200,76.844246
"2017-04-20",80.765,80.765,79.76,78.279999,1836400,76.356529
"2017-04-21",80.211,81.267,80.19,79.089996,2137300,77.146629
"2017-04-24",81.134,81.503,80.549,79.400002,1744600,77.44902
"2017-04-25",80.99,81.482,80.857,79.400002,1146000,77.44902
"2017-04-26",81.318,81.718,81.082,79.139999,1099000,77.195396
"2017-04-27",81.164,82.118,81.011,79.580002,1495300,77.624588
"2017-04-28",81.39,81.585,80.97,79.279999,2882300,77.331955
"2017-05-01",81.298,81.451,80.754,78.849998,1284300,76.912529
"2017-05-02",81.021,81.328,80.754,79.260002,1386700,77.312447
"2017-05-03",81.246,81.349,80.693,78.760002,1495800,76.824738
"2017-05-04",80.436,81.082,80.395,78.879997,1598400,76.941788
"2017-05-05",81.431,82.231,81,79.809998,1650300,77.848938
"2017-05-08",81.277,81.79,81.072,79.389999,1168700,77.439255
"2017-05-09",81.277,81.369,80.672,78.809998,1472400,76.873512
"2017-05-10",80.939,81.359,80.775,79.040001,1489200,77.097862
"2017-05-11",80.99,81.472,80.703,79.459999,1337800,77.507538
"2017-05-12",81.667,82.097,81.513,79.900002,1282900,77.936729
"2017-05-15",80.657,80.992,80.362,79.610001,1506700,78.330299
"2017-05-16",80.941,81.033,80.423,79.139999,1288600,77.867851
"2017-05-17",80.433,81.175,80.25,79.360001,1748100,78.08432
"2017-05-18",80.758,81.398,80.321,79.919998,1613500,78.635315
"2017-05-19",81.307,81.693,80.829,80.370003,1337900,79.078087
"2017-05-22",81.409,82.496,81.409,80.949997,1366300,79.648758
"2017-05-23",82.323,82.953,82.242,81.309998,1788800,80.002968
"2017-05-24",82.608,82.943,82.506,81.449997,1626900,80.140717
"2017-05-25",82.913,83.502,82.638,82.040001,1341800,80.721237
"2017-05-26",83.441,83.746,83.187,82.099998,1123200,80.780273
"2017-05-30",83.38,83.736,83.208,82.199997,1173700,80.878662
"2017-05-31",83.655,84.61,83.563,82.790001,1924600,81.459183
"2017-06-01",84.122,84.813,83.838,83.43,1467000,82.08889
"2017-06-02",85.261,85.362,84.62,83.529999,918800,82.187286
"2017-06-05",84.752,84.854,84.376,83.050003,855600,81.715004
"2017-06-06",84.61,84.691,84.061,82.900002,1173700,81.567421
"2017-06-07",84.498,85.322,84.214,83.760002,1599800,82.413589
"2017-06-08",85.128,85.128,83.828,83.040001,1612600,81.705162
"2017-06-09",84.051,84.712,83.99,83.25,1412600,81.911789
"2017-06-12",84.61,85.108,83.98,83.300003,1546100,81.960983
"2017-06-13",84.193,84.437,83.858,82.879997,1687300,81.547729
"2017-06-14",84.925,85.352,84.6,83.589996,1312100,82.246323
"2017-06-15",85.118,85.637,84.427,84.260002,1907800,82.905548
"2017-06-16",85.881,86.429,85.728,84.849998,2975700,83.486061
"2017-06-19",86.104,86.145,85.677,84.75,1687200,83.38768
"2017-06-20",86.185,86.521,86.104,84.959999,1283000,83.594292
"2017-06-21",86.429,86.521,85.728,84.650002,1135000,83.289284
"2017-06-22",85.85,86.246,85.535,84.199997,1154600,82.846512
"2017-06-23",85.515,85.931,85.098,83.839996,1347100,82.492302
"2017-06-26",85.281,85.962,85.098,84.040001,1387900,82.689087
"2017-06-27",84.925,85.149,83.868,82.669998,1566000,81.34111
"2017-06-28",84.366,84.417,83.147,81.82,1627100,80.504768
"2017-06-29",82.527,82.801,81.988,80.830002,2111700,79.530693
"2017-06-30",82.283,82.679,82.12,80.82,1943400,79.520851
"2017-07-03",82.466,82.608,81.886,80.57,929600,79.274864
"2017-07-05",81.917,82.039,81.48,80.470001,1551500,79.176476
"2017-07-06",81.673,81.917,81.348,80.389999,1200200,79.097763
"2017-07-07",81.835,82.222,81.592,80.529999,1345700,79.235512
"2017-07-10",81.927,82.242,81.683,80.370003,1314300,79.078087
"2017-07-11",81.825,81.968,81.348,80.410004,1060000,79.117439
"2017-07-12",82.303,82.547,82.14,81.110001,1233400,79.806183
"2017-07-13",82.222,82.344,81.622,80.330002,1512200,79.038727
"2017-07-14",82.222,82.547,81.917,80.730003,837100,79.432297
"2017-07-17",82.13,82.445,81.805,81.110001,885500,79.806183
"2017-07-18",82.506,82.74,82.364,81.209999,1104300,79.904579
"2017-07-19",82.801,83.086,82.415,81.75,988100,80.435905
"2017-07-20",83.34,83.767,83.014,82.410004,969500,81.085289
"2017-07-21",83.767,84.336,83.584,82.93,1628600,81.596931
"2017-07-24",84.265,84.336,83.157,82.139999,1601600,80.819626
"2017-07-25",83.472,83.523,82.567,81.510002,1326200,80.19976
"2017-07-26",82.73,83.451,82.567,82.110001,1294300,80.790115
"2017-07-27",83.279,83.645,82.882,82.290001,1653700,80.967216
"2017-07-28",83.614,83.838,83.106,82.379997,2203700,81.055771
"2017-07-31",83.756,84.315,83.492,82.860001,2909000,81.528053
"2017-08-01",84.295,84.447,83.716,82.739998,1694300,81.409981
"2017-08-02",83.787,84.183,83.492,82.699997,1804300,81.370628
"2017-08-03",83.858,84.478,83.777,83.120003,2194400,81.783882
"2017-08-04",83.695,84.986,83.695,82.800003,1396100,81.469025
"2017-08-07",84.163,84.864,83.99,83.5,1267200,82.157768
"2017-08-08",84.752,85.494,84.661,84.059998,1386400,82.708763
"2017-08-09",84.813,85.535,84.498,83.260002,2978300,81.921631
"2017-08-10",84.681,85.22,84.173,83.639999,1430500,82.295517
"2017-08-11",85.047,85.2,83.858,82.870003,1546900,81.537895
"2017-08-14",82.988,83.432,82.686,82.550003,1564700,81.905006
"2017-08-15",82.837,83.835,82.837,83.050003,1047700,82.4011
"2017-08-16",83.724,84.188,83.583,83.440002,872600,82.788055
"2017-08-17",84.117,84.309,83.563,83.019997,1044700,82.37133
"2017-08-18",83.613,84.732,83.392,83.529999,2024000,82.877342
"2017-08-21",84.349,84.591,83.966,83.75,937300,83.095627
"2017-08-22",84.42,84.591,83.966,83.93,1084900,83.274223
"2017-08-23",84.631,84.954,84.299,84.260002,825900,83.601646
"2017-08-24",84.903,85.206,84.692,84.230003,845800,83.571884
"2017-08-25",85.105,85.538,84.964,84.480003,778600,83.819931
"2017-08-28",85.327,85.427,84.913,84.589996,825300,83.929062
"2017-08-29",85.458,85.589,85.034,84.419998,1070900,83.760391
"2017-08-30",84.984,85.024,84.651,84.080002,708900,83.42305
"2017-08-31",84.742,85.044,84.53,84.269997,1328900,83.611565
"2017-09-01",85.105,85.155,84.42,83.989998,853800,83.333748
"2017-09-05",84.793,85.075,84.561,84.370003,1130100,83.710785
"2017-09-06",85.186,85.196,84.48,84.050003,1414900,83.393288
"2017-09-07",84.944,85.518,84.702,84.739998,1658200,84.077888
"2017-09-08",85.407,86.355,85.226,85.529999,1505500,84.861717
"2017-09-11",86.123,86.839,85.891,86.050003,1109800,85.377663
"2017-09-12",86.677,86.687,84.571,84.209999,1614000,83.552032
"2017-09-13",84.823,84.944,84.389,83.760002,1424400,83.105553
"2017-09-14",84.359,85.176,84.097,84.510002,1531300,83.849693
"2017-09-15",85.397,85.558,84.863,84.440002,2472200,83.780243
"2017-09-18",85.206,85.216,83.583,83.57,1271300,82.917038
"2017-09-19",84.329,84.369,83.855,83.410004,1305200,82.758286
"2017-09-20",84.258,84.389,82.938,82.599998,1431700,81.954613
"2017-09-21",83.291,83.785,82.948,82.43,1086100,81.785942
"2017-09-22",83.402,83.402,82.222,81.589996,1140700,80.952499
"2017-09-25",82.364,82.998,82.152,82.239998,1354800,81.597427
"2017-09-26",81.839,82.787,81.839,81.839996,1505300,81.200546
"2017-09-27",81.95,82.293,80.801,80.620003,1496900,79.990089
"2017-09-28",81.084,81.618,80.65,80.709999,1619500,80.079384
"2017-09-29",81.315,81.527,80.912,80.68,1848500,80.049614
"2017-10-02",81.527,82.313,81.275,81.110001,1973700,80.476257
"2017-10-03",81.678,81.698,80.892,80.900002,1181100,80.267899
"2017-10-04",81.608,82.434,81.255,81.779999,1136700,81.141022
"2017-10-05",82.434,82.575,81.97,81.769997,1444600,81.131096
"2017-10-06",81.97,82.394,81.729,81.559998,1095700,80.922737
"2017-10-09",82.303,82.555,82.061,81.489998,1224300,80.853287
"2017-10-10",82.192,83.059,82.041,82.400002,1557100,81.75618
"2017-10-11",82.847,83.785,82.847,82.839996,1352500,82.192734
"2017-10-12",83.452,84.228,83.452,83.529999,1227900,82.877342
"2017-10-13",84.42,84.752,83.583,83.080002,1558500,82.430862
"2017-10-16",83.674,84.037,82.928,82.849998,1582800,82.20266
"2017-10-17",83.674,84.309,83.311,83.559998,1144400,82.907112
"2017-10-18",84.047,84.551,83.623,83.779999,1530700,83.125389
"2017-10-19",84.571,85.528,84.42,84.839996,1320800,84.177109
"2017-10-20",85.256,85.75,85.165,84.860001,1358200,84.196953
"2017-10-23",85.538,85.851,85.196,85.099998,1611100,84.435081
"2017-10-24",86.163,86.466,85.81,85.760002,1950200,85.089928
"2017-10-25",86.002,86.113,84.903,85.330002,1637300,84.663284
"2017-10-26",86.415,86.798,85.871,85.5,1354900,84.831955
"2017-10-27",85.972,87.01,85.952,85.919998,1125200,85.248672
"2017-10-30",86.476,86.687,86.224,85.900002,1490500,85.228828
"2017-10-31",86.486,86.869,86.375,86.050003,1398500,85.377663
"2017-11-01",86.526,87.211,85.941,85.800003,1305300,85.129616
"2017-11-02",86.718,87.504,86.405,86.800003,1690100,86.121803
"2017-11-03",87.484,88.27,87.121,87.040001,1629400,86.359924
"2017-11-06",87.786,87.927,86.949,86.32,1372600,85.645546
"2017-11-07",87.221,88.391,86.798,87.690002,1487400,87.004845
"2017-11-08",88.28,88.774,87.927,87.860001,1799400,87.173515
"2017-11-09",88.27,88.774,88.048,87.660004,1134700,86.975082
"2017-11-10",87.856,88.119,87.504,87.190002,1578200,86.508751
"2017-11-13",88.129,89.358,88.088,88.309998,1370100,87.619995
"2017-11-14",87.5,89.01,87.34,88.959999,1583900,88.959999
"2017-11-15",89.12,89.58,88,88.019997,1311900,88.019997
"2017-11-16",88.07,88.13,87.17,87.360001,2826300,87.360001
"2017-11-17",87.08,87.36,86.22,86.529999,3068900,86.529999
"2017-11-20",86.66,86.99,85.86,86,2553500,86
"2017-11-21",86.18,86.85,85.86,86.480003,3014600,86.480003
"2017-11-22",86.58,86.69,86.28,86.660004,1024500,86.660004
"2017-11-24",86.85,87.25,86.7,86.900002,603900,86.900002
"2017-11-27",87,87.71,86.82,87.5,1140800,87.5
"2017-11-28",87.82,88.14,87.66,87.980003,1365300,87.980003
"2017-11-29",87.64,88.85,87.47,88.400002,1474300,88.400002
"2017-11-30",88.54,89.21,88.28,89.040001,2608700,89.040001
"2017-12-01",89.34,89.57,88.3,88.82,1803800,88.82
"2017-12-04",88.68,89.26,88.3,88.480003,1374500,88.480003
"2017-12-05",88.67,88.67,87.3,88.019997,2147100,88.019997
"2017-12-06",88.23,88.65,87.99,88.470001,1088600,88.470001
"2017-12-07",88.53,88.53,87.93,88.489998,1107500,88.489998
"2017-12-08",88.3,88.95,88.08,88.919998,1628700,88.919998
"2017-12-11",88.78,89.7,88.47,89.660004,1923900,89.660004
"2017-12-12",89.53,89.65,88.04,88.089996,1729400,88.089996
"2017-12-13",88.46,88.81,87.7,87.980003,2109300,87.980003
"2017-12-14",87.96,88.19,86.93,87.589996,1596100,87.589996
"2017-12-15",87.84,88.62,87.79,88.239998,3595300,88.239998
"2017-12-18",88.21,88.27,87.08,87.32,2190500,87.32
"2017-12-19",87.33,87.46,85.52,85.559998,1415000,85.559998
"2017-12-20",85.5,85.86,84.87,84.910004,1244300,84.910004
"2017-12-21",84.7,85.18,84.35,84.790001,1461300,84.790001
"2017-12-22",85,85.14,84.67,84.75,968700,84.75
"2017-12-26",84.77,85.12,84.18,84.199997,701400,84.199997
"2017-12-27",84.46,84.76,84.27,84.660004,743300,84.660004
"2017-12-28",84.82,85.12,84.73,85.089996,815400,85.089996
"2017-12-29",85.37,85.45,84.82,84.949997,1346800,84.949997
"2018-01-02",84.75,84.94,83.23,83.580002,1998200,83.580002
"2018-01-03",83.4,83.98,82.46,82.790001,1884300,82.790001
"2018-01-04",82.67,82.82,81.52,81.82,2289700,81.82
"2018-01-05",82.11,82.2,81.03,81.739998,1748700,81.739998
"2018-01-08",81.87,82.91,81.59,82.889999,1848100,82.889999
"2018-01-09",82.67,82.79,81.69,82.010002,1712900,82.010002
"2018-01-10",81.51,81.78,80.71,80.919998,1461200,80.919998
"2018-01-11",81.04,81.28,80.08,80.389999,1513600,80.389999
"2018-01-12",80.14,80.19,79.18,79.489998,1899700,79.489998
"2018-01-16",79.66,79.86,78.57,79.019997,2754200,79.019997
