"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",39.306,39.84,39.005,39.279999,13798100,39.033703
"2017-02-15",39.397,40.705,39.387,39.419998,16750700,39.172825
"2017-02-16",39.8,40.142,38.27,39.110001,14450600,38.864773
"2017-02-17",39.025,40.393,38.833,39.799999,14321800,39.550446
"2017-02-21",40.645,42.094,40.625,41.57,18807600,41.309353
"2017-02-22",41.279,41.41,40.373,40.490002,12204400,40.236118
"2017-02-23",41.259,41.661,36.549,37.310001,32304800,37.076061
"2017-02-24",36.428,38.3,35.935,37.009998,20392900,36.777943
"2017-02-27",37.364,38.844,36.449,38.189999,19171700,37.950539
"2017-02-28",39.337,40.353,38.672,38.720001,19264100,38.477219
"2017-03-01",40.514,41.037,39.407,39.68,21307100,39.431198
"2017-03-02",39.578,39.87,37.475,37.389999,17705300,37.15556
"2017-03-03",37.867,38.391,37.294,37.740002,14524000,37.503365
"2017-03-06",37.113,37.817,36.74,37.48,10438400,37.244995
"2017-03-07",37.686,38.039,36.298,36.169998,10056100,35.943207
"2017-03-08",36.509,37.173,35.925,35.959999,15564900,35.734524
"2017-03-09",35.734,37.304,35.372,35.810001,15271500,35.585468
"2017-03-10",36.449,36.972,34.859,34.880001,16815300,34.661297
"2017-03-13",35.955,36.63,35.633,35.779999,12115200,35.555653
"2017-03-14",35.513,36.016,34.607,35.720001,11366600,35.496033
"2017-03-15",36.479,37.938,35.986,37.66,15539000,37.423866
"2017-03-16",38.471,38.652,37.183,37.290001,15745600,37.056187
"2017-03-17",37.555,38.481,37.485,37.290001,11707200,37.056187
"2017-03-20",37.233,37.555,36.408,37.099998,10359000,36.867374
"2017-03-21",37.223,37.586,33.933,33.759998,20614900,33.548317
"2017-03-22",34.194,35.15,34.054,34.560001,14650800,34.343304
"2017-03-23",34.738,35.16,33.611,34.02,14936500,33.806686
"2017-03-24",34.315,34.647,32.584,32.82,15668800,32.614208
"2017-03-27",31.347,32.604,30.924,32.279999,20073400,32.077599
"2017-03-28",32.554,33.661,32.051,33.169998,15924100,32.962017
"2017-03-29",33.359,33.701,32.725,32.779999,14752200,32.574463
"2017-03-30",33.631,34.516,33.611,33.869999,16230400,33.657627
"2017-03-31",34.144,34.516,33.369,33.810001,13711400,33.598007
"2017-04-03",34.476,34.969,33.379,33.880001,14146400,33.667568
"2017-04-04",33.742,34.597,33.57,33.880001,12424400,33.667568
"2017-04-05",34.456,34.989,32.826,32.639999,17487400,32.435341
"2017-04-06",32.856,33.681,32.152,32.900002,18616000,32.693714
"2017-04-07",32.816,34.305,32.564,33.900002,20185600,33.687443
"2017-04-10",34.285,34.376,33.369,33.759998,14279900,33.548317
"2017-04-11",33.882,35.15,33.53,34.720001,17274800,34.5023
"2017-04-12",34.124,34.124,31.357,31.26,38452100,31.063995
"2017-04-13",31.357,31.789,29.596,29.42,26471500,29.235531
"2017-04-17",29.797,29.998,28.599,28.879999,22430500,28.698917
"2017-04-18",28.499,29.726,28.338,28.73,24700600,28.549856
"2017-04-19",29.565,29.626,28.297,28.42,20690500,28.241802
"2017-04-20",29.213,31.256,29.062,30.51,37075500,30.318699
"2017-04-21",30.632,31.035,30.159,30.42,19600800,30.229261
"2017-04-24",31.347,31.83,30.994,31.200001,18182700,31.00437
"2017-04-25",32.142,32.343,30.25,31.110001,35685100,30.914934
"2017-04-26",24.333,24.524,22.702,22.780001,101142600,22.637165
"2017-04-27",22.622,23.779,21.988,23.24,47966900,23.09428
"2017-04-28",23.095,23.427,22.441,22.32,24910200,22.18005
"2017-05-01",22.541,22.652,21.595,21.940001,29916600,21.802433
"2017-05-02",21.978,22.37,21.756,21.969999,16629400,21.832245
"2017-05-03",22.038,22.099,21.032,21.370001,19263000,21.236008
"2017-05-04",21.082,21.626,20.901,21.280001,18194800,21.146572
"2017-05-05",21.575,21.857,21.173,21.49,16817800,21.355255
"2017-05-08",21.284,21.485,21.123,21.32,10666300,21.235727
"2017-05-09",21.445,21.565,20.772,20.790001,14348000,20.707823
"2017-05-10",20.541,21.555,20.14,20.969999,29733100,20.887112
"2017-05-11",21.234,21.274,20.36,20.4,16908000,20.319363
"2017-05-12",20.36,20.541,19.889,20.040001,18698400,19.960789
"2017-05-15",20.36,20.712,20.15,20.139999,12393200,20.060392
"2017-05-16",20.28,20.441,19.889,20.200001,12135800,20.120155
"2017-05-17",20.28,20.28,19.276,19.26,16500800,19.18387
"2017-05-18",19.116,19.668,18.624,19.17,18684800,19.094225
"2017-05-19",19.577,20.13,19.487,19.59,14475800,19.512566
"2017-05-22",19.969,20.009,19.276,19.469999,11376500,19.39304
"2017-05-23",19.527,20.742,19.286,20.379999,20983100,20.299444
"2017-05-24",21.043,22.017,20.511,20.549999,47469000,20.468771
"2017-05-25",20.852,21.405,20.21,20.25,19734400,20.169956
"2017-05-26",20.26,20.35,19.748,19.74,15744300,19.661974
"2017-05-30",19.748,20.973,19.597,20.77,18726900,20.687902
"2017-05-31",20.611,21.545,19.989,20.85,30145900,20.767586
"2017-06-01",21.134,21.666,20.401,20.5,30383400,20.41897
"2017-06-02",20.551,20.632,20.109,20.26,11847900,20.179918
"2017-06-05",20.28,21.374,20.23,21.01,17450000,20.926952
"2017-06-06",20.943,20.983,20.17,20.290001,17025900,20.209801
"2017-06-07",21.083,21.164,20.069,20.870001,33287200,20.787508
"2017-06-08",20.903,22.368,20.722,21.85,30647000,21.763634
"2017-06-09",22.198,22.74,21.605,21.82,25647700,21.733751
"2017-06-12",21.947,22.83,21.806,21.879999,20063800,21.793514
"2017-06-13",22.097,22.419,21.836,21.879999,17542600,21.793514
"2017-06-14",21.786,21.927,20.34,20.68,24941900,20.598259
"2017-06-15",20.24,20.672,19.828,20.370001,21344700,20.289484
"2017-06-16",20.381,20.933,20.099,20.16,15679500,20.080313
"2017-06-19",20.742,21.354,20.692,20.799999,20566400,20.717783
"2017-06-20",20.792,21.304,20.501,21.08,13493400,20.996675
"2017-06-21",21.405,21.836,20.903,21.07,16698500,20.986715
"2017-06-22",21.294,21.555,20.873,21.07,15209000,20.986715
"2017-06-23",21.555,22.609,21.314,22.25,23817300,22.162052
"2017-06-26",22.579,22.7,21.555,21.799999,22776400,21.713831
"2017-06-27",22.138,22.609,21.615,21.57,17161000,21.484739
"2017-06-28",22.067,22.86,21.786,22.57,19861400,22.480787
"2017-06-29",23.001,23.342,22.419,22.549999,19342500,22.460865
"2017-06-30",23.192,23.392,22.178,22.139999,21191200,22.052485
"2017-07-03",22.258,22.629,21.987,22.4,9754100,22.311459
"2017-07-05",22.539,22.629,21.816,22.23,16259200,22.14213
"2017-07-06",22.097,22.65,21.987,21.99,9890600,21.903078
"2017-07-07",22.077,22.188,20.752,21.450001,20738900,21.365213
"2017-07-10",21.254,22.378,20.973,21.860001,14192500,21.773594
"2017-07-11",22.218,22.539,22.027,22.309999,12563300,22.221813
"2017-07-12",22.68,23.021,22.559,22.85,11926200,22.75968
"2017-07-13",23.342,24.196,22.549,23.709999,30123800,23.61628
"2017-07-14",23.884,23.935,23.252,23.209999,16191500,23.118256
"2017-07-17",23.603,23.744,23.232,23.35,13323900,23.257706
"2017-07-18",23.352,23.694,23.001,23.34,12860400,23.247744
"2017-07-19",23.533,24.597,23.272,24.469999,19643000,24.373276
"2017-07-20",24.517,24.577,23.884,24.15,14534200,24.054541
"2017-07-21",24.035,24.246,23.744,23.68,12411000,23.586399
"2017-07-24",23.894,23.985,23.272,23.799999,12766100,23.705925
"2017-07-25",24.316,25.19,24.276,24.440001,24480400,24.343395
"2017-07-26",26.655,27.549,25.782,26.200001,48770800,26.096439
"2017-07-27",26.103,26.284,24.818,25,21441600,24.901182
"2017-07-28",24.577,24.597,22.88,22.98,34741900,22.889166
"2017-07-31",23.493,23.824,23.152,23.49,15346900,23.39715
"2017-08-01",23.613,23.653,22.72,22.719999,14079300,22.630194
"2017-08-02",22.66,23.091,22.469,22.809999,11395300,22.719839
"2017-08-03",22.85,23.403,22.71,22.969999,9288300,22.879206
"2017-08-04",23.312,23.844,23.001,23.549999,11084800,23.456913
"2017-08-07",24.044,24.535,23.994,24.190001,12203200,24.145649
"2017-08-08",24.084,24.805,23.593,24.17,14084100,24.125685
"2017-08-09",23.864,24.495,23.824,24.08,9924100,24.035849
"2017-08-10",23.884,24.565,23.794,23.84,10981100,23.796289
"2017-08-11",23.613,23.894,22.982,23.16,10807200,23.117537
"2017-08-14",23.393,23.693,23.203,23.33,8133500,23.287224
"2017-08-15",23.483,24.114,23.383,23.709999,9754200,23.666527
"2017-08-16",24.024,25.006,23.944,24.629999,17202600,24.584841
"2017-08-17",24.455,24.836,23.754,23.75,12421900,23.706455
"2017-08-18",23.964,24.074,23.393,23.700001,10129400,23.656548
"2017-08-21",23.874,24.114,23.263,23.32,8787900,23.277243
"2017-08-22",23.593,24.515,23.563,24.25,14347000,24.205538
"2017-08-23",24.064,24.986,23.974,24.889999,10307400,24.844364
"2017-08-24",24.946,25.387,24.645,24.809999,9440800,24.764511
"2017-08-25",25.056,25.166,24.655,24.940001,6924000,24.894274
"2017-08-28",25.076,25.627,25.006,25.299999,8010500,25.253613
"2017-08-29",25.046,26.368,24.695,25.959999,13757400,25.912401
"2017-08-30",25.948,27.04,25.747,26.85,13669800,26.800772
"2017-08-31",27.1,27.17,26.448,26.610001,10987400,26.561211
"2017-09-01",26.979,27.45,26.769,26.99,10208900,26.940514
"2017-09-05",27.651,28.402,26.709,27.23,19008700,27.180073
"2017-09-06",27.47,28.242,27.25,27.51,10277400,27.45956
"2017-09-07",27.751,28.041,27.42,27.68,11427400,27.62925
"2017-09-08",27.53,27.651,26.559,26.959999,13235600,26.910568
"2017-09-11",27.551,27.721,26.829,26.860001,9600000,26.810753
"2017-09-12",26.949,26.989,26.058,26.66,10136200,26.611118
"2017-09-13",26.649,26.899,26.378,26.66,6785600,26.611118
"2017-09-14",26.579,26.579,25.116,25.610001,15588500,25.563046
"2017-09-15",25.356,26.008,24.956,25.09,12629000,25.043997
"2017-09-18",25.346,25.928,24.946,25.530001,12031300,25.483191
"2017-09-19",25.447,25.827,25.026,25.65,10736700,25.60297
"2017-09-20",25.867,26.519,25.457,25.790001,12075200,25.742716
"2017-09-21",25.296,25.507,24.365,24.66,14658100,24.614786
"2017-09-22",23.493,24.114,23.203,23.83,20295800,23.786308
"2017-09-25",23.794,24.154,23.433,24.049999,12863600,24.005903
"2017-09-26",24.164,24.525,24.144,24.360001,10469000,24.315336
"2017-09-27",24.515,25.597,24.495,25.190001,12832200,25.143814
"2017-09-28",25.296,25.527,24.846,25.440001,9418600,25.393356
"2017-09-29",25.547,25.928,25.507,25.66,8395400,25.612953
"2017-10-02",25.547,26.459,25.356,26.129999,10348900,26.08209
"2017-10-03",26.328,26.669,25.837,26.32,11344400,26.271742
"2017-10-04",26.278,26.899,26.228,26.459999,7685900,26.411484
"2017-10-05",26.739,27.02,26.529,26.540001,8116400,26.491341
"2017-10-06",26.448,26.479,25.958,26.049999,8614100,26.002237
"2017-10-09",25.928,25.948,24.765,25.02,12921800,24.974127
"2017-10-10",25.427,25.487,24.765,24.98,8104200,24.934198
"2017-10-11",24.876,25.326,24.495,25.200001,9297700,25.153797
"2017-10-12",25.216,25.998,25.096,25.559999,9997300,25.513136
"2017-10-13",26.899,27.721,26.849,27.360001,24879500,27.309835
"2017-10-16",27.3,27.731,26.438,26.67,13196400,26.621101
"2017-10-17",26.729,27.11,26.539,26.629999,7673800,26.581173
"2017-10-18",26.969,28.011,26.959,27.25,15251100,27.200037
"2017-10-19",26.809,27.871,26.448,27.68,11439000,27.62925
"2017-10-20",28.152,28.622,28.001,28.43,13743000,28.377874
"2017-10-23",28.322,28.713,28.021,27.99,7970600,27.938681
"2017-10-24",28.152,28.993,28.092,28.690001,10214000,28.637398
"2017-10-25",28.352,28.622,27.871,28.110001,8867800,28.05846
"2017-10-26",28.342,28.392,27.671,27.690001,9335000,27.639231
"2017-10-27",27.32,27.44,26.749,27.08,10508200,27.03035
"2017-10-30",27.05,27.14,26.398,26.459999,9518200,26.411484
"2017-10-31",25.507,26.028,24.866,25.32,24751600,25.273575
"2017-11-01",27.901,29.384,26.719,27.299999,38634900,27.249945
"2017-11-02",27.53,28.422,27.33,27.59,13714300,27.539413
"2017-11-03",27.661,27.671,26.959,27.040001,9960100,26.990423
"2017-11-06",27.43,28.041,27.15,27.51,7896600,27.45956
"2017-11-07",27.561,27.641,26.719,26.950001,8948700,26.900587
"2017-11-08",26.879,27.47,26.348,27.27,9133300,27.220001
"2017-11-09",26.67,27.58,26.64,27.1,9948500,27.1
"2017-11-10",27.4,27.96,27.29,27.459999,8041800,27.459999
"2017-11-13",27.29,27.86,27.14,27.620001,6611800,27.620001
"2017-11-14",27.45,27.59,26.55,26.67,8058500,26.67
"2017-11-15",26.15,27.18,25.46,27.110001,12021200,27.110001
"2017-11-16",27.33,27.37,26.78,27.129999,8272000,27.129999
"2017-11-17",27.09,27.53,26.89,27.280001,7308900,27.280001
"2017-11-20",27.12,28.19,27.06,27.85,9045500,27.85
"2017-11-21",28.21,28.56,28.07,28.16,7174400,28.16
"2017-11-22",28.31,28.72,28.25,28.51,7461800,28.51
"2017-11-24",28.78,29.48,28.72,29.209999,6409700,29.209999
"2017-11-27",29.23,29.25,28.45,28.799999,6664300,28.799999
"2017-11-28",28.81,28.81,27.91,28.610001,10587600,28.610001
"2017-11-29",28.55,29.08,28.44,28.629999,8328900,28.629999
"2017-11-30",28.84,29.27,28.7,28.92,8843200,28.92
"2017-12-01",29.05,30.21,28.78,29.299999,14414600,29.299999
"2017-12-04",29.85,30.58,29.81,29.84,10947500,29.84
"2017-12-05",29.4,30.05,29.08,29.83,9053500,29.83
"2017-12-06",31.11,32.16,30.27,31.110001,17781400,31.110001
"2017-12-07",31.98,32.33,31.5,31.85,13239200,31.85
"2017-12-08",33.25,33.46,32.01,33.23,11895900,33.23
"2017-12-11",33.65,34.33,33.2,33.419998,11294200,33.419998
"2017-12-12",33.41,33.81,32.93,33,9485800,33
"2017-12-13",32.7,33.12,32.05,32.84,9979300,32.84
"2017-12-14",32.6,33.28,31.68,31.73,10003800,31.73
"2017-12-15",31.71,31.99,31.17,31.85,9573600,31.85
"2017-12-18",32.21,33.72,32.21,33.43,13051200,33.43
"2017-12-19",33.88,34.08,33.37,33.84,7523200,33.84
"2017-12-20",34.68,34.87,34.09,34.369999,11504400,34.369999
"2017-12-21",34.84,35.75,34.75,35.669998,11370700,35.669998
"2017-12-22",35.55,35.57,34.91,35.110001,7528700,35.110001
"2017-12-26",34.95,35.51,34.8,35.349998,4972400,35.349998
"2017-12-27",35.5,35.5,34.95,35.02,5305200,35.02
"2017-12-28",35.14,35.81,35.13,35.740002,6236700,35.740002
"2017-12-29",35.8,35.93,35.14,35.189999,6470100,35.189999
"2018-01-02",35.57,37.46,35.39,37.419998,11994700,37.419998
"2018-01-03",37.88,38.03,36.4,37.490002,12109800,37.490002
"2018-01-04",37.75,38.28,37.43,37.869999,9990200,37.869999
"2018-01-05",37.92,38.53,37.39,38.490002,12323900,38.490002
"2018-01-08",38.76,39.67,38.43,39.419998,11371000,39.419998
"2018-01-09",39.1,39.22,38.3,38.41,11218900,38.41
"2018-01-10",38.08,39.52,37.7,39.200001,12171000,39.200001
"2018-01-11",39.38,39.94,38.9,39.52,9626900,39.52
"2018-01-12",39.5,39.59,38.73,39.139999,8592100,39.139999
"2018-01-16",38.97,39.96,38.34,38.669998,10888400,38.669998
