"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",63.9,63.982,62.915,62.200001,862000,61.235928
"2017-03-21",63.464,63.768,61.737,60.889999,1444500,59.946232
"2017-03-22",61.92,62.336,61.554,60.939999,998800,59.995457
"2017-03-23",61.574,62.489,61.574,60.959999,638000,60.015144
"2017-03-24",62.062,62.296,61.259,60.720001,668100,59.77887
"2017-03-27",60.711,62.316,60.315,61.060001,941800,60.113598
"2017-03-28",62.021,64.124,61.717,62.759998,1409600,61.787247
"2017-03-29",63.586,64.429,63.291,63.07,1141700,62.092442
"2017-03-30",63.85,64.449,63.809,62.889999,1147900,61.915234
"2017-03-31",63.586,64.225,63.189,62.779999,1261100,61.806934
"2017-04-03",63.982,64.165,62.58,62.27,1001000,61.304844
"2017-04-04",63.21,63.85,62.722,62.84,1084500,61.866009
"2017-04-05",64.093,64.54,63.098,62.380001,1264300,61.413139
"2017-04-06",63.494,64.378,63.22,62.82,676300,61.846321
"2017-04-07",63.626,64.205,63.565,62.790001,688400,61.816788
"2017-04-10",63.718,64.551,63.616,63.119999,752100,62.141666
"2017-04-11",64.053,64.591,63.646,63.439999,813200,62.456711
"2017-04-12",64.469,64.469,63.139,62.349998,871800,61.383602
"2017-04-13",63.169,63.789,63.047,62.16,775300,61.196548
"2017-04-17",63.545,64.307,63.098,63.310001,785100,62.328724
"2017-04-18",63.758,64.276,63.596,62.939999,896800,61.964455
"2017-04-19",63.56,63.671,62.611,62.220001,699600,61.593239
"2017-04-20",63.136,63.651,63.136,62.799999,1359000,62.167393
"2017-04-21",63.601,63.611,62.873,62.57,1166300,61.939709
"2017-04-24",64.267,64.651,63.823,63.27,1735100,62.63266
"2017-04-25",64.146,65.439,63.237,64.660004,2585200,64.008659
"2017-04-26",65.257,66.328,65.257,64.970001,2049900,64.315536
"2017-04-27",65.53,65.934,65.278,64.660004,975400,64.008659
"2017-04-28",65.409,65.722,64.944,64.510002,1413300,63.860176
"2017-05-01",64.894,65.399,64.49,64.330002,1059500,63.681984
"2017-05-02",65.086,65.601,65.086,64.730003,921600,64.07795
"2017-05-03",65.086,66.338,64.944,65.449997,1359600,64.790695
"2017-05-04",66.025,66.177,65.591,65.290001,1228200,64.632309
"2017-05-05",66.167,67.126,66.015,66.43,1356900,65.760834
"2017-05-08",66.803,67.268,66.51,66.089996,1291900,65.424255
"2017-05-09",68.167,69.732,67.944,67.730003,2890000,67.047737
"2017-05-10",68.389,68.409,66.53,65.980003,1827500,65.315369
"2017-05-11",66.338,66.338,65.338,65.059998,1195200,64.404625
"2017-05-12",65.379,65.732,65.227,64.639999,813800,63.988861
"2017-05-15",65.783,66.257,65.611,65.489998,1066000,64.830292
"2017-05-16",66.318,66.338,65.692,65.5,861800,64.840195
"2017-05-17",66.167,66.247,65.126,65.220001,1571800,64.563019
"2017-05-18",67.177,67.348,66.025,65.949997,1184900,65.28566
"2017-05-19",67.045,68.167,66.763,67.110001,867800,66.433983
"2017-05-22",68.197,68.54,67.985,67.650002,667800,66.968536
"2017-05-23",68.369,68.389,66.601,66.150002,1339700,65.48365
"2017-05-24",66.934,67.5,66.924,66.589996,663700,65.919212
"2017-05-25",67.379,67.611,66.732,66.550003,569000,65.879623
"2017-05-26",67.126,67.126,66.571,66.25,1090200,65.582642
"2017-05-30",66.894,67.49,66.651,66.650002,439300,65.978615
"2017-05-31",67.177,67.197,66.257,66.220001,1399600,65.552948
"2017-06-01",66.833,67.419,65.702,66.239998,1477900,65.572739
"2017-06-02",66.894,67.369,66.571,66.199997,822900,65.533142
"2017-06-05",66.803,66.995,65.995,65.360001,673900,64.701607
"2017-06-06",65.641,65.682,64.803,64.690002,1122300,64.038361
"2017-06-07",65.399,65.742,64.49,64.360001,794800,63.711681
"2017-06-08",65.015,65.661,64.5,64.739998,924000,64.087852
"2017-06-09",65.379,67.106,65.358,66.260002,1266000,65.592545
"2017-06-12",67.146,67.783,66.833,66.330002,667900,65.661835
"2017-06-13",66.833,67.338,66.54,66.529999,519200,65.859818
"2017-06-14",67.5,67.54,66.763,66.5,722200,65.830124
"2017-06-15",66.571,67.197,66.53,66.349998,551000,65.681633
"2017-06-16",67.177,67.722,66.904,66.68,1033400,66.008308
"2017-06-19",67.51,67.924,67.116,67.239998,587100,66.562668
"2017-06-20",67.439,67.53,66.843,66.489998,556800,65.820221
"2017-06-21",67.268,67.268,65.49,64.919998,634100,64.266037
"2017-06-22",65.571,66.116,65.439,64.959999,843700,64.305641
"2017-06-23",65.692,66.348,65.692,65.629997,1114800,64.96888
"2017-06-26",66.49,66.965,65.964,65.639999,419800,64.97879
"2017-06-27",66.348,66.621,65.722,65.089996,441400,64.434326
"2017-06-28",66.278,66.894,66.167,66.050003,625800,65.384659
"2017-06-29",66.894,67.116,66.096,65.620003,651900,64.958984
"2017-06-30",66.55,67.631,66.298,66.540001,588200,65.86972
"2017-07-03",67.692,68.005,67.237,67.029999,413300,66.354782
"2017-07-05",67.773,67.944,67.126,66.690002,702300,66.018211
"2017-07-06",67.217,67.399,66.237,65.610001,857300,64.949089
"2017-07-07",66.389,67.449,66.389,66.629997,647400,65.958809
"2017-07-10",67.328,68.237,66.904,66.860001,597400,66.186493
"2017-07-11",67.47,67.843,67.005,66.610001,596200,65.939018
"2017-07-12",67.924,68.46,67.904,67.309998,541500,66.631958
"2017-07-13",68.136,68.187,67.449,66.790001,650700,66.117203
"2017-07-14",67.52,67.591,67.156,66.550003,686400,65.879623
"2017-07-17",67.116,67.298,66.894,66.540001,565500,65.86972
"2017-07-18",67.025,67.187,66.409,66.279999,592500,65.612335
"2017-07-19",66.385,66.566,66.013,66.080002,627600,65.75663
"2017-07-20",66.405,66.495,65.229,65.129997,1003000,64.811279
"2017-07-21",65.34,65.34,64.546,64.769997,865800,64.453041
"2017-07-24",65.099,65.249,64.687,64.580002,1027100,64.263969
"2017-07-25",64.043,64.687,62.988,63.27,1671800,62.960381
"2017-07-26",63.621,63.732,62.616,62.369999,1159900,62.064785
"2017-07-27",62.777,62.988,62.385,62.5,1129400,62.194149
"2017-07-28",62.858,63.692,62.717,63.27,872600,62.960381
"2017-07-31",63.601,64.074,63.199,63.07,965800,62.76136
"2017-08-01",63.501,63.913,62.536,62.459999,875400,62.154346
"2017-08-02",62.566,63.239,62.375,62.66,1145500,62.353367
"2017-08-03",62.988,63.33,62.827,62.849998,819500,62.542435
"2017-08-04",63.29,63.752,63.149,63.16,995000,62.850922
"2017-08-07",63.491,63.591,62.948,62.830002,646700,62.522537
"2017-08-08",63.018,63.229,62.556,62.299999,438200,61.995129
"2017-08-09",62.687,62.898,62.375,62.369999,631000,62.064785
"2017-08-10",62.526,62.526,61.752,61.52,801500,61.218945
"2017-08-11",61.752,62.375,61.32,61.57,558000,61.2687
"2017-08-14",62.265,62.928,62.184,62.509998,565000,62.204098
"2017-08-15",62.787,62.787,62.074,62.029999,664100,61.726448
"2017-08-16",62.436,62.988,62.235,62.380001,587400,62.074738
"2017-08-17",62.385,62.727,61.652,61.360001,883400,61.059731
"2017-08-18",61.34,61.883,61.169,60.970001,720900,60.671638
"2017-08-21",61.24,61.531,60.978,60.869999,521400,60.572124
"2017-08-22",61.441,61.863,61.35,61.400002,685900,61.099533
"2017-08-23",61.37,61.692,61.039,60.740002,395100,60.442764
"2017-08-24",61.179,61.411,61.049,60.970001,553000,60.671638
"2017-08-25",61.561,61.963,61.561,61.509998,416100,61.208992
"2017-08-28",62.194,62.295,61.119,60.950001,561800,60.651737
"2017-08-29",60.747,61.491,59.421,61.060001,670900,60.7612
"2017-08-30",61.24,61.531,60.958,60.990002,583700,60.69154
"2017-08-31",61.541,62.466,61.21,62.049999,1140800,61.746353
"2017-09-01",62.606,63.149,62.446,62.48,691900,62.174248
"2017-09-05",62.727,62.727,61.762,61.57,766800,61.2687
"2017-09-06",62.154,62.385,61.712,61.740002,597200,61.43787
"2017-09-07",62.204,62.204,61.551,61.639999,565500,61.338356
"2017-09-08",61.772,62.486,61.531,62.02,462000,61.716499
"2017-09-11",62.616,64.144,62.385,63.650002,810600,63.338524
"2017-09-12",64.224,64.737,64.144,64.419998,457700,64.104752
"2017-09-13",64.576,65.259,64.465,64.540001,578700,64.224167
"2017-09-14",64.827,65.46,64.687,64.959999,842600,64.642113
"2017-09-15",65.099,65.289,64.586,64.599998,1545700,64.283875
"2017-09-18",65.058,65.963,64.857,65.540001,779100,65.219276
"2017-09-19",65.862,66.958,65.651,66.599998,857000,66.274086
"2017-09-20",67.169,67.711,66.897,67.099998,1921000,66.771637
"2017-09-21",67.43,67.721,67.068,66.779999,605500,66.453201
"2017-09-22",67.118,67.46,66.968,67.050003,792700,66.721886
"2017-09-25",67.36,67.591,66.747,66.980003,857200,66.652229
"2017-09-26",67.309,67.35,66.335,66.360001,758000,66.035263
"2017-09-27",66.887,67.41,65.832,67.019997,1282100,66.692024
"2017-09-28",67.329,67.5,66.787,67.169998,1107100,66.841293
"2017-09-29",67.621,68.837,67.34,67.959999,1567500,67.627434
"2017-10-02",68.234,69.671,68.133,69.330002,1223500,68.99073
"2017-10-03",69.781,70.143,69.51,69.629997,986400,69.289253
"2017-10-04",70.033,70.857,69.711,70.040001,1135300,69.69725
"2017-10-05",70.344,70.405,69.631,69.580002,931700,69.239502
"2017-10-06",69.651,70.425,69.611,70.019997,803700,69.677345
"2017-10-09",70.455,70.565,69.942,70,708000,69.657448
"2017-10-10",70.595,70.595,70.013,69.949997,836100,69.607689
"2017-10-11",70.274,70.595,70.113,69.949997,574600,69.607689
"2017-10-12",69.993,70.736,69.912,69.889999,1263000,69.547989
"2017-10-13",70.636,70.696,70.113,69.980003,961200,69.63755
"2017-10-16",70.847,71.49,70.515,71.099998,806900,70.75206
"2017-10-17",71.239,71.711,70.575,70.419998,841700,70.075394
"2017-10-18",70.716,71.018,70.415,70.5,586800,70.154999
"2017-10-19",69.88,70.71,69.64,70.709999,546800,70.709999
"2017-10-20",71.08,71.3,70.65,71.169998,702500,71.169998
"2017-10-23",71.23,71.44,70.65,70.82,878200,70.82
"2017-10-24",69,71.65,69,70.580002,1512600,70.580002
"2017-10-25",70.85,71.4,70.14,70.940002,1077400,70.940002
"2017-10-26",71.45,71.6,71.1,71.160004,873600,71.160004
"2017-10-27",71.08,71.25,69.99,70.129997,890700,70.129997
"2017-10-30",70,70.32,69.65,70.099998,776100,70.099998
"2017-10-31",70.14,70.89,70,70.459999,902300,70.459999
"2017-11-01",70.49,70.63,69.23,69.260002,1065100,69.260002
"2017-11-02",69.41,70,68.99,69.93,857100,69.93
"2017-11-03",69.77,69.89,68.88,69.360001,841300,69.360001
"2017-11-06",69.43,69.73,69.16,69.480003,901700,69.480003
"2017-11-07",69.5,69.52,68.55,68.940002,710700,68.940002
"2017-11-08",68.87,69.19,68.64,69.169998,478800,69.169998
"2017-11-09",68.56,69,67.84,68.169998,918300,68.169998
"2017-11-10",67.84,68.12,67.27,68.050003,1043400,68.050003
"2017-11-13",67.66,68.46,67.39,68.269997,734700,68.269997
"2017-11-14",67.81,68.07,67.48,68.019997,656000,68.019997
"2017-11-15",67.79,68.02,67.29,67.470001,669600,67.470001
"2017-11-16",67.71,68.26,67.31,68.230003,1057700,68.230003
"2017-11-17",67.79,68.77,67.51,68.440002,1133700,68.440002
"2017-11-20",68.63,69.21,68.31,69.160004,887200,69.160004
"2017-11-21",69.73,70.25,69.09,69.349998,922300,69.349998
"2017-11-22",69.39,69.76,69.33,69.510002,630100,69.510002
"2017-11-24",69.8,69.93,68.98,69.160004,173200,69.160004
"2017-11-27",69.11,69.3,68.84,69.110001,654700,69.110001
"2017-11-28",69.39,69.53,68.95,69.32,2153000,69.32
"2017-11-29",69.27,69.44,68.76,69.32,1480600,69.32
"2017-11-30",69.73,71.31,69.71,71.160004,1810600,71.160004
"2017-12-01",71.4,71.76,69.36,70.190002,1050900,70.190002
"2017-12-04",70.7,70.9,69.16,69.160004,930000,69.160004
"2017-12-05",69.31,69.31,68.41,68.550003,737000,68.550003
"2017-12-06",68.26,69.5,68.26,69.230003,1474300,69.230003
"2017-12-07",69.07,69.82,68.97,69.419998,948000,69.419998
"2017-12-08",69.68,70.47,69.54,69.949997,799500,69.949997
"2017-12-11",69.82,70.35,69.69,69.769997,825000,69.769997
"2017-12-12",69.77,70.52,69.64,69.68,1099800,69.68
"2017-12-13",69.55,70.17,69.27,69.639999,1163400,69.639999
"2017-12-14",69.8,69.86,68.83,68.839996,1114600,68.839996
"2017-12-15",68.97,69.34,68,68.169998,1680000,68.169998
"2017-12-18",68.64,69.27,68.53,68.889999,1397200,68.889999
"2017-12-19",69,69.52,68.67,69.190002,963800,69.190002
"2017-12-20",69.73,70.17,69.48,69.779999,680600,69.779999
"2017-12-21",70.05,70.45,69.72,70.169998,502200,70.169998
"2017-12-22",70.41,70.41,69.49,69.730003,378400,69.730003
"2017-12-26",69.9,69.9,69.3,69.379997,234400,69.379997
"2017-12-27",69.43,69.54,69.15,69.400002,460700,69.400002
"2017-12-28",69.75,70.34,69.38,70.139999,647100,70.139999
"2017-12-29",70.34,70.95,70.06,70.620003,661300,70.620003
"2018-01-02",71,71.46,69.9,70.230003,1006600,70.230003
"2018-01-03",70.23,70.86,70.01,70.800003,1069900,70.800003
"2018-01-04",70.88,72.61,70.8,72.550003,1006300,72.550003
"2018-01-05",72.71,72.78,72.06,72.660004,737900,72.660004
"2018-01-08",72.69,72.85,72.17,72.589996,649500,72.589996
"2018-01-09",72.46,73.15,72.26,72.879997,666400,72.879997
"2018-01-10",72.79,73.68,72.37,73.410004,980500,73.410004
"2018-01-11",73.62,74.29,73.41,74.129997,680500,74.129997
"2018-01-12",74.27,74.47,73.6,73.760002,1429200,73.760002
"2018-01-16",74,74.84,73.39,73.559998,712900,73.559998
