"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",20.86,21.013,20.646,20.43,4666800,20.008556
"2017-03-07",20.34,20.687,20.217,19.98,7823500,19.567837
"2017-03-08",20.421,20.707,20.309,20.219999,4626200,19.802885
"2017-03-09",20.717,20.717,20.391,19.99,3212000,19.577633
"2017-03-10",20.462,20.625,20.268,19.969999,4188100,19.558043
"2017-03-13",20.442,20.585,20.36,20.15,3112800,19.734331
"2017-03-14",20.646,20.962,20.595,20.26,3048300,19.842062
"2017-03-15",20.615,20.83,20.34,20.33,3371700,19.91062
"2017-03-16",20.758,21.095,20.646,20.51,3089400,20.086905
"2017-03-17",20.942,20.952,20.523,20.280001,6680200,19.86165
"2017-03-20",20.799,20.84,20.462,20.190001,4570500,19.773506
"2017-03-21",20.656,20.697,20.176,20.120001,6268800,19.704952
"2017-03-22",20.401,20.656,20.258,20.209999,3616300,19.793093
"2017-03-23",20.707,20.901,20.656,20.32,4425200,19.900824
"2017-03-24",20.738,21.003,20.462,20.42,2961300,19.998762
"2017-03-27",20.615,21.156,20.564,20.459999,3973200,20.037937
"2017-03-28",20.677,21.33,20.656,20.84,3282300,20.410095
"2017-03-29",21.105,21.544,20.932,21.09,3618700,20.65494
"2017-03-30",21.361,21.412,21.044,20.709999,2918000,20.282778
"2017-03-31",21.187,21.289,20.983,20.76,2726900,20.331747
"2017-04-03",21.228,21.289,20.983,20.700001,3540700,20.272987
"2017-04-04",21.054,21.085,20.462,20.24,3783700,19.822474
"2017-04-05",20.656,21.003,20.493,20.34,2630500,19.920412
"2017-04-06",20.789,21.34,20.779,20.719999,2791900,20.292572
"2017-04-07",21.136,21.381,21.024,20.82,5360800,20.390511
"2017-04-10",21.259,21.687,21.218,20.790001,3596900,20.36113
"2017-04-11",21.238,21.371,21.116,20.85,3071400,20.419891
"2017-04-12",21.289,21.595,21.207,21.110001,2812100,20.674528
"2017-04-13",21.789,22.259,21.453,21.26,9520600,20.821432
"2017-04-17",21.851,21.861,21.616,21.33,5120300,20.88999
"2017-04-18",21.708,21.749,21.514,21.26,2702800,20.821432
"2017-04-19",21.789,22.392,21.738,21.68,4345600,21.232769
"2017-04-20",22.126,22.627,22.086,22.139999,4340700,21.683279
"2017-04-21",22.596,22.606,22.035,21.690001,3651300,21.242563
"2017-04-24",22.484,22.617,22.075,21.780001,4085000,21.330706
"2017-04-25",22.341,22.474,22.208,21.959999,2723500,21.506992
"2017-04-26",22.504,22.647,22.331,21.98,3481300,21.526579
"2017-04-27",22.617,22.851,22.484,22.370001,2402900,21.908537
"2017-04-28",22.821,22.821,22.249,21.809999,5140300,21.360086
"2017-05-01",22.331,22.402,22.147,21.809999,4702400,21.360086
"2017-05-02",22.361,22.525,22.269,22.059999,4751600,21.604929
"2017-05-03",22.749,22.862,20.717,20.719999,13380900,20.292572
"2017-05-04",21.299,21.595,21.187,20.879999,5982800,20.449272
"2017-05-05",21.381,21.922,21.371,21.459999,4849500,21.017307
"2017-05-08",21.922,22.218,21.8,21.629999,3985600,21.1838
"2017-05-09",22.137,23.056,22.024,22.49,9417700,22.02606
"2017-05-10",22.902,23.27,22.606,22.75,4233000,22.280697
"2017-05-11",23.117,23.219,22.341,22.280001,4693300,21.820393
"2017-05-12",22.393,22.393,21.643,21.440001,5434700,21.140045
"2017-05-15",21.805,21.977,21.552,21.35,3259600,21.051306
"2017-05-16",21.541,21.623,20.902,20.690001,5239000,20.400539
"2017-05-17",20.984,21.034,20.639,20.42,5028700,20.134317
"2017-05-18",20.75,20.953,20.547,20.360001,3245800,20.075157
"2017-05-19",20.689,21.166,20.466,20.719999,3580200,20.430119
"2017-05-22",21.014,21.278,20.984,20.75,2525400,20.4597
"2017-05-23",21.136,21.156,20.801,20.540001,2781400,20.252638
"2017-05-24",20.831,20.831,20.588,20.41,3505000,20.124456
"2017-05-25",20.882,21.044,20.568,20.299999,4084400,20.015995
"2017-05-26",20.669,21.065,20.598,20.700001,2861500,20.410398
"2017-05-30",20.994,21.176,20.892,20.620001,3468700,20.331518
"2017-05-31",20.994,20.994,20.771,20.65,5045500,20.361097
"2017-06-01",21.095,21.592,20.984,21.09,3386300,20.794943
"2017-06-02",21.552,21.714,21.318,21.309999,3676300,21.011864
"2017-06-05",21.501,21.623,21.339,21.290001,2592600,20.992146
"2017-06-06",21.47,21.582,21.318,21.15,2708100,20.854103
"2017-06-07",21.511,21.744,21.501,21.32,3244900,21.021723
"2017-06-08",21.623,21.886,21.592,21.309999,2481000,21.011864
"2017-06-09",21.531,22.414,21.45,22.07,5453300,21.761232
"2017-06-12",22.322,23.255,22.312,22.82,7757600,22.500738
"2017-06-13",23.174,23.316,22.728,22.85,4021400,22.530319
"2017-06-14",23.184,23.306,22.961,22.950001,3238900,22.628922
"2017-06-15",23.103,23.225,22.809,22.629999,3500300,22.313396
"2017-06-16",22.86,23.306,22.282,22.610001,11704300,22.293678
"2017-06-19",22.971,22.971,22.505,22.4,5462100,22.086615
"2017-06-20",22.718,22.728,22.231,22.08,4525800,21.771091
"2017-06-21",22.383,22.505,22.201,22.040001,2847400,21.731651
"2017-06-22",22.373,22.627,22.201,22.25,2548100,21.938715
"2017-06-23",22.545,22.951,22.434,22.6,3735800,22.283817
"2017-06-26",22.961,23.144,22.941,22.75,3155400,22.431719
"2017-06-27",23.073,23.296,23.032,22.84,3319100,22.520458
"2017-06-28",23.276,23.651,23.174,22.85,3246800,22.530319
"2017-06-29",23.235,23.539,23.032,22.99,6977700,22.668362
"2017-06-30",23.509,23.62,23.387,23.16,5002500,22.835983
"2017-07-03",23.489,23.661,23.397,23.26,1593600,22.934584
"2017-07-05",23.59,23.61,23.326,23.18,4922500,22.855703
"2017-07-06",23.428,23.428,22.698,22.530001,3763800,22.214796
"2017-07-07",22.931,23.336,22.769,22.93,2756800,22.609201
"2017-07-10",23.195,23.529,23.093,22.91,4560900,22.589479
"2017-07-11",23.124,23.154,22.84,22.690001,3469500,22.372559
"2017-07-12",23.103,23.286,22.951,22.860001,2655500,22.54018
"2017-07-13",23.276,23.56,23.194,23.049999,2014200,22.727522
"2017-07-14",23.397,23.448,22.921,22.690001,3886600,22.372559
"2017-07-17",23.073,23.438,23.073,22.92,4933500,22.59934
"2017-07-18",23.174,23.286,22.799,22.83,3404200,22.510599
"2017-07-19",23.184,23.509,23.073,23.15,2286100,22.82612
"2017-07-20",23.57,23.742,23.509,23.26,3160800,22.934584
"2017-07-21",23.59,23.884,23.468,23.549999,2138100,23.220526
"2017-07-24",23.783,23.833,23.509,23.24,1460600,22.914864
"2017-07-25",23.56,24.057,23.428,23.57,2356000,23.240246
"2017-07-26",23.904,23.935,23.661,23.389999,3117900,23.062763
"2017-07-27",23.813,23.833,23.195,23.120001,3618000,22.796543
"2017-07-28",23.367,23.762,23.367,23.27,3745000,22.944443
"2017-07-31",23.6,23.722,23.174,22.92,6361600,22.59934
"2017-08-01",23.215,23.57,23.154,23.040001,6981600,22.717663
"2017-08-02",24.32,24.939,23.722,23.65,12215600,23.319128
"2017-08-03",24.097,24.391,23.925,23.84,4401500,23.50647
"2017-08-04",24.28,24.706,24.199,24.290001,6537500,23.950174
"2017-08-07",24.635,24.898,24.543,24.290001,7655300,23.950174
"2017-08-08",24.888,25.152,24.756,24.620001,7161100,24.275557
"2017-08-09",24.837,24.949,24.584,24.309999,3747800,23.969893
"2017-08-10",24.452,24.523,24.016,23.950001,3972500,23.614929
"2017-08-11",23.644,24.249,23.271,23.93,3757500,23.743919
"2017-08-14",24.289,24.531,24.097,24.209999,2592700,24.021742
"2017-08-15",24.309,24.369,23.906,24.049999,3280600,23.862986
"2017-08-16",24.289,24.591,24.128,24.309999,3206000,24.120964
"2017-08-17",24.289,24.42,24.057,23.879999,2707200,23.694307
"2017-08-18",23.956,23.997,23.462,23.530001,3650000,23.347031
"2017-08-21",23.634,23.654,23.352,23.299999,3628000,23.118818
"2017-08-22",23.583,23.704,23.352,23.450001,2106900,23.267653
"2017-08-23",23.493,23.755,23.483,23.49,1754700,23.307341
"2017-08-24",23.956,24.249,23.815,23.85,2632000,23.664543
"2017-08-25",24.097,24.591,24.097,24.27,2847400,24.081276
"2017-08-28",24.45,24.732,24.349,24.51,3385000,24.31941
"2017-08-29",24.511,24.702,24.309,24.389999,3131600,24.200342
"2017-08-30",24.48,24.521,24.218,24.129999,3068900,23.942364
"2017-08-31",24.319,24.662,24.279,24.26,4124200,24.071354
"2017-09-01",24.521,25.035,24.45,24.75,3040400,24.557543
"2017-09-05",24.894,25.015,24.642,24.68,3815800,24.488089
"2017-09-06",24.873,25.529,24.803,25.23,5677800,25.03381
"2017-09-07",25.468,25.619,25.277,25.129999,3453200,24.934587
"2017-09-08",25.347,25.397,24.954,25.129999,3255100,24.934587
"2017-09-11",25.367,25.649,25.357,25.43,3237700,25.232256
"2017-09-12",25.599,25.851,25.518,25.6,3131800,25.400934
"2017-09-13",25.831,25.932,25.71,25.67,2614300,25.47039
"2017-09-14",25.791,25.791,25.236,25.23,3873800,25.03381
"2017-09-15",25.397,25.529,25.327,25.27,4230600,25.0735
"2017-09-18",25.559,25.559,24.863,24.73,3065300,24.537699
"2017-09-19",24.974,25.125,24.752,24.709999,4187600,24.517853
"2017-09-20",25.105,25.105,24.712,24.639999,2712800,24.448399
"2017-09-21",24.45,24.793,24.067,24.5,5805700,24.309488
"2017-09-22",24.692,24.833,24.601,24.540001,3045800,24.349176
"2017-09-25",24.692,25.004,24.349,24.209999,4478600,24.021742
"2017-09-26",24.47,24.813,24.43,24.58,4688100,24.388865
"2017-09-27",24.752,25.438,24.702,25.190001,6118000,24.994123
"2017-09-28",25.337,25.347,24.42,24.49,6517200,24.299564
"2017-09-29",24.732,25.135,24.712,24.639999,3278400,24.448399
"2017-10-02",24.833,25.186,24.601,24.98,2928300,24.785755
"2017-10-03",25.176,25.196,23.987,23.860001,8234700,23.674465
"2017-10-04",24.057,24.138,23.775,23.719999,7478300,23.535553
"2017-10-05",23.936,24.007,23.442,23.77,4353300,23.585165
"2017-10-06",23.876,23.987,23.664,23.75,2983900,23.565319
"2017-10-09",23.936,23.987,23.422,23.52,3412200,23.337109
"2017-10-10",23.755,24.168,23.755,23.790001,2588700,23.605009
"2017-10-11",23.926,24.047,23.664,23.66,1953000,23.476019
"2017-10-12",23.785,23.896,23.533,23.68,2196700,23.495865
"2017-10-13",23.835,24.188,23.785,23.73,2488600,23.545475
"2017-10-16",23.876,23.936,23.442,23.389999,3704500,23.208118
"2017-10-17",23.573,23.765,23.251,23.129999,4062200,22.95014
"2017-10-18",23.684,24.309,23.09,23.209999,8247000,23.029518
"2017-10-19",23.231,23.432,23.16,23.15,2675400,22.969984
"2017-10-20",23.503,23.886,23.462,23.49,3548100,23.307341
"2017-10-23",23.755,24.037,22.948,22.860001,7411300,22.682241
"2017-10-24",23.372,23.473,23.079,23.110001,5427600,22.930296
"2017-10-25",22.707,23.19,22.555,22.780001,8175200,22.602863
"2017-10-26",23.009,23.059,22.737,22.82,4969700,22.642551
"2017-10-27",22.969,22.969,22.465,22.52,7203500,22.344885
"2017-10-30",22.616,22.888,22.414,22.66,5307900,22.483795
"2017-10-31",22.767,22.767,22.475,22.5,6274800,22.325039
"2017-11-01",22.757,22.767,21.85,22.01,10759000,21.83885
"2017-11-02",21.064,21.386,19.421,20.08,20509800,19.923857
"2017-11-03",20.237,20.247,19.411,19.360001,10646000,19.209457
"2017-11-06",19.512,19.673,19.33,19.34,11385400,19.189611
"2017-11-07",19.552,19.653,19.129,19.08,8110900,18.931633
"2017-11-08",19.27,20.106,19.219,19.690001,13026800,19.53689
"2017-11-09",19.844,20.056,19.522,19.469999,5842100,19.3186
"2017-11-10",19.673,19.824,19.431,19.290001,4610000,19.140001
"2017-11-13",19.12,19.25,19,19.23,4679200,19.23
"2017-11-14",19.11,19.34,18.95,19.25,4785100,19.25
"2017-11-15",19.25,19.28,18.9,19.190001,5089800,19.190001
"2017-11-16",19.18,19.23,18.9,19.219999,7612000,19.219999
"2017-11-17",19.35,19.63,19.33,19.5,4824000,19.5
"2017-11-20",19.48,19.81,19.45,19.75,4366700,19.75
"2017-11-21",19.7,19.75,19.44,19.51,6068200,19.51
"2017-11-22",19.5,20.09,19.47,19.82,6322400,19.82
"2017-11-24",19.84,19.99,19.75,19.82,1619700,19.82
"2017-11-27",19.85,19.92,19.57,19.67,4324600,19.67
"2017-11-28",19.62,19.86,19.49,19.75,8446600,19.75
"2017-11-29",20.25,20.7,20.05,20.309999,10715000,20.309999
"2017-11-30",20.42,21.11,20.41,20.889999,13511200,20.889999
"2017-12-01",20.81,20.96,20.54,20.84,7320900,20.84
"2017-12-04",21.11,21.33,20.79,21.15,10815200,21.15
"2017-12-05",21.08,21.15,20.62,20.68,9881800,20.68
"2017-12-06",20.63,20.75,20.43,20.540001,8306100,20.540001
"2017-12-07",20.62,20.87,20.46,20.58,5211600,20.58
"2017-12-08",20.66,20.96,20.56,20.75,5456800,20.75
"2017-12-11",20.7,21.03,20.61,20.65,6359700,20.65
"2017-12-12",20.64,21.09,20.62,20.950001,6220700,20.950001
"2017-12-13",20.89,21.5,20.89,21.24,6043100,21.24
"2017-12-14",21.26,21.5,20.98,21.26,5703700,21.26
"2017-12-15",21.37,21.75,21.37,21.459999,6813900,21.459999
"2017-12-18",21.61,21.64,20.74,21.120001,8116500,21.120001
"2017-12-19",20.8,21.47,20.65,20.870001,5546600,20.870001
"2017-12-20",20.87,20.98,20.27,20.299999,7568900,20.299999
"2017-12-21",20.34,20.59,20.15,20.190001,6730100,20.190001
"2017-12-22",20.09,20.68,20,20.41,7251600,20.41
"2017-12-26",20.44,21.02,20.38,20.91,5303900,20.91
"2017-12-27",20.9,21.26,20.79,21.1,4981800,21.1
"2017-12-28",21.15,21.17,20.84,21.030001,3505500,21.030001
"2017-12-29",20.96,21.26,20.88,20.91,3534100,20.91
"2018-01-02",21,21.64,20.93,21.299999,4906900,21.299999
"2018-01-03",21.34,21.46,20.91,21.030001,3093300,21.030001
"2018-01-04",21.12,21.29,20.85,21.26,4158200,21.26
"2018-01-05",21.29,21.35,21.02,21.23,4362300,21.23
"2018-01-08",21.3,21.84,21.3,21.6,5278300,21.6
"2018-01-09",21.57,21.82,21.51,21.73,7577700,21.73
"2018-01-10",21.59,21.68,21.27,21.65,5420400,21.65
"2018-01-11",21.73,22.39,21.5,22.34,4266200,22.34
"2018-01-12",22.31,22.57,22.23,22.42,3893300,22.42
"2018-01-16",22.47,22.61,22.02,22.1,5386100,22.1
