"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",105.281,105.8,104.62,103.400002,1393800,101.719368
"2017-03-10",105.586,106.359,105.251,104.550003,1556800,102.850685
"2017-03-13",106.216,106.633,105.861,104.839996,1802700,103.135956
"2017-03-14",106.389,106.491,105.403,103.970001,1848300,102.280098
"2017-03-15",105.993,106.521,105.373,104.669998,1500200,102.968719
"2017-03-16",106.379,106.623,105.617,104.25,1231100,102.55555
"2017-03-17",106.033,106.938,105.749,105.110001,2890300,103.401581
"2017-03-20",106.908,106.918,105.942,104.449997,1323400,102.752296
"2017-03-21",106.633,106.694,104.692,103.120003,1612700,101.443924
"2017-03-22",105.058,105.454,104.59,103.68,2010300,101.99482
"2017-03-23",105.2,105.972,104.803,103.519997,1010200,101.837418
"2017-03-24",105.464,105.891,104.763,103.379997,1359900,101.699692
"2017-03-27",104.427,104.966,104.061,102.910004,1504500,101.237335
"2017-03-28",104.224,105.332,103.899,103.279999,1485900,101.601326
"2017-03-29",104.61,104.732,103.563,102.129997,2245100,100.470009
"2017-03-30",103.756,104.143,103.451,102.169998,1225400,100.509361
"2017-03-31",103.828,104.316,103.665,102.389999,1374500,100.725792
"2017-04-03",103.919,104.265,102.689,101.269997,1637600,99.623985
"2017-04-04",103.004,103.207,102.526,101.449997,1143300,99.801064
"2017-04-05",103.492,104.712,102.913,101.93,1693500,100.273262
"2017-04-06",103.573,103.594,103.126,101.75,1087100,100.096191
"2017-04-07",103.553,104.112,103.136,102.190002,1600900,100.529037
"2017-04-10",103.848,104.376,103.472,102.139999,980000,100.479851
"2017-04-11",103.563,104.122,103.004,102.089996,908700,100.430656
"2017-04-12",103.411,103.787,103.167,101.949997,1811800,100.292931
"2017-04-13",103.95,103.95,102.913,101.260002,1218700,99.614159
"2017-04-17",103.634,103.685,103.035,101.860001,1215400,100.204399
"2017-04-18",103.248,104.163,101.734,101.93,1570800,100.273262
"2017-04-19",103.787,104.255,103.462,102.07,1113000,100.410988
"2017-04-20",104.031,105.027,103.919,103.040001,1218200,101.365227
"2017-04-21",104.742,105.19,104.183,102.690002,1528900,101.020905
"2017-04-24",105.718,105.911,104.803,104.139999,1887100,102.447342
"2017-04-25",105.861,106.958,105.81,105.010002,1306500,103.3032
"2017-04-26",106.237,106.887,106.033,104.860001,1431100,103.155632
"2017-04-27",106.999,107.426,106.379,105.160004,1505200,103.450768
"2017-04-28",106.765,107.019,106.013,104.489998,1606200,102.791649
"2017-05-01",106.013,106.135,105.302,103.970001,1406100,102.280098
"2017-05-02",105.911,106.155,105.312,104.010002,2254100,102.319458
"2017-05-03",100.585,101.266,97.078,97.510002,6336000,95.925102
"2017-05-04",99.934,100.768,99.202,99.099998,3378000,97.489258
"2017-05-05",100.991,101.174,100.27,99.290001,1858700,97.67617
"2017-05-08",101.144,101.296,98.013,96.699997,4799800,95.128265
"2017-05-09",98.227,99.04,97.759,97.080002,2625200,95.502098
"2017-05-10",98.572,99.111,97.434,96.629997,2920000,95.059402
"2017-05-11",98.125,98.196,97.454,96.459999,3029100,94.892166
"2017-05-12",98.166,98.908,97.84,97.169998,1957300,95.59063
"2017-05-15",98.613,100.168,98.359,98.449997,3364000,96.849823
"2017-05-16",100.016,100.392,99.772,98.32,2213300,96.721931
"2017-05-17",99.314,99.701,98.836,97.300003,2802600,95.718513
"2017-05-18",98.755,100.28,98.399,98.349998,2197300,96.751442
"2017-05-19",99.965,100.554,99.507,98.620003,2790700,97.017067
"2017-05-22",100.107,101.205,100.066,99.449997,2015200,97.833565
"2017-05-23",101.012,101.185,100.697,99.529999,1398900,97.91227
"2017-05-24",101.134,101.713,101.073,99.980003,1941400,98.354965
"2017-05-25",101.927,103.106,101.683,101.160004,1832300,99.515778
"2017-05-26",102.903,103.207,102.577,101.349998,1918600,99.70269
"2017-05-30",102.882,103.34,102.201,101.529999,1728900,99.879761
"2017-05-31",103.38,104.194,103.187,102.370003,3173100,100.706108
"2017-06-01",104.702,105.108,103.695,103.349998,2432200,101.670181
"2017-06-02",101.774,102.75,100.127,100.980003,8135700,99.338707
"2017-06-05",102.77,103.309,102.557,101.099998,3138600,99.456757
"2017-06-06",102.669,103.401,102.313,101.199997,1992200,99.555122
"2017-06-07",102.101,102.596,101.777,100.940002,2359500,99.861824
"2017-06-08",102.202,102.363,101.524,100.769997,2605500,99.693626
"2017-06-09",101.949,102.353,100.928,100.110001,4274000,99.04068
"2017-06-12",101.454,102.657,101.1,101.540001,2029600,100.455406
"2017-06-13",102.707,103.182,102.242,101.870003,2358300,100.781883
"2017-06-14",103.293,103.415,101.919,101.25,2679100,100.168503
"2017-06-15",101.969,103.405,101.686,102.169998,1618900,101.078674
"2017-06-16",102.747,104.84,102.747,103.489998,3572700,102.384575
"2017-06-19",104.85,105.285,104.375,104.110001,2019700,102.997955
"2017-06-20",103.627,104.506,103.546,102.480003,3590300,101.385368
"2017-06-21",104.86,104.86,103.152,102.5,3087800,101.405151
"2017-06-22",103.799,103.799,102.464,101.910004,2326400,100.821457
"2017-06-23",102.909,103.132,102.373,101.410004,2835400,100.326805
"2017-06-26",102.758,103.384,102.535,102.209999,2412600,101.118248
"2017-06-27",102.94,103.718,102.586,101.5,2882200,100.415833
"2017-06-28",102.899,103.95,101.646,102.68,2934100,101.583229
"2017-06-29",103.506,103.647,102.161,101.459999,3799800,100.376259
"2017-06-30",103.293,103.92,102.859,102.459999,2958600,101.365578
"2017-07-03",103.081,104.254,103.01,102.419998,1591100,101.326004
"2017-07-05",103.92,105.244,102.98,104.07,2836700,102.958382
"2017-07-06",104.88,104.88,103.91,103.440002,2724700,102.335114
"2017-07-07",104.87,106.548,104.537,105.139999,2774100,104.016945
"2017-07-10",106.134,106.508,104.759,103.660004,5423000,102.552765
"2017-07-11",104.345,104.729,102.242,101.839996,5087700,100.752197
"2017-07-12",103.91,104.577,103.435,102.5,3085500,101.405151
"2017-07-13",103.597,103.789,102.515,101.629997,4710200,100.544441
"2017-07-14",102.707,103,102.333,101.349998,2837400,100.267433
"2017-07-17",102.475,102.909,102.313,101.699997,3149500,100.613693
"2017-07-18",102.03,102.475,101.595,101.309998,2377700,100.227859
"2017-07-19",102.596,104.183,102.293,102.75,3678500,101.652481
"2017-07-20",104.041,104.587,103.94,103.339996,3110900,102.236176
"2017-07-21",103.789,106.073,103.789,104.580002,3722200,103.462936
"2017-07-24",105.467,105.568,103.566,103.540001,5402200,102.434044
"2017-07-25",104.81,105.173,103.819,103.18,3231300,102.077888
"2017-07-26",104.678,107.205,104.132,105.980003,5618300,104.847984
"2017-07-27",104.617,121.296,104.617,115.629997,29837600,114.394897
"2017-07-28",116.494,118.93,116.242,117.379997,7880400,116.126205
"2017-07-31",119.274,123.085,119.143,118.910004,8186000,117.63987
"2017-08-01",120.073,120.669,117.586,116.779999,5612300,115.532616
"2017-08-02",116.899,117.697,115.352,115.25,9973100,114.018967
"2017-08-03",114.917,115.079,112.198,111.769997,9003400,110.576126
"2017-08-04",114.725,115.15,111.289,111.389999,8109400,110.200195
"2017-08-07",112.704,115.231,112.249,112.169998,4012800,110.971863
"2017-08-08",113.411,113.775,109.237,108.510002,9711200,107.350952
"2017-08-09",110.015,111.299,109.227,109.660004,8389700,108.488678
"2017-08-10",109.975,111.026,109.065,108.900002,4881500,107.736794
"2017-08-11",109.944,110.864,109.388,108.809998,4639200,107.647751
"2017-08-14",110.521,111.117,110.076,109.690002,4770700,108.518349
"2017-08-15",111.208,112.987,110.611,111.580002,5796200,110.388168
"2017-08-16",113.027,113.098,111.733,111.099998,2519000,109.913284
"2017-08-17",111.885,112.148,105.75,104.68,12980900,103.561867
"2017-08-18",105.325,106.093,104.547,104.410004,5300900,103.294754
"2017-08-21",105.648,105.972,103.95,102.889999,4317200,101.790985
"2017-08-22",106.002,106.235,104.476,103.720001,2975000,102.612122
"2017-08-23",104.547,105.042,103.92,103.459999,13192900,102.354897
"2017-08-24",104.719,106.346,104.476,104.589996,3041400,103.472824
"2017-08-25",106.002,106.568,105.588,104.589996,3448700,103.472824
"2017-08-28",106.012,106.376,105.659,104.760002,1656300,103.641014
"2017-08-29",105.113,106.477,104.88,105.120003,2553900,103.997169
"2017-08-30",106.417,107.458,105.79,105.93,8831000,104.798515
"2017-08-31",107.64,107.963,107.104,106.470001,2100300,105.332748
"2017-09-01",107.68,108.742,107.508,107.349998,2195100,106.203339
"2017-09-05",107.791,108.721,107.084,106.43,5385700,105.293167
"2017-09-06",108.206,110.308,107.771,108.050003,5174100,106.895866
"2017-09-07",109.002,110.088,108.711,108.919998,3920500,108.328041
"2017-09-08",109.364,110.038,108.5,108.410004,3124200,107.820816
"2017-09-11",109.425,109.596,107.434,107.5,5674600,106.915756
"2017-09-12",107.635,109.284,106.941,107.919998,3076200,107.333473
"2017-09-13",108.47,108.56,107.746,107.199997,1905500,106.617386
"2017-09-14",107.223,107.816,106.911,106.790001,1924500,106.209618
"2017-09-15",107.474,108.379,106.831,106.779999,3116700,106.199669
"2017-09-18",107.414,107.544,106.831,106.550003,3541700,105.970924
"2017-09-19",107.534,108.299,107.283,107.480003,1799600,106.895866
"2017-09-20",108.218,108.53,106.901,106.830002,2471900,106.249397
"2017-09-21",107.665,107.957,107.293,106.790001,1509600,106.209618
"2017-09-22",107.012,109.143,106.871,108.160004,1804400,107.572174
"2017-09-25",108.5,109.495,108.007,108.82,5069500,108.228584
"2017-09-26",109.746,110.118,108.821,108.269997,1540200,107.681572
"2017-09-27",109.123,110.541,108.721,109.639999,3848800,109.044128
"2017-09-28",109.726,110.108,108.64,109.019997,1939400,108.42749
"2017-09-29",109.706,110.34,109.596,109.32,1226300,108.725868
"2017-10-02",109.817,110.098,109.123,109.32,3536200,108.725868
"2017-10-03",110.259,111.586,109.948,110.709999,1843500,110.108315
"2017-10-04",111.255,112.049,110.299,111.400002,1906300,110.794563
"2017-10-05",112.532,114.251,112.089,113.57,1908900,112.952766
"2017-10-06",114.13,114.351,113.205,113.480003,1674500,112.863258
"2017-10-09",114.07,114.683,113.778,113.57,1884300,112.952766
"2017-10-10",114.241,114.764,113.809,114.110001,1010900,113.489838
"2017-10-11",114.884,115.015,113.024,113.089996,1655800,112.475372
"2017-10-12",113.607,114.261,113.527,113.589996,1132700,112.972656
"2017-10-13",114.804,115.025,112.853,113.860001,1238700,113.241196
"2017-10-16",114.532,115.347,114.281,114.580002,1060800,113.957283
"2017-10-17",114.724,114.754,113.859,113.720001,1369600,113.101952
"2017-10-18",114.311,115.096,114.17,113.93,1406200,113.310814
"2017-10-19",114.573,115.277,113.909,114.620003,1128500,113.997063
"2017-10-20",115.618,116.714,115.186,115.93,1705100,115.299942
"2017-10-23",116.895,118.444,116.091,117.010002,2090300,116.374077
"2017-10-24",117.328,117.941,116.694,116.459999,2148500,115.827065
"2017-10-25",116.915,117.358,115.769,116.339996,1807700,115.70771
"2017-10-26",117.901,118.494,117.348,117.300003,1606300,116.662498
"2017-10-27",117.539,119.117,116.915,118.25,1590600,117.60733
"2017-10-30",118.735,118.816,117.187,116.980003,1381700,116.344238
"2017-10-31",117.519,117.78,116.644,116.260002,1822700,115.628151
"2017-11-01",117.036,117.408,115.317,115.400002,2751700,114.772827
"2017-11-02",115.628,116.121,112.733,114.339996,3603900,113.718582
"2017-11-03",115.196,115.327,112.451,112.239998,2906600,111.629997
"2017-11-06",112.33,112.803,110.873,111.330002,2915200,110.724945
"2017-11-07",110.933,113.517,110.038,112.75,4406400,112.137222
"2017-11-08",113.547,114.04,113.135,112.589996,1462800,111.978088
"2017-11-09",112.652,113.768,111.375,111.970001,1515000,111.361465
"2017-11-10",112.32,112.743,111.556,111.089996,2107900,110.486244
"2017-11-13",111.586,112.672,111.154,111.529999,3716200,110.923851
"2017-11-14",111.918,112.843,111.546,112.080002,1992000,111.470871
"2017-11-15",112.813,112.843,110.983,110.660004,1555200,110.058586
"2017-11-16",111.607,112.089,111.074,111.029999,1870200,110.426575
"2017-11-17",111.586,111.828,110.873,111.059998,1969500,110.456406
"2017-11-20",111.788,111.989,111.003,110.529999,1402800,109.929291
"2017-11-21",111.747,111.958,110.913,110.559998,1725200,109.959122
"2017-11-22",111.013,111.335,110.39,110.209999,2107600,109.611031
"2017-11-24",110.692,111.044,110.108,110.019997,868600,109.422058
"2017-11-27",111.013,111.245,110.44,110.139999,1466800,109.541412
"2017-11-28",110.802,112.049,110.742,111.220001,2225000,110.61554
"2017-11-29",111.747,115.106,111.426,113.330002,3920900,112.714073
"2017-11-30",113.597,115.397,113.467,114.459999,7299100,113.837929
"2017-12-01",114.573,115.99,112.873,113.75,2623300,113.13179
"2017-12-04",116.01,117.378,114.995,114.809998,2913900,114.186028
"2017-12-05",117.931,117.931,115.91,115.68,2295500,115.0513
"2017-12-06",116.503,117.569,116.161,115.919998,2092900,115.289993
"2017-12-07",115.81,116.25,115.34,115.879997,2534000,115.879997
"2017-12-08",116.39,116.4,115.48,116.019997,1013500,116.019997
"2017-12-11",118,118.61,116.22,117.82,1982500,117.82
"2017-12-12",117.92,117.92,116.9,117.050003,1324900,117.050003
"2017-12-13",117.29,117.63,116.7,117.019997,1205700,117.019997
"2017-12-14",117.02,117.84,116.29,116.459999,1662200,116.459999
"2017-12-15",117.75,118.69,116.34,118.190002,3286900,118.190002
"2017-12-18",118.57,119.39,117.95,118.639999,2433900,118.639999
"2017-12-19",119.26,119.26,118.09,118.339996,1905100,118.339996
"2017-12-20",118.46,118.91,117.7,117.860001,900600,117.860001
"2017-12-21",117.93,118.29,116.91,117.400002,1245500,117.400002
"2017-12-22",117.32,117.96,116.61,116.879997,1129600,116.879997
"2017-12-26",117.15,117.73,116.88,117.57,1616400,117.57
"2017-12-27",117.78,117.8,116.91,117.260002,826000,117.260002
"2017-12-28",117.59,117.59,116.63,117.309998,711000,117.309998
"2017-12-29",116.64,117.63,116.64,117.190002,1015700,117.190002
"2018-01-02",116.03,116.45,115.25,115.989998,2453000,115.989998
"2018-01-03",116.18,117.7,115.6,117.25,1521500,117.25
"2018-01-04",117.63,118.9,117.47,118.370003,1236900,118.370003
"2018-01-05",118.55,118.77,117.26,118.300003,1451100,118.300003
"2018-01-08",118.37,118.58,117.39,117.940002,2683000,117.940002
"2018-01-09",117.74,119.03,117.5,118.760002,2317200,118.760002
"2018-01-10",118.28,118.4,117.05,117.650002,2037000,117.650002
"2018-01-11",117.76,117.78,116.28,117.18,1157000,117.18
"2018-01-12",117.81,118.93,117.34,118.470001,1644300,118.470001
"2018-01-16",118.52,119.79,118.16,119.389999,2099200,119.389999
