"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",49.309,49.605,49.013,48.290001,450600,47.292374
"2017-04-13",49.258,49.452,48.788,47.790001,502400,46.8027
"2017-04-17",49.074,49.441,48.982,48.419998,377700,47.419685
"2017-04-18",49.339,49.768,49.339,48.599998,539000,47.595963
"2017-04-19",49.482,49.932,49.431,48.830002,571200,47.821217
"2017-04-20",50.085,50.238,49.809,48.990002,715400,47.977913
"2017-04-21",50.023,50.544,49.901,49.330002,453300,48.31089
"2017-04-24",50.983,50.993,50.483,49.709999,434900,48.683037
"2017-04-25",50.912,51.045,50.697,49.75,819600,48.72221
"2017-04-26",50.851,51.535,50.769,50.189999,1011000,49.153118
"2017-04-27",46.715,47.215,46.113,45.950001,3182800,45.000717
"2017-04-28",45.97,46.45,45.755,44.93,1873400,44.001789
"2017-05-01",45.796,45.806,45.132,44.450001,1274100,43.531708
"2017-05-02",45.388,45.674,45.224,44.57,981600,43.649223
"2017-05-03",45.51,45.51,45,44.419998,753900,43.502319
"2017-05-04",45.469,45.959,45.388,45,779400,44.070339
"2017-05-05",46.123,46.562,46.011,45.380001,862100,44.44249
"2017-05-08",46.368,46.399,46.133,45.200001,667800,44.266212
"2017-05-09",46.092,46.46,45.561,44.759998,706200,43.835297
"2017-05-10",45.704,46,45.571,44.98,689300,44.050755
"2017-05-11",45.735,45.817,45.265,44.740002,474300,43.815712
"2017-05-12",45.694,45.694,45.02,44.209999,501000,43.296661
"2017-05-15",44.725,45.039,44.552,44.27,510700,43.651634
"2017-05-16",44.938,44.938,44.583,44.130001,434300,43.513592
"2017-05-17",44.755,44.755,44.218,43.75,499200,43.138897
"2017-05-18",44.136,44.562,43.741,43.759998,893100,43.148758
"2017-05-19",44.512,44.562,44.278,43.810001,607100,43.198059
"2017-05-22",44.441,44.897,44.41,44.169998,622700,43.553028
"2017-05-23",44.958,45.13,44.603,44.18,758200,43.562889
"2017-05-24",44.725,45.12,44.562,44.34,648600,43.720657
"2017-05-25",45.059,45.424,45.009,44.720001,464800,44.095348
"2017-05-26",45.424,45.607,45.161,44.860001,281700,44.233391
"2017-05-30",45.424,45.607,45.293,44.759998,262600,44.134789
"2017-05-31",45.445,45.445,45.039,44.639999,583300,44.016464
"2017-06-01",45.343,45.85,45.181,45.209999,578800,44.578503
"2017-06-02",45.8,46.013,45.394,44.77,490400,44.14465
"2017-06-05",45.333,45.577,45.08,44.470001,316800,43.848839
"2017-06-06",44.968,45.09,44.755,44.290001,348200,43.671352
"2017-06-07",45.009,45.181,44.846,44.259998,489800,43.641773
"2017-06-08",44.816,45.009,44.471,44.110001,366500,43.49387
"2017-06-09",44.806,45.719,44.684,44.970001,1019700,44.341854
"2017-06-12",45.648,46.053,45.617,45.41,960500,44.775711
"2017-06-13",46.124,46.398,45.84,45.75,620900,45.110962
"2017-06-14",46.5,46.56,46.246,45.720001,632900,45.081379
"2017-06-15",46.104,46.439,46.043,45.610001,592400,44.972916
"2017-06-16",46.155,46.337,46.033,45.549999,919500,44.913754
"2017-06-19",46.489,46.489,46.053,45.490002,394500,44.854595
"2017-06-20",46.063,46.246,45.982,45.389999,469200,44.755989
"2017-06-21",46.134,46.165,45.577,45.18,602700,44.548923
"2017-06-22",45.81,45.81,45.435,44.900002,580500,44.272835
"2017-06-23",46.794,48.274,46.165,46.77,2269000,46.116714
"2017-06-26",47.504,47.504,47.118,46.490002,829100,45.840626
"2017-06-27",48.579,48.579,47.696,47.040001,903700,46.382942
"2017-06-28",47.828,48.244,47.818,47.23,522800,46.57029
"2017-06-29",47.97,48.102,47.372,46.950001,735800,46.294201
"2017-06-30",47.635,47.656,46.824,46.25,1125600,45.603977
"2017-07-03",47.189,47.95,46.956,46.869999,710800,46.215317
"2017-07-05",47.646,47.828,47.27,46.650002,728500,45.99839
"2017-07-06",47.159,47.615,46.986,46.59,616100,45.939228
"2017-07-07",47.341,47.595,47.159,46.689999,623700,46.03783
"2017-07-10",47.28,47.808,47.28,46.91,689300,46.254761
"2017-07-11",47.575,47.838,47.118,46.48,849100,45.830765
"2017-07-12",47.341,47.717,46.763,46.419998,816900,45.771599
"2017-07-13",47.108,47.179,46.408,46.169998,670600,45.525093
"2017-07-14",46.976,47.149,46.824,46.279999,631600,45.633556
"2017-07-17",46.936,47.149,46.712,46.259998,426700,45.613838
"2017-07-18",46.682,46.996,46.378,45.91,496400,45.268726
"2017-07-19",46.814,47.25,46.712,46.459999,734700,45.811043
"2017-07-20",47.128,47.128,46.641,46.119999,614200,45.475792
"2017-07-21",46.794,46.966,46.439,46.119999,727800,45.475792
"2017-07-24",46.712,46.723,46.327,45.77,696300,45.130684
"2017-07-25",46.905,47.199,46.601,46.220001,1022900,45.574394
"2017-07-26",46.875,47.149,46.763,46.389999,756800,45.74202
"2017-07-27",43.264,45.272,43.102,43.759998,2195600,43.148758
"2017-07-28",44.157,44.268,43.051,42.52,840900,41.926079
"2017-07-31",43.041,43.274,42.788,42.369999,1542000,41.778172
"2017-08-01",42.889,43.214,42.727,42.580002,825800,41.985245
"2017-08-02",43.122,43.447,42.717,42.830002,799800,42.23175
"2017-08-03",43.325,43.609,42.544,42.279999,659700,41.68943
"2017-08-04",43.011,43.092,42.747,42.43,634900,41.837334
"2017-08-07",43.041,43.569,42.909,42.73,698100,42.133144
"2017-08-08",43.132,43.457,43.001,42.48,478500,41.886639
"2017-08-09",42.92,43.001,42.382,42.040001,686700,41.452782
"2017-08-10",42.402,42.565,42.128,41.580002,579800,40.99921
"2017-08-11",41.946,42.707,41.784,41.73,592700,41.147114
"2017-08-14",42.585,42.747,42.483,42.009998,421500,41.423203
"2017-08-15",42.18,42.381,42.049,41.950001,442400,41.661552
"2017-08-16",42.341,42.734,42.24,42.349998,343900,42.0588
"2017-08-17",42.512,42.774,42.261,42,622900,41.711208
"2017-08-18",42.291,42.361,41.938,41.939999,726200,41.651619
"2017-08-21",42.17,42.17,41.737,41.68,495700,41.39341
"2017-08-22",42.069,42.23,41.807,41.830002,354300,41.542377
"2017-08-23",41.969,42.14,41.697,41.720001,489500,41.433136
"2017-08-24",42.069,42.089,41.415,41.169998,373600,40.886913
"2017-08-25",41.697,41.918,41.515,41.52,486600,41.234509
"2017-08-28",41.807,41.858,41.153,40.970001,889100,40.688293
"2017-08-29",41.203,41.395,40.881,40.959999,993000,40.67836
"2017-08-30",41.324,42.945,41.032,42.57,1703300,42.27729
"2017-08-31",42.955,43.721,42.774,42.610001,1872400,42.317013
"2017-09-01",43.026,44.023,43.026,43.349998,2226100,43.051926
"2017-09-05",43.59,43.872,43.076,42.919998,1372400,42.624882
"2017-09-06",42.986,43.217,42.19,42.669998,2469000,42.376598
"2017-09-07",43.268,50.185,42.845,46.900002,10116400,46.577518
"2017-09-08",48.352,49.782,48.081,49.220001,6555400,48.881565
"2017-09-11",49.692,49.752,47.829,47.880001,3073400,47.550777
"2017-09-12",48.191,48.423,47.416,47.259998,1880700,46.93504
"2017-09-13",47.487,48.121,47.275,47.060001,1673300,46.736416
"2017-09-14",47.416,48.846,46.721,46.709999,1735500,46.388821
"2017-09-15",47.295,47.587,46.711,46.57,1736400,46.249786
"2017-09-18",47.054,47.547,46.993,47.189999,646300,46.86552
"2017-09-19",47.537,47.718,47.074,47.040001,750600,46.716553
"2017-09-20",47.265,47.547,47.245,47,1063200,46.676826
"2017-09-21",47.285,48.413,47.285,47.939999,1374100,47.610363
"2017-09-22",48.171,48.171,47.416,47.349998,1092700,47.024422
"2017-09-25",47.758,47.758,47.013,47.02,943600,46.69669
"2017-09-26",47.376,47.648,47.285,47.189999,497100,46.86552
"2017-09-27",47.627,47.627,44.808,45.669998,4623600,45.355972
"2017-09-28",45.916,46.439,45.493,45.330002,1236900,45.018314
"2017-09-29",45.523,46.067,45.412,45.57,658000,45.25666
"2017-10-02",45.926,46.298,45.825,45.950001,666100,45.634048
"2017-10-03",46.429,46.731,46.228,46.25,829800,45.931984
"2017-10-04",46.59,46.892,46.339,46.369999,631200,46.051159
"2017-10-05",46.792,46.933,46.53,46.48,524600,46.160404
"2017-10-06",46.701,47.144,46.52,46.700001,835100,46.378891
"2017-10-09",47.114,47.164,46.751,46.810001,465000,46.488136
"2017-10-10",47.154,47.476,47.154,46.919998,629800,46.597378
"2017-10-11",47.225,47.376,46.641,46.43,323600,46.110748
"2017-10-12",46.903,47.013,46.59,46.529999,6e+05,46.21006
"2017-10-13",47.114,47.154,46.822,46.549999,433400,46.229923
"2017-10-16",47.094,47.094,46.369,46.25,591500,45.931984
"2017-10-17",46.419,46.731,46.329,46.169998,435300,45.852535
"2017-10-18",46.449,46.973,46.329,46.439999,895900,46.120678
"2017-10-19",46.862,47.054,46.439,46.59,463300,46.26965
"2017-10-20",47.064,47.487,46.903,47.150002,470300,46.825798
"2017-10-23",47.577,47.668,46.943,46.650002,552600,46.329235
"2017-10-24",47.315,47.376,46.57,46.32,657800,46.001503
"2017-10-25",46.923,47.225,46.58,46.889999,1210900,46.567585
"2017-10-26",47.829,47.829,46.238,46.209999,1303400,45.892258
"2017-10-27",46.641,46.641,44.587,44.98,1059300,44.670719
"2017-10-30",44.858,45.553,44.617,44.939999,836100,44.630993
"2017-10-31",45.301,45.624,45.161,45.02,949000,44.710442
"2017-11-01",45.463,45.976,45.322,45.240002,509400,44.928932
"2017-11-02",45.422,45.755,45.241,45.32,520700,45.008381
"2017-11-03",45.664,46.077,45.553,45.490002,368800,45.177212
"2017-11-06",45.785,45.835,44.899,44.68,347000,44.37278
"2017-11-07",44.879,45.009,44.607,44.34,463100,44.035118
"2017-11-08",44.516,44.758,44.023,44.029999,703600,43.727249
"2017-11-09",44.053,44.053,43.469,43.540001,681600,43.24062
"2017-11-10",43.821,43.862,43.147,43.139999,586700,42.843369
"2017-11-13",43.177,44.023,43.177,43.630001,685500,43.330002
"2017-11-14",44,44.07,43.16,43.959999,1026500,43.959999
"2017-11-15",43.88,45.48,43.86,45.459999,1480900,45.459999
"2017-11-16",45.63,45.9,45.17,45.73,862800,45.73
"2017-11-17",45.69,46.16,45.54,45.950001,1087200,45.950001
"2017-11-20",45.9,45.91,45.13,45.240002,619300,45.240002
"2017-11-21",45.54,45.66,45.24,45.369999,409200,45.369999
"2017-11-22",45.52,45.71,45.2,45.59,509900,45.59
"2017-11-24",45.71,45.71,45.29,45.419998,97900,45.419998
"2017-11-27",45.34,46.22,45.34,46.09,536400,46.09
"2017-11-28",46.26,46.59,45.96,46.290001,466200,46.290001
"2017-11-29",46.25,46.93,46.17,46.650002,457400,46.650002
"2017-11-30",46.74,47.14,46.65,46.919998,515000,46.919998
"2017-12-01",46.75,46.96,45.94,46.509998,486700,46.509998
"2017-12-04",46.87,47.13,46.62,46.669998,766700,46.669998
"2017-12-05",48,49.6,47.72,48.509998,1611700,48.509998
"2017-12-06",48.49,48.6,47.43,47.77,839800,47.77
"2017-12-07",47.76,47.97,47.2,47.209999,702800,47.209999
"2017-12-08",47.38,47.63,46.94,47.290001,451300,47.290001
"2017-12-11",47.25,47.3,46.75,46.98,546600,46.98
"2017-12-12",47.19,47.19,46.58,47.02,417200,47.02
"2017-12-13",47.06,47.41,46.87,47.259998,288100,47.259998
"2017-12-14",47.25,47.44,46.45,46.5,510100,46.5
"2017-12-15",46.56,47.49,46.47,47.080002,873000,47.080002
"2017-12-18",47.31,47.58,46.92,46.970001,579100,46.970001
"2017-12-19",47.01,47.59,46.95,47.27,498400,47.27
"2017-12-20",47.3,47.59,47.07,47.209999,641700,47.209999
"2017-12-21",47.34,47.37,47.03,47.189999,337400,47.189999
"2017-12-22",47.31,47.68,46.86,47.490002,411100,47.490002
"2017-12-26",47.38,47.99,47.36,47.389999,227500,47.389999
"2017-12-27",47.52,47.77,47.35,47.540001,262500,47.540001
"2017-12-28",47.67,47.7,47.24,47.639999,255800,47.639999
"2017-12-29",47.99,48.03,47.56,47.790001,371500,47.790001
"2018-01-02",47.43,48.07,47.33,47.810001,858500,47.810001
"2018-01-03",47.88,48.18,47.52,48.060001,773600,48.060001
"2018-01-04",48.25,48.65,48.1,48.209999,443300,48.209999
"2018-01-05",48.4,48.5,48.19,48.360001,298100,48.360001
"2018-01-08",48.65,48.85,48.39,48.779999,534300,48.779999
"2018-01-09",48.82,48.89,48.5,48.720001,586200,48.720001
"2018-01-10",48.68,48.73,47.72,47.84,318900,47.84
"2018-01-11",47.77,48.28,47.49,47.799999,431700,47.799999
"2018-01-12",47.88,47.95,47.48,47.66,298600,47.66
"2018-01-16",47.84,47.84,46.68,46.700001,567300,46.700001
