"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",66.26,66.425,65.491,64.669998,1794600,63.029964
"2017-03-21",66.353,66.568,62.803,61.330002,4247100,59.774666
"2017-03-22",63.244,64.054,62.782,62.139999,2563700,60.564121
"2017-03-23",63.777,64.106,62.454,61.259998,2182100,59.706436
"2017-03-24",63.018,63.388,60.976,59.759998,2830700,58.244476
"2017-03-27",59.961,61.274,59.478,59.5,2824700,57.99107
"2017-03-28",60.822,62.351,60.556,60.209999,2887500,58.683067
"2017-03-29",61.134,61.43,60.634,59.77,1482400,58.622261
"2017-03-30",60.981,61.868,60.981,60.099998,2005800,58.945923
"2017-03-31",61.103,61.328,60.553,59.720001,2609700,58.573223
"2017-04-03",61.317,62.082,60.349,60.209999,2746200,59.05381
"2017-04-04",61.124,61.837,60.757,60.490002,1624100,59.328434
"2017-04-05",62.286,63.214,60.736,59.720001,2730200,58.573223
"2017-04-06",60.991,61.817,60.522,60.110001,2099700,58.95573
"2017-04-07",60.767,62.378,60.726,60.77,1713300,59.603054
"2017-04-10",62.194,62.296,60.838,60.080002,1441900,58.926308
"2017-04-11",61.073,61.746,60.125,60.5,1913300,59.338238
"2017-04-12",61.165,61.165,58.911,57.880001,2908900,56.768551
"2017-04-13",58.972,59.584,58.014,56.959999,2822100,55.866219
"2017-04-17",58.289,58.554,57.851,57.209999,2249500,56.11142
"2017-04-18",57.729,58.789,57.525,57.330002,2183600,56.229115
"2017-04-19",58.881,59.462,58.575,57.619999,2456400,56.513542
"2017-04-20",60.043,61.97,59.166,60.349998,5916200,59.19112
"2017-04-21",61.521,61.532,60.104,60,3711400,58.847843
"2017-04-24",62.317,62.806,61.226,61.18,3325900,60.005184
"2017-04-25",63.03,63.041,61.776,60.939999,3204000,59.769791
"2017-04-26",60.604,63.53,60.318,62,4377200,60.809433
"2017-04-27",63.234,63.285,62.439,61.610001,4399700,60.426926
"2017-04-28",63.173,63.306,62.357,61.330002,3219900,60.152306
"2017-05-01",62.857,63.53,62.194,61.709999,2071800,60.525005
"2017-05-02",62.673,63.173,62.398,61.700001,2107100,60.515198
"2017-05-03",62.908,62.908,61.063,60.279999,3007700,59.122467
"2017-05-04",61.379,62.5,61.195,61.09,2727600,59.916912
"2017-05-05",62.429,62.602,61.419,60.470001,2207300,59.308819
"2017-05-08",61.43,61.521,60.838,59.869999,1983900,58.720333
"2017-05-09",61.185,61.195,59.788,58.799999,2679400,57.670883
"2017-05-10",60.227,60.237,58.799,58.209999,4348700,57.092216
"2017-05-11",60.104,60.104,58.32,57.529999,2652300,56.42527
"2017-05-12",58.391,58.881,58.116,57.32,1832200,56.219303
"2017-05-15",58.819,59.085,58.289,57.610001,3364600,56.503738
"2017-05-16",59.411,59.503,58.412,57.779999,2639000,56.670475
"2017-05-17",58.911,58.911,57.168,56.119999,2940600,55.042351
"2017-05-18",56.882,57.463,56.199,55.880001,2997000,54.806961
"2017-05-19",57.453,58.3,57.188,56.66,2480800,55.571976
"2017-05-22",58.055,58.361,57.576,56.759998,3304400,55.670055
"2017-05-23",57.943,60.359,57.739,58.639999,3550300,57.513954
"2017-05-24",60.451,61.175,59.411,58.650002,3757900,57.523766
"2017-05-25",59.961,60.155,59.431,58.369999,2281300,57.249138
"2017-05-26",59.492,59.829,59.095,58.150002,1455300,57.033371
"2017-05-30",59.187,59.717,58.921,58.330002,2027600,57.209911
"2017-05-31",59.003,59.584,57.994,58.099998,2511800,56.984325
"2017-06-01",59.309,60.247,58.809,59.07,2194300,57.935699
"2017-06-02",60.145,60.257,59.768,58.700001,1452100,57.572803
"2017-06-05",59.533,60.492,59.482,58.970001,2137400,57.83762
"2017-06-06",59.747,59.747,58.901,57.810001,2245600,56.699898
"2017-06-07",59.35,59.503,57.586,57.209999,2799200,56.11142
"2017-06-08",58.33,60.563,57.902,59.139999,2907400,58.004356
"2017-06-09",60.298,60.991,59.9,59.790001,2010700,58.641876
"2017-06-12",60.92,61.786,60.277,59.900002,2411000,58.749763
"2017-06-13",61.073,61.715,60.838,60.490002,1952500,59.328434
"2017-06-14",61.583,61.674,59.605,59.110001,1702600,57.974937
"2017-06-15",59.248,59.309,55.628,54.599998,8170400,53.551533
"2017-06-16",55.659,56.546,55.067,54.919998,4724000,53.865391
"2017-06-19",57.086,58.208,56.719,55.799999,4028800,54.728489
"2017-06-20",56.515,57.749,56.26,56.130001,2371000,55.052155
"2017-06-21",58.004,58.065,56.994,55.970001,3569300,54.895229
"2017-06-22",57.3,58.116,56.77,56.700001,2397000,55.61121
"2017-06-23",59.044,59.401,57.943,57.5,4209800,56.395851
"2017-06-26",58.728,59.115,58.045,57.41,2604900,56.307575
"2017-06-27",58.962,59.554,57.973,56.860001,2143200,55.768139
"2017-06-28",57.882,59.259,57.882,58.169998,2050400,57.434799
"2017-06-29",59.218,59.553,58.52,58.169998,1793300,57.434799
"2017-06-30",59.299,59.877,58.591,57.869999,2605000,57.138596
"2017-07-03",58.894,59.877,58.854,58.869999,1794300,58.125954
"2017-07-05",59.684,60.191,58.793,59.16,2776800,58.412289
"2017-07-06",59.654,60.667,59.391,59.189999,2290400,58.44191
"2017-07-07",60.089,60.16,58.165,58.200001,2530700,57.464424
"2017-07-10",58.672,60.241,58.297,58.709999,1958800,57.967976
"2017-07-11",59.624,60.019,58.955,58.599998,2219400,57.859367
"2017-07-12",59.593,59.897,59.158,58.939999,1751400,58.195068
"2017-07-13",59.968,61.649,59.472,60.5,3822100,59.735355
"2017-07-14",61.295,61.315,60.403,59.720001,2001800,58.965214
"2017-07-17",60.626,61.041,60.292,60.119999,1691500,59.360157
"2017-07-18",60.657,60.768,59.411,59.349998,3079600,58.599888
"2017-07-19",60.322,61.568,60.12,60.66,4081900,59.89333
"2017-07-20",60.383,61.72,59.502,59.919998,4061600,59.162682
"2017-07-21",60.525,61.335,60.444,60.23,3382800,59.468769
"2017-07-24",60.981,61.406,60.525,60.509998,2596800,59.745228
"2017-07-25",62.064,63.057,61.609,60.919998,3223600,60.150043
"2017-07-26",61.831,62.064,58.753,58.119999,4601300,57.385433
"2017-07-27",58.986,59.826,58.499,58.669998,2939800,57.928482
"2017-07-28",59.026,59.036,57.78,57.459999,2966100,56.733772
"2017-07-31",58.702,58.813,57.942,57.669998,2392700,56.94112
"2017-08-01",58.611,58.692,57.487,57.150002,1862800,56.427696
"2017-08-02",57.436,57.74,56.717,56.880001,2400800,56.16111
"2017-08-03",57.497,58.155,57.375,57.110001,1333500,56.388199
"2017-08-04",58.196,58.277,57.628,57.48,1259300,56.753525
"2017-08-07",58.702,58.874,58.104,57.860001,1907200,57.128723
"2017-08-08",58.459,58.813,57.588,57.549999,1763900,56.822639
"2017-08-09",58.145,58.216,57.466,57.139999,1807900,56.41782
"2017-08-10",57.233,58.023,57.021,56.540001,2246100,55.825405
"2017-08-11",56.94,57.365,56.008,55.369999,2179900,54.670193
"2017-08-14",56.342,56.717,55.998,55.720001,2379300,55.01577
"2017-08-15",56.524,56.95,56.089,55.57,1359600,54.867664
"2017-08-16",56.626,57.588,56.545,56.73,2521100,56.013
"2017-08-17",56.717,56.778,55.036,54.349998,2840500,53.663082
"2017-08-18",55.025,55.329,54.711,54.110001,2279500,53.426117
"2017-08-21",54.985,55.167,54.286,53.73,1487300,53.050919
"2017-08-22",54.782,55.37,54.387,54.650002,1724200,53.959293
"2017-08-23",54.965,55.907,54.813,54.91,1350900,54.216003
"2017-08-24",55.674,55.896,54.995,54.59,1423600,53.900047
"2017-08-25",55.643,55.704,54.772,54.709999,1671800,54.018536
"2017-08-28",55.613,55.643,54.722,54.580002,1675500,53.890179
"2017-08-29",54.965,56.18,54.539,54.93,1884000,54.235756
"2017-08-30",55.633,56.676,55.329,55.68,1504100,54.976273
"2017-08-31",56.818,56.97,55.755,55.110001,1714400,54.413479
"2017-09-01",56.322,56.545,55.876,55.5,1935000,54.79855
"2017-09-05",56.362,56.909,54.985,54.790001,2489600,54.097523
"2017-09-06",55.633,56.261,55.532,55.310001,1615600,54.61095
"2017-09-07",55.957,56.089,54.641,54.259998,1944100,53.574219
"2017-09-08",54.641,55.664,54.235,54.549999,2552700,53.860558
"2017-09-11",55.704,55.765,54.448,53.970001,2706900,53.287888
"2017-09-12",54.104,54.215,52.331,53.48,4157100,52.804077
"2017-09-13",53.901,54.418,53.84,53.599998,2267400,52.922562
"2017-09-14",54.853,54.924,54.013,53.959999,2520300,53.278011
"2017-09-15",54.134,54.955,53.861,53.5,3595300,52.823826
"2017-09-18",54.266,55.258,54.023,54.27,2479300,53.584095
"2017-09-19",54.965,56.038,54.489,55.110001,2685900,54.413479
"2017-09-20",55.998,57.031,55.967,55.98,2800600,55.272484
"2017-09-21",56.352,56.757,55.015,54.509998,2340000,53.82106
"2017-09-22",54.509,55.501,54.479,54.529999,2397800,53.840805
"2017-09-25",55.127,55.431,54.104,54.299999,2156300,53.613712
"2017-09-26",55.046,55.562,54.762,54.09,1506200,53.406368
"2017-09-27",55.117,56.362,54.884,55.610001,2124100,54.907158
"2017-09-28",55.124,55.909,54.692,55.490002,3139900,55.163643
"2017-09-29",55.688,56.432,55.476,56.040001,1906200,55.710407
"2017-10-02",55.808,56.663,55.758,56.049999,2796200,55.720345
"2017-10-03",56.532,56.603,55.597,55.959999,3030500,55.630875
"2017-10-04",56.331,56.844,56.06,56.110001,2131500,55.779995
"2017-10-05",56.885,57.237,56.583,56.669998,2700700,56.336697
"2017-10-06",56.744,56.804,56.07,56.150002,1433500,55.819759
"2017-10-09",56.392,56.472,55.255,55.400002,2116200,55.074169
"2017-10-10",55.889,56.241,55.496,55.369999,1270900,55.044346
"2017-10-11",55.909,57.679,55.798,57.34,3523900,57.002758
"2017-10-12",57.327,58.011,56.945,57.419998,2213100,57.082287
"2017-10-13",58.544,59.007,58.222,58.310001,2268300,57.967056
"2017-10-16",59.077,59.108,57.337,57.209999,1759000,56.873524
"2017-10-17",57.488,57.981,57.247,57.110001,2107700,56.774113
"2017-10-18",57.649,57.981,57.468,57.279999,2048000,56.943111
"2017-10-19",57.035,58.997,56.341,58.619999,3268000,58.27523
"2017-10-20",59.399,60.627,59.369,60,3982200,59.647114
"2017-10-23",60.355,60.898,59.792,59.450001,2968900,59.100349
"2017-10-24",59.993,60.315,59.711,59.779999,3123000,59.428406
"2017-10-25",59.983,60.073,59.238,58.990002,2926000,58.643055
"2017-10-26",59.661,60.164,59.188,59.73,2461500,59.3787
"2017-10-27",59.48,60.224,59.178,59.490002,2455700,59.140114
"2017-10-30",59.389,59.52,58.756,58.470001,2581800,58.126114
"2017-10-31",58.383,58.836,58.061,57.830002,3763700,57.48988
"2017-11-01",59.027,60.315,58.806,58.799999,2238100,58.45417
"2017-11-02",59.208,59.46,58.554,58.450001,1471200,58.106232
"2017-11-03",58.866,58.866,58.011,58,1955700,57.658878
"2017-11-06",58.645,59.118,58.212,57.98,1486000,57.638996
"2017-11-07",58.192,58.303,57.74,57.689999,1163000,57.3507
"2017-11-08",57.85,58.192,57.418,57.700001,1284800,57.360641
"2017-11-09",57.428,57.508,56.683,56.52,1954400,56.187584
"2017-11-10",57.066,57.196,55.708,55.830002,2551600,55.50164
"2017-11-13",55.698,56.361,55.426,55.700001,1836600,55.372406
"2017-11-14",55.708,55.818,54.722,54.860001,1815300,54.537346
"2017-11-15",54.601,55.496,54.028,54.939999,2428700,54.616875
"2017-11-16",55.627,55.677,54.722,54.790001,1650500,54.467758
"2017-11-17",54.822,55.416,54.641,54.799999,1405800,54.477695
"2017-11-20",55.064,55.959,54.923,55.560001,1517800,55.233231
"2017-11-21",56.06,56.563,56.009,55.98,1434800,55.650757
"2017-11-22",56.522,56.945,56.331,56.150002,995200,55.819759
"2017-11-24",56.774,56.935,56.17,55.93,421200,55.601051
"2017-11-27",56.271,56.331,55.496,55.849998,1763000,55.521523
"2017-11-28",56.221,56.764,55.838,56.279999,1830900,55.948994
"2017-11-29",56.623,58.051,56.603,57.360001,2208600,57.02264
"2017-11-30",57.699,58.776,57.538,57.5,6640900,57.161819
"2017-12-01",58.092,58.615,56.804,57.299999,3614900,56.962994
"2017-12-04",58.303,60.013,58.283,58.82,3643700,58.474052
"2017-12-05",58.826,58.826,57.719,57.639999,2425200,57.300995
"2017-12-06",58.534,59.45,58.263,57.939999,2899100,57.599228
"2017-12-07",58.454,59.017,58.323,58.59,2227300,58.245407
"2017-12-08",60.254,61.311,59.399,60.169998,5874700,59.816113
"2017-12-11",60.868,61.934,60.456,61.27,5465400,60.909645
"2017-12-12",62.186,62.488,61.26,61.950001,4733000,61.585648
"2017-12-13",62.065,62.367,61.401,61.849998,2951100,61.486233
"2017-12-14",61.854,62.548,59.852,59.540001,3914300,59.189819
"2017-12-15",60.627,60.747,59.58,60.110001,6442200,59.75647
"2017-12-18",60.476,62.437,60.476,62.009998,3147400,61.64529
"2017-12-19",62.296,63.151,62.075,62.43,2900800,62.062824
"2017-12-20",64.53,64.811,63.644,63.849998,3960400,63.474468
"2017-12-21",64.751,65.113,64.278,64.529999,2827400,64.150467
"2017-12-22",64.902,64.982,63.956,64.559998,2247600,64.18029
"2017-12-26",64.982,65.244,64.721,64.730003,2502700,64.349297
"2017-12-27",65.123,65.123,64.519,64.610001,2065500,64.230003
"2017-12-28",64.24,64.47,63.93,64.339996,1138200,64.339996
"2017-12-29",64.75,64.75,63.57,63.580002,1519400,63.580002
"2018-01-02",64.21,66.55,64.1,66.519997,3755900,66.519997
"2018-01-03",66.79,67.73,66.44,67.389999,3772500,67.389999
"2018-01-04",67.53,67.65,66.6,67.220001,2529300,67.220001
"2018-01-05",67.37,67.91,66.69,67.860001,2660800,67.860001
"2018-01-08",67.8,68.33,67.52,68.239998,3118200,68.239998
"2018-01-09",68.23,68.23,67.7,67.779999,3289300,67.779999
"2018-01-10",67.77,69.06,67.31,68.940002,2539300,68.940002
"2018-01-11",69.35,70.18,68.9,70.18,2027400,70.18
"2018-01-12",70.15,70.48,68.8,69.019997,2637300,69.019997
"2018-01-16",69.07,70.2,68.27,68.949997,4299700,68.949997
