"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",80.82,81.61,80.59,81.139999,861900,81.139999
"2017-04-03",81.06,81.29,79.36,79.839996,1019500,79.839996
"2017-04-04",80.01,80.64,79.63,79.949997,666100,79.949997
"2017-04-05",79.98,80.34,79.43,79.449997,1174100,79.449997
"2017-04-06",79.46,79.82,79.13,79.5,958300,79.5
"2017-04-07",79.41,79.79,79.25,79.290001,732800,79.290001
"2017-04-10",79.31,79.87,79.31,79.470001,558700,79.470001
"2017-04-11",79.27,79.64,78.81,79.629997,976400,79.629997
"2017-04-12",79.17,79.74,78.69,79.239998,561900,79.239998
"2017-04-13",79.25,79.65,79.11,79.110001,571800,79.110001
"2017-04-17",79.48,80.08,79.48,80.07,593000,80.07
"2017-04-18",79.71,80.8,79.71,80.629997,527900,80.629997
"2017-04-19",80.98,81.27,80.55,80.769997,611500,80.769997
"2017-04-20",81.1,81.62,81.01,81.370003,647000,81.370003
"2017-04-21",81.44,81.9,81.31,81.650002,460200,81.650002
"2017-04-24",82.42,82.81,82.14,82.660004,615600,82.660004
"2017-04-25",82.87,83.29,82.58,82.970001,550000,82.970001
"2017-04-26",82.86,83.69,82.84,83.18,779200,83.18
"2017-04-27",83.23,83.68,82.88,83.150002,597100,83.150002
"2017-04-28",83.15,83.15,82.55,82.809998,749100,82.809998
"2017-05-01",83,83.4,82.44,82.769997,1193300,82.769997
"2017-05-02",82.87,83.28,82.06,82.18,1195700,82.18
"2017-05-03",76.55,79.01,76.5,76.75,4077500,76.75
"2017-05-04",76.69,78.43,75.6,78.010002,2582100,78.010002
"2017-05-05",78.81,79.77,78.44,79.760002,1329700,79.760002
"2017-05-08",79.77,80.07,79.13,79.300003,1141600,79.300003
"2017-05-09",79.04,79.5,79.04,79.260002,878800,79.260002
"2017-05-10",79.06,79.24,78.43,78.699997,1008200,78.699997
"2017-05-11",78.34,78.64,77.72,78.279999,712600,78.279999
"2017-05-12",78.15,78.52,77.92,78.099998,782900,78.099998
"2017-05-15",78.15,79.04,78.15,78.970001,1103900,78.970001
"2017-05-16",79,79.12,78.59,78.82,804300,78.82
"2017-05-17",78.48,79.01,78.41,78.5,1564000,78.5
"2017-05-18",78.63,79.22,78.22,78.519997,912300,78.519997
"2017-05-19",78.63,79.57,78.29,79.410004,1107800,79.410004
"2017-05-22",79.39,79.94,79.34,79.910004,660300,79.910004
"2017-05-23",80,80.02,79.34,79.519997,750700,79.519997
"2017-05-24",79.77,80.44,79.69,80.410004,988600,80.410004
"2017-05-25",80.58,81.61,80.39,81.18,1024700,81.18
"2017-05-26",81.2,81.52,80.52,80.550003,814900,80.550003
"2017-05-30",80.21,81.24,80.08,81.050003,765500,81.050003
"2017-05-31",81.26,81.44,80.38,80.889999,817800,80.889999
"2017-06-01",81.05,81.5,80.82,81.169998,985000,81.169998
"2017-06-02",81.42,81.89,80.9,81.860001,895000,81.860001
"2017-06-05",81.83,82.21,81.45,81.470001,904700,81.470001
"2017-06-06",81.21,81.46,80.55,80.669998,521400,80.669998
"2017-06-07",81.05,81.07,80.03,80.739998,629200,80.739998
"2017-06-08",80.58,80.89,80.07,80.379997,525700,80.379997
"2017-06-09",80.39,80.51,79.89,80.07,521900,80.07
"2017-06-12",79.86,81.54,79.86,81.5,778400,81.5
"2017-06-13",81.42,82.6,81.42,82.419998,962400,82.419998
"2017-06-14",82.57,83.02,82.44,82.970001,8e+05,82.970001
"2017-06-15",82.61,83.62,82.61,83.25,989000,83.25
"2017-06-16",82.9,83.42,82.28,83.139999,1427400,83.139999
"2017-06-19",83.35,83.91,83.12,83.779999,657100,83.779999
"2017-06-20",83.47,83.92,83.24,83.910004,828100,83.910004
"2017-06-21",83.91,84.18,83.55,84.059998,1112100,84.059998
"2017-06-22",84.11,84.12,83.01,83.029999,951700,83.029999
"2017-06-23",83.09,83.09,82.14,82.360001,1870900,82.360001
"2017-06-26",82.68,83.55,82.62,83.18,778300,83.18
"2017-06-27",83.02,83.15,82.3,82.82,903400,82.82
"2017-06-28",83.03,84,82.68,83.959999,741300,83.959999
"2017-06-29",83.82,83.86,82.99,83.360001,1062000,83.360001
"2017-06-30",83.91,84.68,83.54,84.370003,982100,84.370003
"2017-07-03",84.87,84.96,84.15,84.169998,507200,84.169998
"2017-07-05",84.22,84.54,83.92,84.290001,781000,84.290001
"2017-07-06",83.74,83.86,83.38,83.480003,830300,83.480003
"2017-07-07",83.48,83.86,83.38,83.650002,1077700,83.650002
"2017-07-10",83.63,83.69,83.33,83.449997,769600,83.449997
"2017-07-11",83.48,83.51,82.94,83.480003,494600,83.480003
"2017-07-12",84.01,84.62,83.97,84.550003,601600,84.550003
"2017-07-13",84.4,84.55,83.56,84.400002,508500,84.400002
"2017-07-14",84.76,85.53,84.69,85.440002,852000,85.440002
"2017-07-17",85.45,85.75,85.07,85.239998,912500,85.239998
"2017-07-18",85.07,85.94,84.73,85.870003,864700,85.870003
"2017-07-19",85.86,86.01,84.96,85.989998,674500,85.989998
"2017-07-20",86.05,86.35,85,86.269997,410200,86.269997
"2017-07-21",86.14,86.96,86.14,86.510002,881500,86.510002
"2017-07-24",86.48,87.21,85.95,87.110001,864400,87.110001
"2017-07-25",87.3,87.42,86.66,86.879997,590300,86.879997
"2017-07-26",86.97,87.18,86.77,87.059998,404100,87.059998
"2017-07-27",87.03,87.47,86.58,87.150002,721700,87.150002
"2017-07-28",87.06,87.62,86.77,87.32,510200,87.32
"2017-07-31",87.32,88,87,87.260002,739600,87.260002
"2017-08-01",85.48,88.17,85.48,87.169998,1081600,87.169998
"2017-08-02",85.43,85.43,82.55,83.839996,2072300,83.839996
"2017-08-03",83.45,83.74,82.12,82.309998,1470400,82.309998
"2017-08-04",82.56,82.98,82.03,82.879997,1043100,82.879997
"2017-08-07",82.99,83.24,82.15,82.519997,749900,82.519997
"2017-08-08",82.33,82.75,81.86,81.889999,597400,81.889999
"2017-08-09",81.91,82.03,81.41,81.529999,721700,81.529999
"2017-08-10",81.23,81.41,80.56,80.580002,788600,80.580002
"2017-08-11",80.96,81.2,80.59,80.620003,551100,80.620003
"2017-08-14",81.15,81.7,80.94,81.440002,504800,81.440002
"2017-08-15",81.48,81.67,81.2,81.400002,552500,81.400002
"2017-08-16",81.61,81.89,81.28,81.650002,559500,81.650002
"2017-08-17",81.51,81.9,80.82,80.900002,1111400,80.900002
"2017-08-18",80.39,80.96,80.12,80.650002,850900,80.650002
"2017-08-21",80.8,81.3,80.43,81.07,535900,81.07
"2017-08-22",81.21,82.36,81.06,82.050003,633500,82.050003
"2017-08-23",81.87,81.87,81.18,81.209999,603100,81.209999
"2017-08-24",81.3,81.3,79.87,80.260002,717300,80.260002
"2017-08-25",80.75,80.75,79.59,79.669998,994600,79.669998
"2017-08-28",80,80.15,79.08,79.230003,653000,79.230003
"2017-08-29",79.29,79.61,78.97,79.519997,813100,79.519997
"2017-08-30",79.62,80.35,79.2,80.160004,957600,80.160004
"2017-08-31",80.25,81.19,80.16,81.050003,660400,81.050003
"2017-09-01",81.38,81.38,80.81,80.980003,631300,80.980003
"2017-09-05",80.82,81.24,80.42,80.620003,1056000,80.620003
"2017-09-06",80.72,81.18,80.59,81.059998,767700,81.059998
"2017-09-07",81.16,82.35,81.16,82,893400,82
"2017-09-08",81.73,82.8,80.89,82.480003,665400,82.480003
"2017-09-11",82.92,82.93,81.87,82.029999,796300,82.029999
"2017-09-12",82.02,83,81.5,82.900002,628100,82.900002
"2017-09-13",82.64,82.65,81.33,81.449997,557400,81.449997
"2017-09-14",81.25,81.49,80.32,80.690002,817300,80.690002
"2017-09-15",80.72,81.4,80.53,81.029999,1191700,81.029999
"2017-09-18",81.1,81.81,80.92,81.769997,621000,81.769997
"2017-09-19",81.81,81.81,81.38,81.709999,390300,81.709999
"2017-09-20",81.7,82.49,81.45,82.089996,570500,82.089996
"2017-09-21",82.01,82.32,81.7,81.949997,463900,81.949997
"2017-09-22",81.58,82.38,81.58,82.309998,393600,82.309998
"2017-09-25",82.21,82.4,81.82,82.029999,595900,82.029999
"2017-09-26",82.5,82.5,81.7,81.900002,1049400,81.900002
"2017-09-27",82.03,82.26,81.69,81.980003,737800,81.980003
"2017-09-28",81.58,82.44,81.49,82.400002,864000,82.400002
"2017-09-29",82.28,83.84,82.27,83.190002,922200,83.190002
"2017-10-02",83.4,84.09,83.01,83.519997,794900,83.519997
"2017-10-03",83.57,84.05,83.1,83.75,548700,83.75
"2017-10-04",83.74,84,83.11,83.870003,462900,83.870003
"2017-10-05",83.88,84.01,83.58,83.800003,495000,83.800003
"2017-10-06",83.64,83.88,83.21,83.5,493900,83.5
"2017-10-09",83.36,83.68,83.03,83.330002,493500,83.330002
"2017-10-10",83.37,83.86,83.33,83.739998,401200,83.739998
"2017-10-11",83.72,83.97,83.16,83.360001,530000,83.360001
"2017-10-12",83.39,83.99,83.21,83.82,640200,83.82
"2017-10-13",84.27,84.6,83.91,84,474000,84
"2017-10-16",83.96,84.26,83.74,84.07,379000,84.07
"2017-10-17",84.01,84.44,83.82,84.309998,441400,84.309998
"2017-10-18",84.26,84.9,84.26,84.800003,428500,84.800003
"2017-10-19",84.8,84.92,84.12,84.910004,514800,84.910004
"2017-10-20",85,85.37,84.76,84.849998,748500,84.849998
"2017-10-23",84.88,85.07,84.36,84.769997,634100,84.769997
"2017-10-24",84.73,85.15,84.37,84.879997,532400,84.879997
"2017-10-25",84.53,84.93,83.96,84.199997,540600,84.199997
"2017-10-26",84.48,85.16,84.29,84.830002,777200,84.830002
"2017-10-27",84.53,85.35,84.37,84.940002,1169500,84.940002
"2017-10-30",84.92,85.16,84.4,84.699997,779000,84.699997
"2017-10-31",84.81,85.42,84.66,85.050003,1239800,85.050003
"2017-11-01",86,91.34,86,89.879997,2413500,89.879997
"2017-11-02",90.3,91.31,89.93,91.019997,1598500,91.019997
"2017-11-03",91.08,91.41,90.15,91.029999,877100,91.029999
"2017-11-06",90.94,91.73,90.31,91.099998,797600,91.099998
"2017-11-07",91.8,92.92,91.7,92.290001,924500,92.290001
"2017-11-08",92.14,92.86,91.85,92.57,980800,92.57
"2017-11-09",92.16,92.78,90.67,90.82,751500,90.82
"2017-11-10",90.72,90.72,89.95,90.209999,889600,90.209999
"2017-11-13",90.03,90.43,89.65,90.120003,888900,90.120003
"2017-11-14",89.99,91.59,89.97,91.110001,1044100,91.110001
"2017-11-15",91.1,91.32,90.39,90.830002,613200,90.830002
"2017-11-16",91.13,91.41,90.63,90.82,1090200,90.82
"2017-11-17",90.88,92.21,90.68,91.860001,1884000,91.860001
"2017-11-20",91.74,92.56,91.62,92.529999,1030800,92.529999
"2017-11-21",92.72,94.1,92.65,93.580002,1269500,93.580002
"2017-11-22",93.52,94.26,93.21,93.82,946700,93.82
"2017-11-24",93.8,94.13,93.52,93.879997,223800,93.879997
"2017-11-27",93.88,94.51,93.87,94.220001,685200,94.220001
"2017-11-28",94.41,95.25,94.13,95.230003,759500,95.230003
"2017-11-29",95.29,95.92,94.81,94.980003,681700,94.980003
"2017-11-30",95.19,96.92,94.84,96.419998,904500,96.419998
"2017-12-01",98.05,98.6,94.18,95.639999,957700,95.639999
"2017-12-04",95.82,96.71,95.79,96.010002,877000,96.010002
"2017-12-05",96.34,96.65,95.88,95.940002,838300,95.940002
"2017-12-06",96.08,96.35,95.62,95.870003,605500,95.870003
"2017-12-07",96.25,96.41,95.35,95.440002,715700,95.440002
"2017-12-08",96.01,96.38,95.35,96.160004,565100,96.160004
"2017-12-11",95.96,95.96,94.23,94.32,1249400,94.32
"2017-12-12",94.48,94.85,93.73,94.599998,972400,94.599998
"2017-12-13",94.79,95.1,94.25,94.410004,848200,94.410004
"2017-12-14",94.56,95.76,94.5,94.730003,1015500,94.730003
"2017-12-15",95,95.62,94.39,95,2703900,95
"2017-12-18",95.41,96.36,95.32,95.940002,824200,95.940002
"2017-12-19",95.77,96.76,95.46,96,1067500,96
"2017-12-20",96.38,97.09,96.08,96.32,822700,96.32
"2017-12-21",96.83,96.83,95.32,95.580002,652700,95.580002
"2017-12-22",95.52,95.74,94.93,95.330002,656200,95.330002
"2017-12-26",95.46,96.17,95.28,95.650002,456900,95.650002
"2017-12-27",95.96,96.05,95.44,95.769997,369300,95.769997
"2017-12-28",95.54,96.52,95.54,96.449997,597800,96.449997
"2017-12-29",96.41,97,95.93,96,529400,96
"2018-01-02",96.48,96.74,95.38,95.830002,653900,95.830002
"2018-01-03",95.76,95.97,95.26,95.550003,760200,95.550003
"2018-01-04",95.96,96.29,95.58,96.029999,960300,96.029999
"2018-01-05",96.5,96.96,95.92,96.879997,882100,96.879997
"2018-01-08",96.56,97.56,96.34,97,791600,97
"2018-01-09",97.02,97.19,96.33,96.730003,566900,96.730003
"2018-01-10",97.13,97.13,96.07,96.339996,437500,96.339996
"2018-01-11",96.39,96.73,96.03,96.669998,357900,96.669998
"2018-01-12",96.78,97.59,96.43,97.5,734500,97.5
"2018-01-16",97.37,97.89,97.1,97.199997,967600,97.199997
