"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",32.946,33.051,32.504,30.870001,1051800,29.308891
"2017-03-22",32.735,32.82,32.135,31.07,599700,29.498775
"2017-03-23",32.725,33.336,32.683,31.17,550600,29.593719
"2017-03-24",32.862,33.02,32.577,30.950001,346300,29.384846
"2017-03-27",32.356,32.63,32.261,30.879999,391700,29.318382
"2017-03-28",32.493,32.925,32.356,31.17,636100,29.593719
"2017-03-29",32.788,33.062,32.651,31.200001,1745100,29.622204
"2017-03-30",32.851,33.104,32.714,31.4,478800,29.812088
"2017-03-31",33.072,33.388,32.883,31.530001,437400,29.935514
"2017-04-03",33.252,33.473,32.936,31.700001,830200,30.09692
"2017-04-04",33.41,33.999,33.399,32.240002,957000,30.609612
"2017-04-05",34.031,34.126,33.546,31.91,567700,30.296297
"2017-04-06",33.631,34.157,33.473,32.389999,467500,30.752022
"2017-04-07",34.073,34.21,33.599,31.92,733400,30.305792
"2017-04-10",33.578,34.02,33.578,32.110001,357300,30.486183
"2017-04-11",33.831,34.315,33.757,32.560001,483900,30.913429
"2017-04-12",34.326,34.421,33.915,32.279999,520800,30.647585
"2017-04-13",34.147,34.347,33.757,32.119999,418500,30.495676
"2017-04-17",33.873,34.252,33.873,32.5,522300,30.856461
"2017-04-18",34.105,34.315,33.989,32.5,543200,30.856461
"2017-04-19",33.321,33.559,33.051,32.200001,705300,31.068731
"2017-04-20",33.507,33.507,32.989,32.240002,364300,31.107327
"2017-04-21",33.321,33.404,33.124,32,392500,30.875757
"2017-04-24",33.455,33.455,32.927,32.060001,520800,30.933651
"2017-04-25",33.383,33.518,32.916,32.150002,492700,31.020489
"2017-04-26",33.362,33.673,33.103,32.209999,464700,31.078379
"2017-04-27",33.455,33.673,33.352,32.310001,499900,31.174868
"2017-04-28",33.528,33.528,32.688,31.83,785300,30.711729
"2017-05-01",33.072,33.3,32.927,31.969999,425700,30.846809
"2017-05-02",33.072,33.445,32.999,32.080002,344500,30.952948
"2017-05-03",33.3,33.393,32.771,31.799999,355100,30.682783
"2017-05-04",32.927,32.927,32.232,31.540001,645200,30.431919
"2017-05-05",32.74,33.362,32.668,31.860001,350100,30.740677
"2017-05-08",33.041,33.062,32.554,31.59,371000,30.480162
"2017-05-09",32.699,32.927,31.963,31.08,667900,29.988079
"2017-05-10",32.191,32.367,30.895,29.84,1885000,28.791643
"2017-05-11",30.802,30.885,29.838,29.41,1614300,28.376751
"2017-05-12",30.429,30.45,29.662,28.75,780500,27.739937
"2017-05-15",29.745,30.242,29.745,28.950001,677400,27.932911
"2017-05-16",29.973,30.046,29.507,28.620001,706200,27.614506
"2017-05-17",29.548,29.662,29.268,28.35,709900,27.353991
"2017-05-18",29.413,29.776,28.854,28.610001,799800,27.604856
"2017-05-19",29.372,29.994,29.372,28.75,689500,27.739937
"2017-05-22",29.849,30.066,29.735,28.959999,603700,27.94256
"2017-05-23",30.097,30.17,29.89,28.889999,791700,27.875019
"2017-05-24",29.994,30.128,29.89,29.040001,594600,28.019751
"2017-05-25",30.17,30.284,29.9,29.030001,520300,28.010101
"2017-05-26",30.108,30.149,29.921,28.959999,352400,27.94256
"2017-05-30",30.077,30.17,29.859,28.889999,365800,27.875019
"2017-05-31",29.952,30.066,29.59,28.92,952500,27.903967
"2017-06-01",30.077,30.429,29.807,29.290001,627100,28.260967
"2017-06-02",30.481,30.657,29.983,29.299999,545500,28.270615
"2017-06-05",30.232,30.429,29.994,28.950001,571400,27.932911
"2017-06-06",29.952,30.253,29.672,28.99,382700,27.971506
"2017-06-07",30.097,30.118,29.527,28.75,1479400,27.739937
"2017-06-08",29.849,30.471,29.517,29.360001,691900,28.328508
"2017-06-09",30.667,31.03,30.139,29.719999,578900,28.675859
"2017-06-12",30.802,31.165,30.647,30,724500,28.946022
"2017-06-13",31.155,31.465,30.895,30.35,507300,29.283726
"2017-06-14",31.465,31.6,31.113,30.17,442400,29.11005
"2017-06-15",31.02,31.424,31.009,30.120001,445500,29.061808
"2017-06-16",31.258,31.807,31.134,30.690001,1617100,29.611782
"2017-06-19",31.839,32.191,31.662,30.82,503300,29.737215
"2017-06-20",31.828,31.963,31.351,30.450001,480100,29.380213
"2017-06-21",31.569,31.673,31.134,30.120001,320500,29.061808
"2017-06-22",31.289,31.486,31.061,30.110001,559300,29.052158
"2017-06-23",31.248,31.445,31.061,30,819000,28.946022
"2017-06-26",31.3,31.662,31.186,30.48,475800,29.409157
"2017-06-27",31.424,31.921,31.248,30.18,603200,29.119698
"2017-06-28",31.434,31.652,31.134,30.040001,476800,28.984617
"2017-06-29",30.999,31.175,30.512,29.57,470600,28.53113
"2017-06-30",30.709,30.73,30.201,29.15,671100,28.125883
"2017-07-03",30.253,30.937,30.232,29.799999,465300,28.753048
"2017-07-05",30.916,30.978,30.315,29.26,532500,28.232021
"2017-07-06",30.232,30.367,29.807,28.91,810500,27.894316
"2017-07-07",29.983,30.502,29.745,29.059999,590500,28.039047
"2017-07-10",29.983,30.222,29.704,28.690001,422300,27.682047
"2017-07-11",29.683,30.046,29.59,28.73,492800,27.72064
"2017-07-12",29.869,30.305,29.869,29.09,410300,28.067993
"2017-07-13",30.211,30.336,29.994,29.24,488600,28.212723
"2017-07-14",30.419,30.585,30.357,29.42,421700,28.3864
"2017-07-17",30.574,30.989,30.367,29.74,449600,28.695156
"2017-07-18",30.813,30.813,30.17,29.469999,504400,28.434643
"2017-07-19",30.616,30.719,30.377,29.41,597300,28.376751
"2017-07-20",29.382,29.86,28.832,28.35,905400,27.846344
"2017-07-21",28.954,29.219,28.68,28.48,680300,27.974033
"2017-07-24",28.903,29.148,28.506,28.34,795000,27.836521
"2017-07-25",28.985,29.351,28.822,28.65,938300,28.141014
"2017-07-26",29.229,29.331,28.751,28.360001,658400,27.856167
"2017-07-27",28.883,29.209,28.761,28.450001,628800,27.944569
"2017-07-28",28.995,29.474,28.883,28.889999,542800,28.376751
"2017-07-31",29.484,29.637,29.189,29.059999,473200,28.54373
"2017-08-01",29.698,29.718,29.433,29.139999,288800,28.622309
"2017-08-02",29.616,29.728,29.066,28.66,389100,28.150837
"2017-08-03",29.127,29.362,28.914,28.459999,263000,27.95439
"2017-08-04",29.046,29.362,28.883,28.77,324200,28.258883
"2017-08-07",29.301,29.474,29.219,28.83,360500,28.317816
"2017-08-08",29.351,29.382,28.863,28.77,736900,28.258883
"2017-08-09",28.68,28.903,27.682,27.33,902800,26.844465
"2017-08-10",27.641,27.946,27.509,27.33,696400,26.844465
"2017-08-11",27.733,27.845,27.499,27.32,862900,26.834642
"2017-08-14",27.957,28.486,27.957,27.67,559600,27.178425
"2017-08-15",28.14,28.14,27.753,27.389999,466700,26.903399
"2017-08-16",27.916,28.201,27.916,27.459999,504300,26.972155
"2017-08-17",28.079,28.333,27.702,27.209999,575400,26.726597
"2017-08-18",27.733,27.855,27.397,27.33,923300,26.844465
"2017-08-21",27.814,28.008,27.651,27.389999,335000,26.903399
"2017-08-22",27.926,28.109,27.784,27.43,448600,26.942688
"2017-08-23",27.896,27.946,27.6,27.139999,465800,26.657841
"2017-08-24",27.733,27.896,27.651,27.200001,636100,26.716776
"2017-08-25",27.855,27.926,27.549,27.139999,822000,26.657841
"2017-08-28",27.712,27.896,27.122,26.879999,842400,26.402458
"2017-08-29",27.336,27.519,27.315,26.940001,570500,26.461393
"2017-08-30",27.366,27.967,27.315,27.43,435100,26.942688
"2017-08-31",27.967,28.099,27.824,27.360001,1003000,26.873932
"2017-09-01",27.967,28.201,27.865,27.459999,342800,26.972155
"2017-09-05",28.109,28.109,27.346,26.889999,752400,26.412281
"2017-09-06",27.427,27.59,27.376,27.07,650900,26.589085
"2017-09-07",27.58,27.621,27.325,27.07,438400,26.589085
"2017-09-08",27.499,28.008,27.458,27.49,548700,27.001623
"2017-09-11",28.109,28.374,28.018,27.76,577700,27.266827
"2017-09-12",28.262,28.415,28.058,27.690001,368100,27.198071
"2017-09-13",28.191,28.741,28.13,28.110001,636900,27.610609
"2017-09-14",28.588,28.7,28.16,28.08,544400,27.581141
"2017-09-15",28.557,28.965,28.405,28.43,952300,27.924923
"2017-09-18",28.853,28.934,28.496,28.07,577100,27.571318
"2017-09-19",28.71,28.71,28.384,27.98,584700,27.482918
"2017-09-20",28.598,28.72,28.445,28.139999,316100,27.640074
"2017-09-21",28.649,28.812,28.486,27.99,492900,27.492739
"2017-09-22",28.568,28.73,28.486,28.049999,256600,27.551674
"2017-09-25",28.639,29.087,28.608,28.389999,362900,27.885633
"2017-09-26",28.893,29.117,28.741,28.52,345600,28.013325
"2017-09-27",29.026,29.117,28.69,28.459999,472000,27.95439
"2017-09-28",28.975,29.209,28.71,28.66,435900,28.150837
"2017-09-29",29.219,29.331,28.985,28.49,633700,27.983856
"2017-10-02",29.056,29.229,28.903,28.59,542900,28.082081
"2017-10-03",29.107,29.158,28.761,28.379999,534600,27.875811
"2017-10-04",28.914,29.138,28.812,28.450001,404600,27.944569
"2017-10-05",29.219,29.474,29.077,28.73,480200,28.219593
"2017-10-06",29.209,29.453,29.015,28.639999,463500,28.131191
"2017-10-09",29.178,29.341,29.077,28.610001,338400,28.101727
"2017-10-10",29.25,29.494,29.229,28.91,380400,28.396395
"2017-10-11",29.433,29.759,29.433,29.07,436500,28.553553
"2017-10-12",29.606,29.962,29.535,29.360001,496300,28.838402
"2017-10-13",30.034,30.044,29.606,29.360001,524700,28.838402
"2017-10-16",29.83,29.962,29.545,29.049999,525000,28.533907
"2017-10-17",29.525,29.759,29.402,29.02,690600,28.504442
"2017-10-18",29.779,29.932,29.525,29.27,480100,28.75
"2017-10-19",29.738,29.84,29.555,29.27,497700,28.75
"2017-10-20",28.74,28.85,28.12,28.379999,693200,28.379999
"2017-10-23",28.34,28.43,27.97,28,523500,28
"2017-10-24",27.97,28.18,27.9,28.120001,489500,28.120001
"2017-10-25",28.07,28.39,27.88,28.129999,502500,28.129999
"2017-10-26",28.13,28.22,27.88,28.110001,379600,28.110001
"2017-10-27",28.17,28.4,28.03,28.26,395600,28.26
"2017-10-30",28.28,28.4,28.12,28.27,408100,28.27
"2017-10-31",28.36,28.64,28.13,28.58,420400,28.58
"2017-11-01",28.62,28.77,28.54,28.629999,315200,28.629999
"2017-11-02",28.62,28.91,28.43,28.870001,306600,28.870001
"2017-11-03",28.84,29.11,28.69,28.73,356800,28.73
"2017-11-06",28.73,29.01,28.72,28.84,336900,28.84
"2017-11-07",28.79,29.32,28.79,29,579700,29
"2017-11-08",29.1,29.9,29.1,29.82,765000,29.82
"2017-11-09",29.54,29.97,29.49,29.629999,505500,29.629999
"2017-11-10",29.62,29.79,29.52,29.6,598900,29.6
"2017-11-13",29.58,29.85,29.41,29.51,715400,29.51
"2017-11-14",29.51,29.85,29.51,29.58,530400,29.58
"2017-11-15",29.5,29.84,29.41,29.6,566100,29.6
"2017-11-16",29.79,29.94,29.65,29.82,689900,29.82
"2017-11-17",29.83,29.89,29.71,29.780001,490900,29.780001
"2017-11-20",29.84,29.84,29.44,29.58,412400,29.58
"2017-11-21",29.73,29.99,29.68,29.790001,573900,29.790001
"2017-11-22",29.79,29.97,29.63,29.65,397400,29.65
"2017-11-24",29.68,29.97,29.67,29.790001,254300,29.790001
"2017-11-27",29.85,29.87,29.63,29.639999,347400,29.639999
"2017-11-28",29.7,29.89,29.4,29.48,402000,29.48
"2017-11-29",29.52,29.91,29.52,29.85,342500,29.85
"2017-11-30",29.84,30.12,29.7,29.99,1233800,29.99
"2017-12-01",29.98,30.03,29.4,29.91,458600,29.91
"2017-12-04",30.05,30.43,29.99,30.110001,511300,30.110001
"2017-12-05",30.12,30.39,30.1,30.25,529400,30.25
"2017-12-06",30.17,30.25,30.01,30.1,351900,30.1
"2017-12-07",30.12,30.23,29.92,30.09,682700,30.09
"2017-12-08",30.09,30.26,29.99,30.110001,247500,30.110001
"2017-12-11",30.07,30.07,29.79,29.9,401200,29.9
"2017-12-12",29.91,30.15,29.85,30.059999,564500,30.059999
"2017-12-13",30,30.41,30,30.200001,619000,30.200001
"2017-12-14",30.25,30.38,30.09,30.139999,416700,30.139999
"2017-12-15",30.11,30.72,30.11,30.57,1269400,30.57
"2017-12-18",30.54,31.27,30.54,31.09,682800,31.09
"2017-12-19",30.7,30.78,29.88,29.99,761600,29.99
"2017-12-20",30.07,30.45,29.63,29.68,708300,29.68
"2017-12-21",29.84,29.84,29.55,29.59,360500,29.59
"2017-12-22",29.72,29.73,29.52,29.700001,321000,29.700001
"2017-12-26",29.65,29.92,29.65,29.83,237300,29.83
"2017-12-27",29.92,30.05,29.75,29.92,306300,29.92
"2017-12-28",29.92,30.17,29.83,30.1,402600,30.1
"2017-12-29",30.21,30.28,29.84,29.85,395200,29.85
"2018-01-02",29.9,30.16,29.66,30.01,506900,30.01
"2018-01-03",30.09,30.17,29.74,29.76,514600,29.76
"2018-01-04",29.81,29.81,29.18,29.219999,814800,29.219999
"2018-01-05",29.34,29.34,28.91,29.18,578000,29.18
"2018-01-08",29.15,29.41,29.15,29.27,646400,29.27
"2018-01-09",29.27,29.5,29.01,29.030001,739200,29.030001
"2018-01-10",28.9,29.11,28.82,28.959999,679600,28.959999
"2018-01-11",29.06,29.4,29.02,29.34,394900,29.34
"2018-01-12",29.33,29.41,29.12,29.18,483600,29.18
"2018-01-16",29.25,29.48,28.91,28.93,739700,28.93
