"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",235.669,237.558,234.137,231.369995,345300,226.560593
"2017-04-06",235.802,237.813,234.596,232.229996,296700,227.402725
"2017-04-07",237.374,238.947,237.047,233.419998,214400,228.567978
"2017-04-10",238.324,240.56,237.201,235.270004,216900,230.379532
"2017-04-11",240.469,242.766,239.968,236.789993,273300,231.867935
"2017-04-12",241.939,242.797,239.478,234.75,498100,229.870346
"2017-04-13",239.825,240.193,238.13,233.570007,357900,228.714874
"2017-04-17",239.488,241.102,239.233,236.089996,309700,231.182495
"2017-04-18",240.377,243.042,240.377,236.940002,343800,232.014816
"2017-04-19",241.245,242.511,239.784,235.220001,328600,230.330582
"2017-04-20",240.754,240.816,238.804,235.059998,253200,230.173889
"2017-04-21",239.621,241.234,239.621,235.490005,237600,230.594955
"2017-04-24",241.939,243.001,235.362,234.25,338700,229.380737
"2017-04-25",240.387,243.614,237.701,238.399994,449500,233.444473
"2017-04-26",243.41,247.382,241.714,241.029999,606800,236.019791
"2017-04-27",246.147,248.383,244.421,241.440002,500300,236.421295
"2017-04-28",248.363,251.733,243.645,244.470001,869500,239.388306
"2017-05-01",252.345,254.551,250.283,247.979996,563600,242.825333
"2017-05-02",253.346,255.205,252.294,248.550003,337400,243.383499
"2017-05-03",254.735,254.735,250.946,247.539993,515800,242.39447
"2017-05-04",252.111,256.726,249.997,250.490005,580700,245.283173
"2017-05-05",256.328,257.319,254.572,250.369995,354700,245.165634
"2017-05-08",256.635,256.635,253.602,249.860001,414700,244.666245
"2017-05-09",254.97,255.838,253.132,250.429993,347500,245.224396
"2017-05-10",255.675,257.737,255.062,251.300003,351800,246.076324
"2017-05-11",255.358,257.972,253.796,251.330002,337000,246.105698
"2017-05-12",256.849,258.514,256.277,252.669998,355800,247.417847
"2017-05-15",257.666,259.882,257.278,253.929993,358600,248.651642
"2017-05-16",258.697,260.781,257.758,254.330002,357900,249.043335
"2017-05-17",260.158,263.497,258.524,253.740005,412400,248.465607
"2017-05-18",257.043,262.517,256.869,255.880005,336000,250.561127
"2017-05-19",261.69,261.69,259.096,254.550003,410500,249.258759
"2017-05-22",260.056,262.833,258.697,254.589996,373500,249.297928
"2017-05-23",259.892,259.892,257.053,251.929993,441500,246.693237
"2017-05-24",257.921,262.68,257.533,256.829987,456200,251.491364
"2017-05-25",263.293,263.579,259.586,256.290009,328700,250.962601
"2017-05-26",261.536,262.476,260.566,256.299988,205000,250.972382
"2017-05-30",261.7,262.159,259.637,255.190002,239000,249.885468
"2017-05-31",261.434,262.823,260.576,256.920013,522200,251.579529
"2017-06-01",262.262,264.079,260.25,258.48999,352700,253.116852
"2017-06-02",265.039,268.828,263.109,262.630005,439600,257.170837
"2017-06-05",268.021,271.83,266.643,266.130005,283500,260.598053
"2017-06-06",270.595,272.239,267.919,262.700012,272300,257.23938
"2017-06-07",268.746,270.115,267.766,263.579987,273200,258.101044
"2017-06-08",269.175,271.463,266.745,265.679993,274300,260.15741
"2017-06-09",271.248,272.372,270.033,266.230011,213800,260.695984
"2017-06-12",268.583,270.625,267.439,262.640015,392700,257.180603
"2017-06-13",268.338,269.288,265.632,262.309998,229700,256.857452
"2017-06-14",268.583,270.38,267.163,262.51001,337900,257.053314
"2017-06-15",268.052,270.523,267.521,263.769989,314200,258.287109
"2017-06-16",270.002,272.086,269.39,266.299988,515100,260.764496
"2017-06-19",272.453,274.251,271.299,268.390015,280300,262.811096
"2017-06-20",274.006,274.68,269.911,267.119995,251100,261.567474
"2017-06-21",272.852,272.964,269.808,266.48999,317600,260.950562
"2017-06-22",271.851,272.086,268.736,263.929993,298400,258.443787
"2017-06-23",269.798,272.004,269.39,265.790009,783900,260.265137
"2017-06-26",271.647,272.637,270.207,265.5,219200,259.981171
"2017-06-27",270.258,271.544,265.815,260.519989,318200,255.10466
"2017-06-28",263.523,264.547,262.549,260.23999,253500,256.553833
"2017-06-29",262.934,264.466,261.19,260.179993,282500,256.49469
"2017-06-30",264.05,266.434,260.855,257.269989,406200,253.625916
"2017-07-03",262.113,265.257,261.048,261.23999,216600,257.539673
"2017-07-05",265.014,266.911,262.316,259.720001,380900,256.041199
"2017-07-06",262.813,262.975,257.264,254.029999,299200,250.431808
"2017-07-07",258.238,260.591,258.106,255.740005,323000,252.117599
"2017-07-10",259.739,260.277,256.412,253.089996,301800,249.505112
"2017-07-11",257.102,258.106,253.957,251.729996,351600,248.164383
"2017-07-12",257.436,258.796,256.645,254,360000,250.402222
"2017-07-13",257.731,259.08,255.763,252.259995,249800,248.686874
"2017-07-14",257.203,258.39,254.951,253.520004,348800,249.929031
"2017-07-17",257.102,261.666,256.239,257.799988,264300,254.148392
"2017-07-18",261.24,262.863,259.445,258.809998,279800,255.144104
"2017-07-19",263.036,267.327,261.453,263.48999,339400,259.757782
"2017-07-20",267.509,269.873,266.748,264.170013,257900,260.428192
"2017-07-21",267.621,269.203,267.327,264.850006,232600,261.098541
"2017-07-24",268.706,269.954,266.282,262.76001,338900,259.038177
"2017-07-25",267.144,267.722,263.31,261.450012,326200,257.746704
"2017-07-26",265.704,272.429,263.604,267.140015,326700,263.35614
"2017-07-27",269.883,270.654,266.353,264.040009,329400,260.300049
"2017-07-28",267.448,269.832,265.267,264.660004,441800,260.911224
"2017-07-31",267.306,268.463,264.243,261.700012,671600,257.993164
"2017-08-01",266.941,268.442,265.278,263.200012,386500,259.471924
"2017-08-02",265.896,267.905,264.273,263.459991,296900,259.728241
"2017-08-03",266.941,269.548,264.841,263.269989,324800,259.540894
"2017-08-04",266.677,269.244,265.633,262,249700,258.28891
"2017-08-07",265.673,266.9,264.06,261.51001,322400,257.805878
"2017-08-08",264.973,266.596,264.73,262.690002,394100,258.969147
"2017-08-09",266.799,269.041,266.008,264.660004,394300,260.911224
"2017-08-10",267.763,268.158,266.119,262.529999,292900,258.811401
"2017-08-11",267.124,267.215,262.569,259.140015,216100,255.469437
"2017-08-14",264.385,267.631,264.385,263.459991,329000,259.728241
"2017-08-15",267.063,269.203,265.176,265.079987,444900,261.325287
"2017-08-16",269.883,272.114,265.927,262.700012,338400,258.979004
"2017-08-17",265.704,268.736,265.308,262.609985,373400,258.890259
"2017-08-18",265.937,266.667,264.192,260.76001,670600,257.066498
"2017-08-21",264.73,268.736,264.111,264.200012,218200,260.457764
"2017-08-22",268.351,269.832,266.272,265.230011,288400,261.473175
"2017-08-23",268.838,272.043,268.554,267.160004,251200,263.375824
"2017-08-24",271.455,272.449,270.065,266.410004,396500,262.636444
"2017-08-25",270.349,271.333,269.467,265.649994,226900,261.887238
"2017-08-28",269.69,270.177,267.306,266.070007,236500,262.30127
"2017-08-29",269.883,271.678,268.057,264.640015,220700,260.891541
"2017-08-30",268.026,270.177,266.779,266.350006,201400,262.577301
"2017-08-31",270.603,272.023,269.376,265.970001,427700,262.202698
"2017-09-01",270.928,272.175,269.092,265.769989,275600,262.005493
"2017-09-05",269.903,270.917,267.479,266.089996,318000,262.320984
"2017-09-06",270.725,271.333,266.505,262.769989,426400,259.047974
"2017-09-07",266.84,270.096,266.403,266.049988,345800,262.281525
"2017-09-08",269.599,272.561,269.528,266.579987,300600,262.804016
"2017-09-11",270.856,273.92,270.42,269.390015,245500,265.57428
"2017-09-12",272.814,273.605,267.357,264.589996,360200,260.842224
"2017-09-13",268.371,268.412,264.385,261.179993,384000,257.48053
"2017-09-14",264.77,266.048,263.279,262.160004,404900,258.446655
"2017-09-15",265.957,267.621,264.618,261.98999,561800,258.279053
"2017-09-18",265.988,266.789,263.482,260.170013,445400,256.484833
"2017-09-19",264.04,264.841,260.814,257.410004,496800,253.763931
"2017-09-20",261.392,262.549,258.928,256.130005,419400,252.502075
"2017-09-21",259.962,260.622,258.755,255.270004,344600,251.654251
"2017-09-22",259.414,260.764,257.883,255,393100,251.388062
"2017-09-25",259.698,260.824,258.4,255.570007,531000,251.949997
"2017-09-26",259.496,260.632,258.349,254.910004,287500,251.299347
"2017-09-27",257.426,258.329,254.779,251.419998,341400,247.858765
"2017-09-28",251.776,255.111,251.283,253.050003,319100,251.214264
"2017-09-29",254.214,255.947,253.428,254.029999,312900,252.187149
"2017-10-02",256.571,256.571,253.821,252.380005,353300,250.549118
"2017-10-03",254.355,256.199,253.721,253.690002,212000,251.849609
"2017-10-04",255.393,259.744,254.849,257.570007,227100,255.701477
"2017-10-05",260.218,261.346,258.082,257.070007,260100,255.205093
"2017-10-06",258.455,259.251,254.053,257.01001,353900,255.145538
"2017-10-09",258.606,259.613,257.609,257.600006,238400,255.731247
"2017-10-10",259.805,261.88,258.687,258.720001,296000,256.843109
"2017-10-11",260.933,261.406,259.362,258.299988,186200,256.426147
"2017-10-12",260.097,263.018,259.936,261.100006,167500,259.205872
"2017-10-13",264.066,264.348,261.779,261.820007,193100,259.920624
"2017-10-16",263.915,264.902,261.658,261.019989,206500,259.126434
"2017-10-17",262.394,263.512,261.97,261.380005,157600,259.483826
"2017-10-18",262.867,263.451,260.47,261.209991,172100,259.315063
"2017-10-19",263.25,263.502,260.46,259.940002,201400,258.05426
"2017-10-20",262.091,262.091,259.936,259.339996,206400,257.458618
"2017-10-23",261.739,261.89,260.308,259.640015,251700,257.75647
"2017-10-24",260.721,261.044,256.531,257.540009,307300,255.671692
"2017-10-25",260.047,261.92,258.808,257.630005,332600,255.761032
"2017-10-26",260.973,262.162,259.392,259.649994,259100,257.766357
"2017-10-27",261.437,264.821,260.238,262.399994,276400,260.496429
"2017-10-30",264.086,265.133,262.152,260.799988,296800,258.90802
"2017-10-31",263.099,264.368,261.95,262.429993,388100,260.526184
"2017-11-01",264.882,266,262.464,262.529999,291000,260.625488
"2017-11-02",264.166,265.133,253.076,253.839996,750700,251.99852
"2017-11-03",253.821,257.105,253.036,253.979996,538200,252.137497
"2017-11-06",254.315,260.56,253.711,253.809998,413000,251.968735
"2017-11-07",255.997,257.982,254.496,255,396100,253.150101
"2017-11-08",257.589,260.802,257.548,258.790009,319300,256.912628
"2017-11-09",260.429,261.235,258.072,256.950012,251300,255.085968
"2017-11-10",257.367,260.147,257.176,256.380005,266400,254.520096
"2017-11-13",258.465,260.802,257.266,258.630005,167900,256.753784
"2017-11-14",259.593,260.792,257.911,256.820007,323800,254.956909
"2017-11-15",258.556,261.729,253.761,252.149994,352900,250.32077
"2017-11-16",253.751,256.471,253.066,253.940002,299100,252.097794
"2017-11-17",255.806,256.994,252.048,250.850006,233300,249.030212
"2017-11-20",252.854,253.61,249.47,250.210007,283000,248.394867
"2017-11-21",252.885,254.526,251.938,252.110001,305700,250.281067
"2017-11-22",252.864,254.426,251.565,249.970001,196300,248.156601
"2017-11-24",252.834,254.224,251.918,250.369995,81800,248.553696
"2017-11-27",252.24,252.451,249.379,247.610001,362600,245.813721
"2017-11-28",249.379,250.336,246.327,246.770004,519400,244.979813
"2017-11-29",248.674,249.651,245.914,247.679993,360400,245.883209
"2017-11-30",250.135,250.266,247.808,246.990005,421100,245.198227
"2017-12-01",249.45,251.202,247.042,247.039993,388800,245.247849
"2017-12-04",249.923,250.376,246.941,246.279999,348000,244.493362
"2017-12-05",248.442,248.654,244.705,242.990005,383200,241.227234
"2017-12-06",244.574,245.179,242.741,241.960007,573300,240.204712
"2017-12-07",243.688,243.809,241.532,240.610001,497800,238.864502
"2017-12-08",242.499,246.095,242.086,244.309998,345200,242.537659
"2017-12-11",247.526,251.132,246.69,249.160004,463800,247.352478
"2017-12-12",251.263,251.756,247.465,249.149994,368400,247.342545
"2017-12-13",253.489,253.489,249.268,247.979996,367900,246.18103
"2017-12-14",250.396,251.666,249.147,249,426200,247.193634
"2017-12-15",252.3,253.972,251.192,249.789993,742200,247.97789
"2017-12-18",251.827,252.985,250.145,249.869995,309500,248.057312
"2017-12-19",251.565,252.834,244.413,242.820007,329000,241.058472
"2017-12-20",244.947,246.226,241.049,240.300003,391900,238.556747
"2017-12-21",242.449,243.013,239.064,237.570007,525400,235.846558
"2017-12-22",240.203,242.137,239.538,239.389999,349500,237.653351
"2017-12-26",241.311,243.355,240.142,240.559998,285300,238.814865
"2017-12-27",243.295,243.829,241.774,241.229996,261100,239.479996
"2017-12-28",240.1,241.5,238.56,240.910004,280900,240.910004
"2017-12-29",241.62,242.14,240.16,241.369995,256600,241.369995
"2018-01-02",241.96,242.69,239.32,240.080002,310900,240.080002
"2018-01-03",241.19,242.59,240.17,242.539993,321400,242.539993
"2018-01-04",243.25,244.82,238.48,238.720001,292600,238.720001
"2018-01-05",238.87,240.36,237.73,239.369995,344200,239.369995
"2018-01-08",236.93,239.05,235.4,238.160004,543100,238.160004
"2018-01-09",238.17,239.2,235.63,236.270004,403600,236.270004
"2018-01-10",235,235.21,230.97,232.220001,389400,232.220001
"2018-01-11",232.71,234.26,231.48,232.440002,359000,232.440002
"2018-01-12",232.24,232.75,226.69,227.100006,435600,227.100006
"2018-01-16",227.5,232.66,226.92,227.600006,378800,227.600006
