"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",137.308,138.449,136.941,135.860001,1092400,133.35849
"2017-04-18",137.573,138.571,137.247,135.270004,701000,132.779358
"2017-04-19",138.276,138.592,137.308,134.960007,577400,132.475067
"2017-04-20",138.164,139.916,137.736,136.899994,985300,134.379333
"2017-04-21",139.437,140.242,139.386,137.300003,1121300,134.771973
"2017-04-24",140.497,142.524,140.497,139.759995,1006800,137.186676
"2017-04-25",142.85,144.521,142.769,141.729996,1189400,139.120407
"2017-04-26",143.981,145.122,143.39,141.580002,1511300,138.97316
"2017-04-27",143.93,144.511,140.303,141.100006,1855100,138.502014
"2017-04-28",143.645,143.838,141.964,140.5,1906000,137.913055
"2017-05-01",144.205,144.806,142.636,142.029999,1671200,139.414886
"2017-05-02",145.173,146.273,144.674,143.520004,2492300,140.877457
"2017-05-03",146.182,147.027,145.947,143.820007,1906500,141.171936
"2017-05-04",146.609,148.311,146.599,144.759995,2303200,142.094604
"2017-05-05",147.72,150.43,147.72,147.220001,2316900,144.509323
"2017-05-08",149.574,150.155,148.667,146.190002,1589900,143.498291
"2017-05-09",148.942,149.187,147.7,145.300003,943200,142.624664
"2017-05-10",148.178,148.331,147.353,145.25,928300,142.575607
"2017-05-11",147.71,147.771,145.978,143.860001,1065800,141.211182
"2017-05-12",146.558,147.832,146.416,144.070007,1288100,141.417343
"2017-05-15",147.221,147.944,146.823,145.080002,710600,142.408737
"2017-05-16",145.407,147.964,145.316,144.350006,2118700,141.692169
"2017-05-17",147.058,147.058,145.214,142.570007,1349800,139.944962
"2017-05-18",145.326,146.222,143.991,142.710007,1271300,140.082352
"2017-05-19",145.672,146.66,145.234,143.100006,1339500,140.465195
"2017-05-22",146.548,146.589,145.54,143.309998,820900,140.67131
"2017-05-23",146.273,146.273,145.265,142.830002,639100,140.200165
"2017-05-24",145.968,147.638,145.56,144.139999,1081000,141.486038
"2017-05-25",146.854,147.221,146.008,144.119995,781300,141.4664
"2017-05-26",146.538,146.976,146.243,143.910004,694200,141.260269
"2017-05-30",146.345,147.007,146.029,143.970001,885200,141.319168
"2017-05-31",146.528,147.017,145.662,144.059998,1494000,141.407501
"2017-06-01",147.17,148.667,146.701,145.080002,1085100,142.408737
"2017-06-02",148.199,150.267,147.496,146.789993,1192100,144.087234
"2017-06-05",149.36,149.584,147.587,144.960007,1291900,142.290939
"2017-06-06",147.19,147.547,146.548,144.119995,770800,141.4664
"2017-06-07",147.292,147.394,145.866,143.360001,883000,140.720398
"2017-06-08",146.049,146.864,145.204,143.5,1062400,140.857819
"2017-06-09",146.365,148.83,146.365,145.850006,1152400,143.164566
"2017-06-12",148.229,148.922,146.935,144.429993,1199700,141.770676
"2017-06-13",147.129,149.065,146.742,146.270004,831400,143.576813
"2017-06-14",149.014,149.095,147.526,145.559998,774100,142.879883
"2017-06-15",147.506,149.289,147.424,145.210007,2037700,142.536346
"2017-06-16",148.392,148.739,147.363,145.509995,1735700,142.830811
"2017-06-19",149.116,150.145,148.555,146.149994,1268600,143.45903
"2017-06-20",147.964,148.535,147.333,144.740005,801400,142.074982
"2017-06-21",147.628,148.382,145.998,143.479996,749900,140.838181
"2017-06-22",146.008,147.241,145.886,144.25,1007800,141.593994
"2017-06-23",147.312,147.75,146.508,144.940002,4010200,142.271317
"2017-06-26",147.75,148.27,147.292,144.910004,1150900,142.241867
"2017-06-27",147.771,148.239,146.528,143.830002,796500,141.181747
"2017-06-28",147.893,147.975,147.109,144.839996,869700,142.173141
"2017-06-29",145.931,146.204,142.48,141.770004,891700,140.078445
"2017-06-30",143.684,145.597,143.603,143.059998,938100,141.353043
"2017-07-03",145.466,146.488,145.233,144.289993,411600,142.568375
"2017-07-05",145.891,146.235,144.17,142.610001,718700,140.908417
"2017-07-06",144.028,145.172,143.705,142.130005,533600,140.434158
"2017-07-07",144.15,145.87,143.786,144.009995,708700,142.291702
"2017-07-10",145.273,146.265,144.808,143.5,591100,141.787796
"2017-07-11",145.354,145.456,143.907,142.770004,645400,141.066513
"2017-07-12",144.98,145.982,144.909,143.729996,948700,142.015045
"2017-07-13",145.638,146.427,145.02,144.369995,1004800,142.647415
"2017-07-14",146.407,147.54,146.093,145.570007,1013600,143.833115
"2017-07-17",147.186,147.844,146.994,145.550003,1195100,143.813339
"2017-07-18",146.336,147.257,146.336,145.240005,757300,143.50705
"2017-07-19",146.933,147.976,146.569,146.210007,1478500,144.465469
"2017-07-20",147.783,148.107,146.883,146.009995,1299900,144.267838
"2017-07-21",147.652,147.652,146.397,145.639999,1226600,143.902252
"2017-07-24",147.085,147.085,146.063,144.940002,1308200,143.210617
"2017-07-25",147.753,148.32,146.478,145.039993,1284700,143.309418
"2017-07-26",146.711,146.913,145.557,143.899994,1108100,142.183014
"2017-07-27",145.82,146.043,144.433,143.649994,1243200,141.936005
"2017-07-28",145.719,145.931,144.342,143.490005,928900,141.777908
"2017-07-31",145.921,145.972,143.593,142.149994,1826700,140.453903
"2017-08-01",149.787,151.447,147.915,148.919998,4473400,147.143127
"2017-08-02",150.131,150.698,148.755,148.110001,3983700,146.342789
"2017-08-03",150.263,150.394,148.472,146.919998,1860000,145.166992
"2017-08-04",149.19,149.828,148.795,147.220001,804500,145.463425
"2017-08-07",149.727,149.727,148.704,147.300003,866600,145.54245
"2017-08-08",148.988,149.069,147.389,145.850006,866100,144.109756
"2017-08-09",147.601,148.127,147.328,146.25,1162800,144.50499
"2017-08-10",147.277,147.763,146.64,145.020004,1054200,143.289658
"2017-08-11",145.547,147.551,145.547,144.600006,1068600,142.87468
"2017-08-14",147.237,149.21,147.125,146.639999,1336600,144.890335
"2017-08-15",148.269,148.684,147.561,146.809998,1319200,145.058304
"2017-08-16",148.775,149.949,148.684,148.080002,1232300,146.313141
"2017-08-17",149.666,149.888,147.287,145.539993,1207600,143.803452
"2017-08-18",147.186,148.117,146.549,145.759995,1402400,144.020828
"2017-08-21",147.5,147.51,146.67,145.149994,1584700,143.418106
"2017-08-22",147.601,148.573,147.156,145.949997,1232400,144.208557
"2017-08-23",147.115,147.52,146.7,145.160004,2214400,143.427994
"2017-08-24",147.227,147.571,146.66,145.229996,953800,143.497147
"2017-08-25",146.802,148.239,146.802,146.009995,953200,144.267838
"2017-08-28",148.451,148.472,147.105,145.779999,540600,144.040604
"2017-08-29",146.538,147.237,146.387,145.369995,458600,143.635483
"2017-08-30",147.105,147.601,146.872,145.509995,879200,143.773804
"2017-08-31",147.763,147.763,146.994,145.369995,1192700,143.635483
"2017-09-01",147.419,147.874,146.791,145.649994,992800,143.91214
"2017-09-05",146.903,147.571,145.607,144.470001,1748700,142.746231
"2017-09-06",146.113,146.65,145.597,144.5,2832400,142.775864
"2017-09-07",146.245,146.326,145.526,144.369995,2214300,142.647415
"2017-09-08",146.073,147.125,145.769,144.970001,1715400,143.24025
"2017-09-11",147.773,151.184,147.125,149.179993,3024700,147.400024
"2017-09-12",151.66,153.249,150.88,149.279999,2061200,147.498825
"2017-09-13",150.809,151.366,150.314,149.199997,1540700,147.419785
"2017-09-14",151.417,152.267,150.567,150.070007,1558800,148.279404
"2017-09-15",151.832,152.176,151.285,150.130005,1750600,148.338699
"2017-09-18",151.963,152.773,151.487,150.949997,2531000,149.148911
"2017-09-19",152.732,153.127,151.892,150.5,2621900,148.704285
"2017-09-20",152.651,152.965,151.872,150.979996,2491400,149.178543
"2017-09-21",152.56,153.299,152.064,151.050003,1587000,149.247711
"2017-09-22",152.823,153.046,151.973,150.259995,2424600,148.467133
"2017-09-25",152.115,153.41,151.751,151.529999,1273500,149.721985
"2017-09-26",153.603,153.815,152.722,150.979996,698100,149.178543
"2017-09-27",153.127,153.41,151.913,151.320007,942100,149.514511
"2017-09-28",153.279,154.099,153.006,151.339996,1089200,149.534256
"2017-09-29",153.329,153.431,152.277,151.220001,971200,149.41568
"2017-10-02",152.864,154.605,152.368,152.199997,1081000,150.383987
"2017-10-03",154.382,155.344,153.552,153.190002,791200,151.362183
"2017-10-04",154.898,155.424,154.574,152.899994,774800,151.075638
"2017-10-05",155.08,155.192,154.271,153.309998,807000,151.480759
"2017-10-06",153.244,154.22,152.902,153.300003,1315000,152.415329
"2017-10-09",154.25,154.25,153.446,152.740005,690800,151.858566
"2017-10-10",153.697,154.17,153.053,153.190002,1068100,152.305969
"2017-10-11",154.059,154.059,152.812,152.929993,696400,152.047455
"2017-10-12",153.456,154.29,153.375,153.339996,588000,152.455093
"2017-10-13",154.391,155.306,154.3,153.460007,1388000,152.574417
"2017-10-16",154.783,155.155,153.134,153.220001,926600,152.335785
"2017-10-17",154.572,154.844,153.687,153.470001,585700,152.584351
"2017-10-18",154.481,154.713,152.933,153.199997,1114600,152.315903
"2017-10-19",153.707,154.119,152.902,152.860001,929200,151.977859
"2017-10-20",154.542,155.638,154.492,154.220001,812200,153.330017
"2017-10-23",155.045,155.306,154.14,153.600006,883600,152.713608
"2017-10-24",154.361,155.165,154.361,153.850006,802000,152.962158
"2017-10-25",154.773,155.719,154.069,154.589996,1694800,153.697876
"2017-10-26",160.778,162.9,159.541,161.389999,2326500,160.458633
"2017-10-27",162.236,163.805,161.653,160.880005,1047600,159.951584
"2017-10-30",161.894,162.055,160.365,159.949997,852100,159.026947
"2017-10-31",161.713,161.713,160.114,159.429993,866100,158.509949
"2017-11-01",160.617,161.572,159.45,159.919998,899400,158.997116
"2017-11-02",161.12,161.713,159.088,159.410004,881700,158.490067
"2017-11-03",160.607,160.607,159.299,159.25,460700,158.330994
"2017-11-06",160.406,160.888,159.49,158.800003,434700,157.883591
"2017-11-07",160.305,160.909,159.893,159.770004,638600,158.847992
"2017-11-08",160.707,162.035,160.637,160.940002,672600,160.011246
"2017-11-09",160.949,163.252,160.597,160.550003,1257100,159.623489
"2017-11-10",161.13,161.874,160.738,160.300003,585300,159.374939
"2017-11-13",163.473,164.509,162.297,162.759995,1935100,161.820724
"2017-11-14",162.709,163.212,161.945,162.149994,1232100,161.214249
"2017-11-15",162.196,162.568,161.17,160.860001,770300,159.931702
"2017-11-16",162.035,162.92,161.804,161.179993,1206100,160.249847
"2017-11-17",161.764,163.312,161.281,161.580002,923300,160.647552
"2017-11-20",162.488,163.433,162.196,161.570007,695900,160.637604
"2017-11-21",163.041,163.624,162.699,162.289993,474000,161.353439
"2017-11-22",163.534,163.534,162.488,161.619995,455300,160.687302
"2017-11-24",162.83,163.544,162.085,161.559998,295600,160.627655
"2017-11-27",162.719,162.87,161.743,160.940002,819500,160.011246
"2017-11-28",161.824,164.218,161.764,163.240005,826100,162.297974
"2017-11-29",164.027,164.268,162.94,162.619995,618200,161.681534
"2017-11-30",164.278,165.606,163.524,163.039993,1275500,162.099106
"2017-12-01",164.238,164.519,161.774,161.639999,749000,160.707199
"2017-12-04",163.131,165.314,162.89,162.399994,864700,161.462799
"2017-12-05",163.453,163.825,161.924,161.979996,581600,161.045227
"2017-12-06",162.015,162.739,161.029,160.419998,815400,159.494232
"2017-12-07",160.939,162.085,160.828,160.979996,1090100,160.050995
"2017-12-08",162.236,162.417,161.13,160.919998,1010200,159.991348
"2017-12-11",164.318,164.57,163.463,163.119995,1233000,162.17865
"2017-12-12",164.308,164.308,163.373,162.889999,710900,161.949982
"2017-12-13",164.047,164.348,162.87,162.490005,860000,161.552292
"2017-12-14",163.111,163.413,161.442,160.529999,702200,159.603607
"2017-12-15",162.447,162.568,160.939,160.419998,1799800,159.494232
"2017-12-18",161.492,163.363,161.422,162.139999,1057200,161.204315
"2017-12-19",163.111,164.117,162.719,162.520004,957100,161.582123
"2017-12-20",164.318,164.66,163.524,162.830002,583400,161.890335
"2017-12-21",164.177,164.439,163.292,163.160004,581200,162.21843
"2017-12-22",164.429,164.55,163.976,163.419998,833800,162.476929
"2017-12-26",164.419,164.419,163.363,163,626400,162.059357
"2017-12-27",164.399,164.841,163.856,163.669998,936400,162.725479
"2017-12-28",165.143,165.736,164.449,164.619995,711300,163.669998
"2017-12-29",164.04,164.67,163.82,164.080002,835000,164.080002
"2018-01-02",164.88,165.54,163.8,165.509995,1051900,165.509995
"2018-01-03",165.56,166.62,165,166.410004,798200,166.410004
"2018-01-04",167.31,167.85,166.68,167.050003,932400,167.050003
"2018-01-05",167.96,168.97,167.09,168.449997,742200,168.449997
"2018-01-08",168.26,168.81,167.12,168.630005,802100,168.630005
"2018-01-09",169.07,170.49,168.38,169.059998,834500,169.059998
"2018-01-10",169.08,169.19,167.77,168.350006,902700,168.350006
"2018-01-11",169.04,170.53,168.76,169.970001,695200,169.970001
"2018-01-12",170,170.31,168.92,170.149994,648700,170.149994
"2018-01-16",171.43,171.49,165.76,166.75,1115500,166.75
