"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-13",36.872,37.173,36.59,36.5,3770400,36.310429
"2017-07-14",36.771,37.243,36.741,36.700001,2422000,36.509392
"2017-07-17",36.952,37.264,36.781,36.68,1886900,36.489494
"2017-07-18",36.771,36.932,36.097,36.41,4026000,36.220898
"2017-07-19",36.681,37.042,36.54,36.639999,2618900,36.449703
"2017-07-20",36.821,36.861,36.208,36.330002,3110300,36.141315
"2017-07-21",36.49,37.253,36.49,36.610001,2650100,36.419857
"2017-07-24",36.721,36.831,36.429,36.560001,2113800,36.370121
"2017-07-25",36.841,37.384,36.711,37,4532700,36.807835
"2017-07-26",36.962,36.962,35.736,36.290001,4902600,36.101521
"2017-07-27",36.56,36.62,36.148,36.07,4719700,35.882664
"2017-07-28",36.258,36.469,35.655,35.849998,3593800,35.663807
"2017-07-31",36.118,36.349,35.635,35.689999,3896300,35.504635
"2017-08-01",35.947,36.449,35.715,36.080002,3588300,35.892612
"2017-08-02",36.389,36.771,36.067,36.450001,4164400,36.260693
"2017-08-03",36.54,36.6,36.007,36.330002,5040500,36.141315
"2017-08-04",36.63,36.952,36.57,36.59,2346600,36.399963
"2017-08-07",36.64,36.731,36.36,36.41,2810300,36.32016
"2017-08-08",36.49,36.64,36.219,36.25,3885000,36.160553
"2017-08-09",36.31,36.64,36.089,36.369999,3948400,36.280258
"2017-08-10",36.28,36.39,35.959,35.889999,2472400,35.801441
"2017-08-11",35.919,36.29,35.758,36.09,1877800,36.00095
"2017-08-14",36.39,36.891,36.219,36.619999,2060400,36.52964
"2017-08-15",36.741,37.081,36.44,36.779999,2678600,36.689247
"2017-08-16",36.971,37.071,36.64,36.830002,1603100,36.739124
"2017-08-17",36.831,36.981,36.119,36.049999,2243400,35.961048
"2017-08-18",35.939,36.089,35.718,35.689999,2609100,35.601936
"2017-08-21",35.748,36.059,35.588,35.779999,1921700,35.691711
"2017-08-22",35.818,35.909,35.387,35.57,2681300,35.482231
"2017-08-23",35.538,35.828,35.267,35.439999,3306500,35.352551
"2017-08-24",35.658,35.778,35.427,35.380001,3198500,35.292702
"2017-08-25",35.688,36.039,35.488,35.779999,2993900,35.691711
"2017-08-28",35.899,36.039,35.267,35.310001,3213200,35.222874
"2017-08-29",35.097,35.588,35.036,35.279999,3194200,35.192947
"2017-08-30",35.357,35.748,35.127,35.439999,2878300,35.352551
"2017-08-31",35.658,36.32,35.568,36.150002,3532700,36.060802
"2017-09-01",36.35,36.56,36.179,36.240002,1596800,36.150581
"2017-09-05",36.269,36.36,35.377,35.709999,2550000,35.621887
"2017-09-06",35.869,36.209,35.518,36.099998,4399200,36.010925
"2017-09-07",36.32,36.32,35.909,35.970001,3547100,35.881248
"2017-09-08",36.009,36.57,35.838,36.25,3741400,36.160553
"2017-09-11",36.51,37.182,36.29,36.93,4833100,36.838879
"2017-09-12",37.092,37.873,36.991,37.740002,4650000,37.646881
"2017-09-13",37.743,37.773,36.48,37.16,7766300,37.06831
"2017-09-14",37.011,37.573,36.721,37.330002,5949100,37.237892
"2017-09-15",37.322,37.472,36.981,37.169998,5452100,37.078281
"2017-09-18",37.302,37.723,37.242,37.490002,4623500,37.397495
"2017-09-19",37.513,37.873,37.462,37.57,4713000,37.477299
"2017-09-20",37.653,37.703,36.881,37.049999,4139400,36.95858
"2017-09-21",37.132,37.242,36.781,36.860001,2653200,36.769051
"2017-09-22",36.971,37.222,36.811,36.900002,3201200,36.808952
"2017-09-25",36.791,37.242,36.65,37.080002,3074400,36.98851
"2017-09-26",37.292,37.703,37.262,37.439999,3708300,37.347618
"2017-09-27",37.773,38.315,37.422,38.150002,7984900,38.05587
"2017-09-28",38.194,39.106,38.114,38.98,9560600,38.88382
"2017-09-29",39.387,40.109,39.197,39.93,9041700,39.831474
"2017-10-02",40.47,40.47,39.798,39.98,6194700,39.881351
"2017-10-03",40.239,40.741,39.939,40.27,7443100,40.170635
"2017-10-04",40.45,40.951,40.249,40.84,4156600,40.739231
"2017-10-05",40.911,41.162,40.62,40.619999,3681500,40.519772
"2017-10-06",40.811,41.402,40.751,41.080002,4131700,40.978638
"2017-10-09",41.182,41.553,41.061,41.23,3540600,41.128265
"2017-10-10",41.462,41.613,40.911,41.279999,2726100,41.178143
"2017-10-11",41.352,41.673,41.262,41.48,2005000,41.377651
"2017-10-12",41.462,41.643,41.362,41.279999,2865300,41.178143
"2017-10-13",41.452,41.613,41.352,41.34,2126200,41.237995
"2017-10-16",41.603,41.713,41.352,41.369999,1818600,41.267921
"2017-10-17",41.482,41.743,41.091,41.490002,2979900,41.387627
"2017-10-18",41.593,41.703,41.172,41.509998,3648700,41.407574
"2017-10-19",41.502,42.695,41.352,42.529999,4084000,42.425056
"2017-10-20",42.806,43.146,42.725,42.669998,3634200,42.564713
"2017-10-23",43.156,43.578,42.936,42.869999,3926300,42.764217
"2017-10-24",43.177,43.557,42.986,43.32,3796400,43.213108
"2017-10-25",43.758,43.928,43.026,43.259998,3428300,43.153255
"2017-10-26",43.708,44.169,43.427,44,3086700,43.891434
"2017-10-27",44.129,44.51,43.818,44.299999,2482400,44.190693
"2017-10-30",44.329,44.69,43.838,44.310001,3827800,44.200668
"2017-10-31",44.46,44.68,44.219,44.209999,4224500,44.100914
"2017-11-01",44.57,45.031,44.48,44.73,3436800,44.619629
"2017-11-02",44.861,44.981,43.207,44.630001,6204000,44.519878
"2017-11-03",44.7,45.021,44.42,44.32,3547700,44.210644
"2017-11-06",44.56,45.101,44.38,44.84,3484300,44.729359
"2017-11-07",45.071,45.613,44.901,44.950001,3783100,44.839088
"2017-11-08",44.851,45.893,44.74,45.41,5728900,45.297955
"2017-11-09",44.71,46.896,44.42,45.990002,9955800,45.876522
"2017-11-10",46.916,46.916,45.643,46,8271800,45.886497
"2017-11-13",46.034,47.407,45.923,47.09,5762300,46.973808
"2017-11-14",46.976,48.029,46.685,47.639999,4560800,47.522449
"2017-11-15",47.587,47.918,47.046,47.529999,3473700,47.41272
"2017-11-16",47.698,48.018,47.497,47.52,4211100,47.402748
"2017-11-17",47.547,48.429,47.527,48.130001,3078600,48.011242
"2017-11-20",48.329,48.69,48.109,48.200001,4630800,48.08107
"2017-11-21",48.861,49.663,48.75,49.349998,5487100,49.22823
"2017-11-22",49.422,49.793,49.121,49.580002,4039800,49.457664
"2017-11-24",49.743,50.184,49.683,50,1366400,49.876629
"2017-11-27",50.124,50.124,49.512,49.470001,3753900,49.347935
"2017-11-28",49.663,50.264,49.382,50.110001,5216500,49.986355
"2017-11-29",50.234,51.076,49.913,50.66,4073700,50.535
"2017-11-30",50.73,51.53,50.54,51,4194200,51
"2017-12-01",50.95,51.21,49.17,50.43,4203700,50.43
"2017-12-04",51.37,51.47,50.53,50.580002,4122300,50.580002
"2017-12-05",49.65,50.8,49.25,50.240002,4400300,50.240002
"2017-12-06",50.02,50.56,49.62,49.709999,4999100,49.709999
"2017-12-07",50.16,50.76,49.41,50.16,3927600,50.16
"2017-12-08",49.85,50.94,49.85,50.779999,3109000,50.779999
"2017-12-11",50.81,50.98,50.25,50.470001,3459600,50.470001
"2017-12-12",49.96,50.88,49.85,50,3755400,50
"2017-12-13",50.21,50.34,49.79,49.810001,3685500,49.810001
"2017-12-14",50.06,50.86,49.85,50.34,3708200,50.34
"2017-12-15",50.48,50.81,50.33,50.580002,6087800,50.580002
"2017-12-18",51.11,51.62,51.06,51.450001,2893600,51.450001
"2017-12-19",51.58,51.79,50.76,50.799999,3101600,50.799999
"2017-12-20",50.98,51.25,50.54,50.779999,3941400,50.779999
"2017-12-21",50.82,51.22,50.74,50.93,2735600,50.93
"2017-12-22",51.04,51.3,50.8,50.830002,2360800,50.830002
"2017-12-26",50.86,51.05,50.79,50.970001,1178200,50.970001
"2017-12-27",51.01,51.32,50.88,51.02,2596400,51.02
"2017-12-28",51.09,51.38,50.99,51.34,1453400,51.34
"2017-12-29",51.52,51.83,51,51.07,1926800,51.07
"2018-01-02",51.37,51.47,50.4,51.060001,3356400,51.060001
"2018-01-03",51.28,52.98,51.28,52.860001,4104500,52.860001
"2018-01-04",53.08,53.32,51.68,52.07,3087000,52.07
"2018-01-05",52.4,52.51,51.94,52.490002,2732500,52.490002
"2018-01-08",52.66,53.19,52.52,52.869999,3389100,52.869999
"2018-01-09",53,53.24,52.35,52.830002,3474000,52.830002
"2018-01-10",52.59,52.59,50.84,50.970001,4583900,50.970001
"2018-01-11",51.45,52.29,51.31,52.040001,4170700,52.040001
"2018-01-12",52.24,52.37,51.71,51.91,1781100,51.91
"2018-01-16",52,52.06,50.81,50.830002,2336100,50.830002
