"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",721.86,726.3,711,712.719971,495300,712.719971
"2017-03-08",711.12,719.82,705.3,717.669983,417600,717.669983
"2017-03-09",718.05,721.32,714.56,715.929993,334500,715.929993
"2017-03-10",717.57,720.93,713.98,717.030029,276500,717.030029
"2017-03-13",716,730.53,712.78,728.549988,367600,728.549988
"2017-03-14",728.22,731.5,724.44,728.98999,250600,728.98999
"2017-03-15",729.15,729.35,711.33,716.289978,559600,716.289978
"2017-03-16",713.91,721.96,713.3,721.849976,270700,721.849976
"2017-03-17",723.12,732.09,723.12,730.77002,474200,730.77002
"2017-03-20",730.26,735,726.79,729.789978,298800,729.789978
"2017-03-21",731.02,732.43,723.67,725.210022,317900,725.210022
"2017-03-22",729.74,731.89,723.39,725.349976,281900,725.349976
"2017-03-23",724.18,730.29,719.49,725.5,260700,725.5
"2017-03-24",725.56,727.33,719.25,721.159973,187100,721.159973
"2017-03-27",716.5,719.14,712.34,714.159973,367800,714.159973
"2017-03-28",712.51,717.02,706.28,716.98999,386000,716.98999
"2017-03-29",717.21,724,716.66,722.460022,267900,722.460022
"2017-03-30",722,723.17,711.22,719.080017,334900,719.080017
"2017-03-31",718.28,727,716.95,723.049988,300800,723.049988
"2017-04-03",720.5,721.47,695.16,700.690002,796600,700.690002
"2017-04-04",700,705.66,692.9,696.669983,499800,696.669983
"2017-04-05",699,709.46,697.3,703.030029,408800,703.030029
"2017-04-06",705.23,707.16,700,702.289978,235200,702.289978
"2017-04-07",702.59,706.41,699.65,700.440002,265400,700.440002
"2017-04-10",700.52,707.45,700.52,703.640015,260200,703.640015
"2017-04-11",702.73,702.73,698.01,700.590027,193600,700.590027
"2017-04-12",696.16,700.57,692.34,693.340027,265000,693.340027
"2017-04-13",693.68,697.92,688.46,688.460022,198200,688.460022
"2017-04-17",692.33,692.94,686.55,687.609985,218000,687.609985
"2017-04-18",685.35,691.58,684.48,689.070007,261900,689.070007
"2017-04-19",693.33,711.35,693.33,697.570007,457500,697.570007
"2017-04-20",699.64,708.3,697.39,706.299988,296800,706.299988
"2017-04-21",706.08,713.35,705.89,707.789978,343800,707.789978
"2017-04-24",713.23,722.69,711.17,722.450012,367100,722.450012
"2017-04-25",723.99,724.9,711.25,712.059998,353300,712.059998
"2017-04-26",713.82,719.8,709.85,715.119995,443400,715.119995
"2017-04-27",713.87,727.15,692.5,703.900024,635900,703.900024
"2017-04-28",700.51,703.25,688.02,692.190002,526400,692.190002
"2017-05-01",696.4,697.83,680,682.98999,362400,682.98999
"2017-05-02",683.27,689.76,680.14,688.940002,362900,688.940002
"2017-05-03",689.32,698.39,685.45,697.179993,324400,697.179993
"2017-05-04",696.4,706.57,696.4,704.580017,294100,704.580017
"2017-05-05",705.42,707.5,700.61,705.309998,281300,705.309998
"2017-05-08",703.27,711,703.27,709.97998,202400,709.97998
"2017-05-09",711.7,711.7,702.42,707.049988,262500,707.049988
"2017-05-10",703.56,703.56,693.28,698.030029,378500,698.030029
"2017-05-11",691,696.69,683.26,693.849976,331600,693.849976
"2017-05-12",689.98,691.92,680.06,680.719971,304400,680.719971
"2017-05-15",681.16,693.27,679.25,681.01001,464500,681.01001
"2017-05-16",680.04,680.04,668.29,669.830017,462600,669.830017
"2017-05-17",669.83,672.37,658.39,664.049988,545700,664.049988
"2017-05-18",665.07,677.29,664.32,673.789978,334800,673.789978
"2017-05-19",675.32,677.47,667.52,673.650024,542000,673.650024
"2017-05-22",671,672.55,657.99,659.48999,594300,659.48999
"2017-05-23",607.01,612.99,579.61,581.400024,2949700,581.400024
"2017-05-24",581.18,598.75,573.8,590.98999,1580100,590.98999
"2017-05-25",594.97,609.85,593.89,607.340027,846300,607.340027
"2017-05-26",605,618,605,615.619995,785100,615.619995
"2017-05-30",621.8,623.97,611.52,612.97998,595400,612.97998
"2017-05-31",613.83,616.42,601.5,605.919983,884500,605.919983
"2017-06-01",606.11,625.56,603.11,623.97998,639100,623.97998
"2017-06-02",622.9,623.75,613.12,621.700012,495800,621.700012
"2017-06-05",619.18,622.77,612.47,617.070007,536300,617.070007
"2017-06-06",617.09,617.09,603,603.880005,464000,603.880005
"2017-06-07",604.89,612.93,604.05,606.77002,451400,606.77002
"2017-06-08",606.77,610,596.73,598.960022,477300,598.960022
"2017-06-09",598.91,607.67,594.59,606.359985,537900,606.359985
"2017-06-12",606.52,621.19,606.52,612.02002,517300,612.02002
"2017-06-13",613.3,617.75,607.01,612.080017,324900,612.080017
"2017-06-14",610.26,613.42,605.18,608.380005,346900,608.380005
"2017-06-15",603.95,616.76,603.18,613.01001,455000,613.01001
"2017-06-16",609.73,610.45,590.47,593.809998,639000,593.809998
"2017-06-19",597.53,598.61,587.48,596.859985,419300,596.859985
"2017-06-20",590.89,591.94,580.02,585.200012,561300,585.200012
"2017-06-21",585.5,587.19,568.07,574.01001,711100,574.01001
"2017-06-22",572.55,582.13,566.63,579.630005,702700,579.630005
"2017-06-23",579.5,581.62,567.9,574.97998,632600,574.97998
"2017-06-26",575.94,585.52,574.08,579.609985,295800,579.609985
"2017-06-27",577.54,588.74,576,578.77002,282000,578.77002
"2017-06-28",576.12,580.03,568.85,569.02002,514200,569.02002
"2017-06-29",571.44,572,557.77,559.669983,662700,559.669983
"2017-06-30",562.53,571.71,560.23,570.460022,464900,570.460022
"2017-07-03",570.85,575.68,568.06,571.710022,227600,571.710022
"2017-07-05",530.3,543.39,514.47,516.830017,1858100,516.830017
"2017-07-06",514.01,524.37,503,507.480011,900800,507.480011
"2017-07-07",503,504.89,498.5,501.390015,705200,501.390015
"2017-07-10",503,512.76,501.34,507.540009,722500,507.540009
"2017-07-11",508,509.4,499.57,499.570007,671400,499.570007
"2017-07-12",501.97,506.59,492.02,493.149994,693400,493.149994
"2017-07-13",492.96,510.74,492.03,506.809998,615800,506.809998
"2017-07-14",507.53,510.97,498.14,506.309998,545800,506.309998
"2017-07-17",502.89,512.52,501.48,503.660004,437400,503.660004
"2017-07-18",504.01,504.74,494.58,495.690002,595100,495.690002
"2017-07-19",497.08,500.37,491.9,493.440002,447400,493.440002
"2017-07-20",495.5,506.59,491.13,502.559998,489300,502.559998
"2017-07-21",499.2,512.9,497.84,511.459991,651300,511.459991
"2017-07-24",509.46,514.04,498.24,498.25,448100,498.25
"2017-07-25",501.47,511.33,498.53,511.01001,341700,511.01001
"2017-07-26",511.34,517.23,505.77,515.969971,396900,515.969971
"2017-07-27",520.02,530.92,517.92,529.01001,708300,529.01001
"2017-07-28",529.4,531.99,522.33,526.919983,680100,526.919983
"2017-07-31",528.05,541.74,523.08,539.820007,623700,539.820007
"2017-08-01",542.62,548.89,538.46,547.859985,472600,547.859985
"2017-08-02",545.57,552.38,542.5,542.890015,581700,542.890015
"2017-08-03",540.55,543.72,528.54,529.289978,389400,529.289978
"2017-08-04",530,537.81,530,536.820007,259600,536.820007
"2017-08-07",537.79,544.2,532.65,541.659973,315100,541.659973
"2017-08-08",547.58,547.71,530.35,530.969971,302500,530.969971
"2017-08-09",526.73,533.47,522.84,533.159973,409500,533.159973
"2017-08-10",530.83,533.45,525.26,525.52002,301800,525.52002
"2017-08-11",525,535.57,525,533.940002,373100,533.940002
"2017-08-14",537.54,537.54,523.04,525.320007,469600,525.320007
"2017-08-15",501.54,519,497.29,516.130005,819100,516.130005
"2017-08-16",520,528.24,517.33,524.590027,542200,524.590027
"2017-08-17",524.96,529.91,511.27,515.559998,478100,515.559998
"2017-08-18",513.2,513.2,499.1,510.190002,870400,510.190002
"2017-08-21",510.63,519.39,504.96,517.51001,361900,517.51001
"2017-08-22",519.14,521.59,514.73,519.130005,262300,519.130005
"2017-08-23",517.57,521.27,508.04,513.340027,291800,513.340027
"2017-08-24",513.67,518.79,511.01,511.630005,416700,511.630005
"2017-08-25",515.62,536.83,515.24,528.950012,630300,528.950012
"2017-08-28",529.75,530,521.45,525.400024,279700,525.400024
"2017-08-29",520.68,525.99,519.41,522.380005,265300,522.380005
"2017-08-30",522.49,533.75,520.48,529.530029,293200,529.530029
"2017-08-31",529.66,534.6,527.86,528.440002,376300,528.440002
"2017-09-01",531.2,540.51,531.2,538.77002,338800,538.77002
"2017-09-05",541.36,549.46,537.71,540,502100,540
"2017-09-06",543.57,544.98,537.51,540.650024,350700,540.650024
"2017-09-07",540.5,543.27,535.1,541.159973,287000,541.159973
"2017-09-08",541.23,544.43,537.36,540.51001,331400,540.51001
"2017-09-11",542.49,543.93,535.96,540.320007,257600,540.320007
"2017-09-12",538.47,557.2,536.71,551.549988,432300,551.549988
"2017-09-13",551.25,571.15,551.25,569.340027,802900,569.340027
"2017-09-14",570,570.33,562.97,563.559998,637300,563.559998
"2017-09-15",564.98,575.46,564.35,569.890015,693600,569.890015
"2017-09-18",571.46,574.97,563.4,563.400024,897500,563.400024
"2017-09-19",567,583.89,533.4,535.190002,2031400,535.190002
"2017-09-20",533.77,550.85,533,543.580017,673200,543.580017
"2017-09-21",542.4,555,541,553.48999,659200,553.48999
"2017-09-22",553.49,575.39,553.49,574.030029,729300,574.030029
"2017-09-25",574.69,588.98,574.04,583.47998,680300,583.47998
"2017-09-26",585.87,588.58,578.63,587.130005,409000,587.130005
"2017-09-27",588.87,590.25,582.4,588.280029,304800,588.280029
"2017-09-28",583.05,589.98,578.36,587.289978,503800,587.289978
"2017-09-29",588.77,596.02,585.11,595.109985,456800,595.109985
"2017-10-02",595.65,599.54,590.36,597.619995,319100,597.619995
"2017-10-03",599.53,601.29,592.8,599.549988,317800,599.549988
"2017-10-04",599.95,601.15,589.33,595.23999,337400,595.23999
"2017-10-05",591.16,601.05,591.02,599.830017,296400,599.830017
"2017-10-06",599.82,603.74,597.84,601.48999,250000,601.48999
"2017-10-09",601.04,601.96,591.49,592.039978,198300,592.039978
"2017-10-10",592.01,595.94,586.42,587.570007,339400,587.570007
"2017-10-11",587.55,590,579.36,588.559998,356500,588.559998
"2017-10-12",587.69,593.36,581.46,589.75,233200,589.75
"2017-10-13",590.09,600.29,587,599.159973,294500,599.159973
"2017-10-16",599.3,603.74,594.18,598.549988,271400,598.549988
"2017-10-17",600,609.62,598.65,607.869995,388700,607.869995
"2017-10-18",608.8,610.78,603.87,606.309998,308600,606.309998
"2017-10-19",602,603.29,588.74,595.27002,578800,595.27002
"2017-10-20",597.68,598.31,588.74,590.059998,372100,590.059998
"2017-10-23",592.46,594.29,586.78,589,283200,589
"2017-10-24",587.97,590.93,576.92,585.830017,422100,585.830017
"2017-10-25",586.05,587.88,578,587.400024,280100,587.400024
"2017-10-26",575.8,596.65,560.82,590.890015,1417300,590.890015
"2017-10-27",589.37,592.9,577.91,583.169983,490700,583.169983
"2017-10-30",583.27,591.54,581.22,590.150024,380100,590.150024
"2017-10-31",591.25,593.43,587.7,589.5,189000,589.5
"2017-11-01",592.94,594.83,579.6,584.880005,357000,584.880005
"2017-11-02",583.52,603.41,576.13,602.700012,420400,602.700012
"2017-11-03",601.12,611.43,597.74,606.409973,372700,606.409973
"2017-11-06",605.91,613,602.06,607,285200,607
"2017-11-07",606.2,609.88,598.84,603.559998,215500,603.559998
"2017-11-08",603.32,609.4,595.44,596.030029,292200,596.030029
"2017-11-09",595.92,606.77,591.51,605.969971,437100,605.969971
"2017-11-10",604.22,607.79,594.78,598.059998,447800,598.059998
"2017-11-13",598.18,600.56,588.56,595.26001,360000,595.26001
"2017-11-14",602.15,633.24,602.15,607.630005,692400,607.630005
"2017-11-15",601.33,611.5,601.33,609.140015,356300,609.140015
"2017-11-16",609.24,619.75,606.57,618.590027,285400,618.590027
"2017-11-17",622.28,630.83,618.11,629.429993,384200,629.429993
"2017-11-20",628.78,637.39,624.94,634.650024,490300,634.650024
"2017-11-21",633.48,633.48,625.48,632.400024,505400,632.400024
"2017-11-22",633,642.08,633,638.23999,421600,638.23999
"2017-11-24",641.92,641.92,629.69,632.97998,123900,632.97998
"2017-11-27",634.05,644.83,633.51,637.950012,349900,637.950012
"2017-11-28",641.23,665.91,636.95,664.219971,754700,664.219971
"2017-11-29",666.24,703.4,665.85,688.919983,1076300,688.919983
"2017-11-30",688.92,703.51,685.14,686.76001,551800,686.76001
"2017-12-01",690,691.2,672,678.400024,383300,678.400024
"2017-12-04",687.37,712.47,685.21,709.77002,852500,709.77002
"2017-12-05",747,763.3,703.6,712.76001,1225500,712.76001
"2017-12-06",705.63,711.76,696.94,698.650024,492900,698.650024
"2017-12-07",701.46,704.09,693.75,702.340027,417300,702.340027
"2017-12-08",702.79,723.43,701.29,721.890015,546900,721.890015
"2017-12-11",719.59,720.8,705.78,708.609985,501900,708.609985
"2017-12-12",710.86,717.67,706.7,711.049988,447000,711.049988
"2017-12-13",715.35,716.34,703.14,708.210022,303200,708.210022
"2017-12-14",709.32,709.32,694.74,701.22998,522100,701.22998
"2017-12-15",702.24,709.05,696.64,697.059998,591500,697.059998
"2017-12-18",703.91,708.45,696.14,704.400024,428200,704.400024
"2017-12-19",703.48,708.7,697.43,701.01001,584200,701.01001
"2017-12-20",706.69,708.87,694.6,700.900024,674800,700.900024
"2017-12-21",701,708,699.64,705.909973,401300,705.909973
"2017-12-22",704.83,713.58,699.01,710.090027,283100,710.090027
"2017-12-26",710.95,717.57,710.95,714.47998,180200,714.47998
"2017-12-27",714.19,715.57,706,707,275100,707
"2017-12-28",709.5,719.06,709.12,718.380005,277900,718.380005
"2017-12-29",718.38,719.69,709.33,711.369995,289000,711.369995
"2018-01-02",716.54,746.54,714.45,736.539978,558700,736.539978
"2018-01-03",740.13,760,736.76,749.429993,597400,749.429993
"2018-01-04",759.89,769.18,751.22,761.26001,641000,761.26001
"2018-01-05",767.38,780.54,764.72,775.5,483000,775.5
"2018-01-08",775.16,782.43,761.78,766.47998,430900,766.47998
"2018-01-09",767.92,772.92,761.49,770.950012,385800,770.950012
"2018-01-10",768.19,772.62,763.19,767.780029,372500,767.780029
"2018-01-11",769.81,774.72,757.77,773.309998,591000,773.309998
"2018-01-12",773.45,789.78,769.32,787.929993,456300,787.929993
"2018-01-16",789.04,791.64,774.27,781.02002,345100,781.02002
