"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-17",73.707,73.707,72.398,72.75,690600,72.259384
"2017-05-18",73.083,74.563,72.63,73.220001,438100,72.726219
"2017-05-19",73.818,75.549,73.435,74.830002,875300,74.325356
"2017-05-22",75.217,76.556,75.006,75.489998,629500,74.980904
"2017-05-23",76.093,76.506,75.489,75.25,366000,74.742531
"2017-05-24",75.69,76.315,75.63,75.68,244500,75.169624
"2017-05-25",76.868,77.281,76.254,76.610001,342700,76.093353
"2017-05-26",77.13,77.221,76.586,76.529999,261200,76.013893
"2017-05-30",77.18,77.402,76.637,76.75,229000,76.232414
"2017-05-31",77.845,78.278,77.432,77.360001,736900,76.838303
"2017-06-01",78.248,79.043,77.895,78.510002,473900,77.980545
"2017-06-02",79.194,79.778,79.053,78.970001,293500,78.437439
"2017-06-05",79.406,79.577,78.872,78.599998,297300,78.069931
"2017-06-06",78.892,79.597,78.409,78.669998,296400,78.139458
"2017-06-07",79.204,79.828,79.194,78.830002,317000,78.298393
"2017-06-08",79.405,80.291,79.184,79.669998,684000,79.132721
"2017-06-09",80.231,80.503,78.66,78.43,333700,77.901085
"2017-06-12",78.862,79.224,77.261,77.709999,475500,77.185928
"2017-06-13",78.409,79.989,78.016,79,565200,78.467239
"2017-06-14",79.646,80.47,79.496,79.879997,698600,79.522491
"2017-06-15",79.415,79.566,79.064,78.910004,382800,78.556839
"2017-06-16",79.315,79.908,78.893,79.330002,497900,78.97496
"2017-06-19",80.259,80.771,79.938,80.120003,701700,79.761429
"2017-06-20",80.43,81.696,80.37,80.190002,307400,79.831108
"2017-06-21",80.771,81.495,80.631,80.370003,334800,80.010307
"2017-06-22",80.621,81.133,80.38,80.25,500700,79.890839
"2017-06-23",80.671,81.384,80.239,80.529999,516200,80.169586
"2017-06-26",81.153,81.605,80.46,80.150002,199000,79.79129
"2017-06-27",80.189,81.294,79.225,78.910004,333100,78.556839
"2017-06-28",79.687,81.003,79.657,79.970001,315900,79.612091
"2017-06-29",80.551,80.922,78.883,78.970001,343700,78.61657
"2017-06-30",79.978,80.299,79.204,79.610001,322700,79.253708
"2017-07-03",80.309,80.641,79.245,79.290001,238700,78.935135
"2017-07-05",79.687,81.123,79.687,80.559998,437500,80.199448
"2017-07-06",80.611,80.962,80.088,79.790001,544100,79.432899
"2017-07-07",80.38,82.318,80.38,81.879997,502400,81.513542
"2017-07-10",81.987,82.308,81.354,81.379997,676900,81.015778
"2017-07-11",81.866,82.419,81.495,81.809998,528600,81.443855
"2017-07-12",82.68,83.705,82.439,83.139999,325400,82.767906
"2017-07-13",83.504,83.725,82.71,82.919998,496600,82.548889
"2017-07-14",83.484,85.031,83.052,84.169998,443600,83.793297
"2017-07-17",84.558,84.8,83.393,83.260002,433200,82.887375
"2017-07-18",83.494,83.865,83.052,83.010002,458600,82.638489
"2017-07-19",83.454,84.127,83.152,83.470001,316100,83.096428
"2017-07-20",83.946,84.327,83.514,83.480003,268800,83.106392
"2017-07-21",83.715,84.036,82.379,82.139999,351200,81.772377
"2017-07-24",82.519,84.558,82.489,84.099998,527000,83.723602
"2017-07-25",84.508,84.86,83.664,84.010002,507000,83.63401
"2017-07-26",84.177,84.599,82.901,82.580002,337300,82.210411
"2017-07-27",83.001,83.001,79.204,79.699997,1075900,79.343292
"2017-07-28",73.479,76.211,72.324,74.739998,2063100,74.405495
"2017-07-31",75.066,75.237,74.232,74.519997,947800,74.186478
"2017-08-01",74.996,75.578,74.785,75.010002,746000,74.674294
"2017-08-02",75.247,75.659,74.724,75.160004,717700,74.823624
"2017-08-03",75.307,75.809,74.694,75.269997,578000,74.933128
"2017-08-04",75.759,76.01,75.046,75.32,505400,74.98291
"2017-08-07",75.849,76.643,75.769,75.919998,451300,75.580215
"2017-08-08",76.261,76.472,75.759,75.519997,441100,75.182007
"2017-08-09",75.518,75.87,74.443,74.279999,532000,73.947556
"2017-08-10",74.363,74.503,73.248,73.449997,537500,73.121269
"2017-08-11",73.509,74.845,73.318,73.720001,354800,73.39006
"2017-08-14",74.513,75.217,74.493,74.309998,231200,73.977425
"2017-08-15",74.724,74.976,74.443,74.440002,303700,74.106842
"2017-08-16",75.066,75.468,74.584,74.870003,389200,74.53492
"2017-08-17",75.116,75.508,74.252,73.919998,264300,73.589165
"2017-08-18",74.242,74.242,72.997,73.089996,397600,72.762878
"2017-08-21",73.459,74.634,73.208,74.07,382600,73.738503
"2017-08-22",74.493,75.93,73.8,74.959999,439600,74.624512
"2017-08-23",74.935,74.986,73.65,73.330002,433900,73.001816
"2017-08-24",73.871,74.654,73.579,73.989998,308400,73.658852
"2017-08-25",74.524,74.805,74.152,74.290001,272400,73.957512
"2017-08-28",74.714,75.839,74.634,74.540001,364700,74.206398
"2017-08-29",74.503,75.307,74.292,74.760002,349300,74.425415
"2017-08-30",75.046,75.709,74.855,75.32,425200,74.98291
"2017-08-31",75.829,77.366,75.649,76.959999,314900,76.615562
"2017-09-01",77.366,77.567,76.673,76.709999,307300,76.366684
"2017-09-05",76.844,77.848,76.673,76.43,446000,76.087936
"2017-09-06",76.894,77.276,76.02,76.75,365100,76.406509
"2017-09-07",77.406,78.803,77.165,76.93,496400,76.585701
"2017-09-08",77.085,78.1,76.944,77.419998,354200,77.073502
"2017-09-11",78.371,78.923,77.698,77.730003,722600,77.382126
"2017-09-12",78.1,78.1,77.567,77.589996,423800,77.242737
"2017-09-13",77.808,78.361,77.497,77.57,618800,77.222832
"2017-09-14",77.417,77.688,76.936,76.989998,540800,76.823692
"2017-09-15",77.107,77.107,75.673,75.599998,1612600,75.436699
"2017-09-18",75.954,76.114,75.222,75.18,716300,75.017609
"2017-09-19",75.343,75.613,72.787,72.809998,809600,72.652725
"2017-09-20",73.008,73.429,72.066,72.790001,910500,72.632767
"2017-09-21",72.938,73.649,72.346,73.230003,445000,73.071823
"2017-09-22",73.379,73.799,73.379,73.599998,368500,73.441017
"2017-09-25",73.379,74.06,73.208,73.809998,383300,73.650566
"2017-09-26",74.26,74.531,73.85,73.75,366200,73.590698
"2017-09-27",74.13,74.491,73.639,74.129997,307000,73.969872
"2017-09-28",74.361,74.361,73.188,73.230003,493000,73.071823
"2017-09-29",73.399,74.621,73.198,74,726800,73.840157
"2017-10-02",74.311,76.796,74.22,76.5,629400,76.334755
"2017-10-03",76.585,77.046,75.653,76.120003,446100,75.955582
"2017-10-04",76.345,77.517,76.004,76.919998,590700,76.753845
"2017-10-05",77.097,77.998,77.097,77.629997,327400,77.462311
"2017-10-06",77.888,78.52,77.437,77.379997,428300,77.212852
"2017-10-09",77.377,77.588,75.834,75.919998,353900,75.756004
"2017-10-10",76.555,76.555,74.982,75.239998,427900,75.077477
"2017-10-11",75.593,78.029,75.593,77.169998,708000,77.003304
"2017-10-12",77.237,78.59,76.856,78.360001,354800,78.190735
"2017-10-13",78.399,78.399,77.848,77.839996,370700,77.67186
"2017-10-16",78.069,78.419,77.768,77.970001,383400,77.801582
"2017-10-17",78.279,79.161,77.848,78.720001,456800,78.549957
"2017-10-18",79.081,80.143,79.081,79.470001,288300,79.29834
"2017-10-19",79.562,80.474,79.121,80.300003,370300,80.126549
"2017-10-20",80.815,81.466,80.815,81.190002,431900,81.014626
"2017-10-23",81.907,82.959,81.065,81.040001,720700,80.864952
"2017-10-24",81.286,81.286,80.263,80.32,299400,80.1465
"2017-10-25",80.404,80.604,79.572,80.199997,382100,80.026756
"2017-10-26",80.434,81.035,79.903,79.949997,493100,79.777298
"2017-10-27",80.133,80.795,79.983,80.459999,567000,80.286201
"2017-10-30",80.534,80.965,79.672,80.089996,399100,79.917
"2017-10-31",80.394,80.985,79.913,80.709999,365900,80.53566
"2017-11-01",80.925,82.067,80.795,80.889999,419700,80.715271
"2017-11-02",80.895,81.857,80.053,80,696400,79.827194
"2017-11-03",76.966,78.56,75.373,77.5,1220000,77.332596
"2017-11-06",77.778,78.961,77.778,78.400002,826300,78.230652
"2017-11-07",78.62,78.93,78.089,78.470001,452500,78.300499
"2017-11-08",78.51,78.68,77.978,78.190002,442500,78.021103
"2017-11-09",78.169,78.369,77.568,77.970001,339200,77.801582
"2017-11-10",77.848,78.069,75.844,76.18,621200,76.01545
"2017-11-13",76.245,77.046,75.844,76.730003,564800,76.564262
"2017-11-14",76.475,77.267,76.315,76.93,316800,76.763824
"2017-11-15",77.537,78.57,76.946,78.290001,525900,78.120888
"2017-11-16",78.57,82.568,78.57,81.879997,889300,81.703133
"2017-11-17",81.576,82.167,81.386,81.910004,575700,81.73307
"2017-11-20",81.987,82.649,81.706,81.870003,320600,81.693161
"2017-11-21",82.178,83.32,82.067,83.07,483600,82.890564
"2017-11-22",83.4,84.472,82.849,83.110001,441900,82.930473
"2017-11-24",83.42,83.831,82.538,83.529999,190300,83.349571
"2017-11-27",83.581,84.603,83.581,84,361600,83.818558
"2017-11-28",84.332,84.733,83.4,83.910004,453900,83.728752
"2017-11-29",84.382,84.783,83.15,83.110001,340300,82.930473
"2017-11-30",83.53,84.853,83.24,84.550003,318500,84.367371
"2017-12-01",84.523,85.435,82.889,84.220001,418700,84.038078
"2017-12-04",84.813,85.244,82.939,82.839996,378100,82.661057
"2017-12-05",82.869,83.861,82.869,83.18,284800,83.000328
"2017-12-06",83.14,83.751,82.799,83.239998,196700,83.060196
"2017-12-07",83.751,84.212,83.24,83.440002,268300,83.259766
"2017-12-08",84.252,85.104,83.34,83.199997,348100,83.020279
"2017-12-11",83.27,83.851,82.879,82.839996,276900,82.661057
"2017-12-12",83.31,83.761,82.458,82.589996,411000,82.411598
"2017-12-13",82.809,84.172,82.358,83.330002,386000,83.150002
"2017-12-14",83.06,83.22,81.66,81.839996,429100,81.839996
"2017-12-15",82.16,83.52,81.85,83.25,986500,83.25
"2017-12-18",83.4,85.08,83.39,84.260002,504900,84.260002
"2017-12-19",84.66,85.64,84.66,85.360001,434600,85.360001
"2017-12-20",85.46,85.51,84.68,85.290001,324700,85.290001
"2017-12-21",85.4,85.74,84.62,84.690002,230500,84.690002
"2017-12-22",84.7,85.35,84.27,85.050003,224400,85.050003
"2017-12-26",84.78,85.27,84.63,85.150002,169600,85.150002
"2017-12-27",85.21,85.28,84.58,85.190002,215000,85.190002
"2017-12-28",85.35,85.54,84.79,85.279999,173900,85.279999
"2017-12-29",85.41,85.65,84.23,84.290001,305500,84.290001
"2018-01-02",83.6,85.08,83.31,84.639999,435000,84.639999
"2018-01-03",86.55,87.58,85.88,86.25,617700,86.25
"2018-01-04",86.94,87.24,85.61,85.82,692500,85.82
"2018-01-05",86.36,87.64,85.71,87.379997,356600,87.379997
"2018-01-08",87.48,88.24,86.69,87.839996,333100,87.839996
"2018-01-09",88.07,88.91,87.49,88.339996,412400,88.339996
"2018-01-10",88.14,88.69,87.01,87.769997,368800,87.769997
"2018-01-11",87.89,88.19,86.39,86.959999,401600,86.959999
"2018-01-12",87.13,87.46,86.57,86.790001,693300,86.790001
"2018-01-16",87.64,87.98,85.85,86.190002,937400,86.190002
